# Cook - Presque Isle River - PIST - ITRDB MI008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3014
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3014.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mi008-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mi008-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mi008.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mi008.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Presque Isle River - PIST - ITRDB MI008
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Presque Isle River
#   Location: Michigan
#   Northernmost_Latitude: 46.72
#   Southernmost_Latitude: 46.72
#   Easternmost_Longitude: -89.97
#   Westernmost_Longitude: -89.97
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: MI008
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus strobus L.
#   Common_Name: eastern white pine
#   Tree_Species_Code: PIST
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104091_raw	104101_raw	104131_raw	104201_raw	104202_raw	104221_raw	104231_raw	104232_raw	104241_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104301_raw	104331_raw	104332_raw	104351_raw	104352_raw	104371_raw
1836	3.39	0.71	0.98	1.17	1.61	1.81	2.45	1.15	3.25	0.96	0.44	1.77	0.75	1.67	1.35	1.84	3.38	1.67	1.64	2.15	1.66
1837	3.21	0.57	0.87	1.28	1.36	1.72	1.52	0.89	2.17	0.85	0.31	1.45	0.6	1.65	1.12	1.62	3.24	1.84	1.44	1.8	1.64
1838	2.66	0.41	0.84	1.3	1.45	2.17	1.68	0.88	2.61	0.84	0.34	1.91	0.72	1.59	1.24	1.86	3.45	2.02	1.62	1.9	1.78
1839	2.97	0.14	0.42	1.09	1.47	2.06	1.28	0.64	2.12	0.8	0.42	1.21	0.79	1.18	0.94	1.55	2.63	1.76	1.38	1.72	1.97
1840	2.61	0.25	0.43	1.01	1.37	2.28	1.31	0.65	1.93	0.61	0.36	1.17	0.46	1.28	1.17	1.26	2.53	1.87	1.64	1.67	2.28
1841	2.76	0.2	0.49	0.9	1.1	2.19	1.07	0.62	1.88	0.52	0.36	1.37	0.31	1.01	1.02	1.07	3.55	1.77	1.13	1.29	2.24
1842	2.89	0.2	0.38	0.92	1.11	2.1	0.84	0.49	1.62	0.78	0.51	0.98	0.29	1.11	0.77	1.17	2.77	1.4	0.89	1.19	2.01
1843	3.04	0.36	0.72	1.1	1.16	2.74	1.08	0.76	1.65	1.05	0.37	1.65	0.52	1.48	1.25	1.45	2.97	2.23	1.26	2.03	2.72
1844	2.99	0.3	0.61	1.27	1.18	2.37	0.88	0.63	1.76	1.09	0.45	1.57	0.47	1.1	0.94	2.14	3.54	2.05	1.1	1.74	2.46
1845	2.56	0.45	0.9	0.92	1.13	3.23	1.21	0.79	1.99	0.96	0.43	1.65	0.54	1.04	1.21	2.68	2.65	1.76	1.25	1.85	2.84
1846	2.84	0.52	1.11	0.91	1.21	4.72	0.95	0.75	2.36	0.97	0.42	1.77	0.66	1.07	1.06	3.53	2.53	2.04	1.2	1.85	2.89
1847	3.5	0.57	1.6	1.23	1.45	1.06	1.38	1.03	2.31	0.98	0.37	1.83	0.63	1.69	1.61	4.99	2.94	1.98	1.46	2.36	2.78
1848	3.25	0.58	1.71	1.17	1.42	1.21	1.27	1.03	2.56	1.12	0.54	2.2	0.87	1.43	1.22	7.14	3.34	2.25	1.45	2.59	3.71
1849	2.43	0.51	1.29	1.29	1.48	1.79	0.95	0.83	2.21	1.04	0.36	2.11	0.88	1.46	1.31	6.86	3.32	2.01	1.6	2.59	3.25
1850	2.67	0.68	1.35	1.4	1.65	2.09	1.24	0.85	1.85	1.31	0.49	1.85	0.77	1.5	1.14	5.08	3.6	2.17	1.63	2.32	2.41
1851	2.98	0.55	1.15	0.95	1.76	2.68	1.24	0.85	2.44	1.21	0.55	2.21	0.57	1.46	1.22	5.18	3.56	2.15	1.74	2.09	3.31
1852	2.67	0.41	0.75	0.85	1.3	2.15	0.98	0.6	1.69	0.93	0.43	1.93	0.48	1.17	0.97	4.37	2.81	1.9	1.3	1.43	3.09
1853	2.78	0.57	1.4	1.32	1.49	1.86	0.7	0.6	1.86	0.97	0.42	2.01	0.37	1.3	0.9	3.89	2.59	1.71	1.45	1.29	2.32
1854	2.9	0.66	1.13	1.49	1.03	2.55	0.78	0.63	1.94	1	0.47	2.51	0.61	1.27	1.22	3.65	2.59	2.39	1.33	1.42	3.02
1855	3.32	0.7	1.26	1.6	1.19	2.23	0.85	0.83	1.72	1.19	0.56	2.28	0.85	1.55	1.3	3.5	2.55	2.46	1.39	1.67	2.32
1856	3.79	0.75	1.27	1.29	1.27	2.14	1.07	0.98	2.04	1.31	0.65	2.24	0.8	1.58	1.31	3.64	2.72	2.05	1.45	1.9	3.25
1857	3.49	0.52	0.78	0.95	0.97	1.59	0.89	0.7	1.35	0.91	0.47	1.52	0.67	0.84	0.76	2.73	1.87	1.5	1.09	1.27	3.45
1858	3.9	0.55	1.04	1.24	1.31	1.97	0.93	0.7	1.7	1.49	0.57	1.83	0.8	1.42	1.21	2.53	2.54	2.22	1.41	1.73	2.82
1859	3.84	0.59	1.09	1.36	1.45	1.85	1.01	0.83	2.04	1.42	0.58	1.77	0.72	1.54	1.28	2.26	3.74	2.39	1.51	1.71	3.77
1860	3.39	0.27	0.79	1.14	1.41	1.46	0.78	0.56	1.84	1.21	0.47	1.23	0.68	1.13	1.12	1.97	3.14	2.1	1.83	1.52	2.9
1861	2.77	0.28	0.82	0.93	1.33	1.64	0.9	0.65	1.76	1.01	0.38	1.2	0.51	1.04	0.91	1.98	2.65	1.7	2.05	2.01	2.42
1862	2.85	0.31	0.92	0.83	1.09	1.79	0.66	0.53	1.98	1.1	0.45	1.42	0.68	0.94	0.96	2.1	2.47	1.77	1.62	1.57	2.87
1863	2.96	0.29	0.96	0.91	1.49	2.09	0.75	0.59	1.83	1.39	0.58	1.41	0.66	1.19	1.06	2.34	2.97	2	2.11	2.05	4.17
1864	3.28	0.47	1.27	0.96	1.33	2.24	0.71	0.53	1.73	1.27	0.66	1.46	0.59	1.13	1.3	1.95	3.44	2.39	2.02	1.82	5.3
1865	3.07	0.5	1.17	1.05	1.42	2.11	0.81	0.6	1.5	0.88	1.07	1.48	0.91	1.26	1.08	1.75	3.15	2.23	1.96	1.63	5.07
1866	2.76	0.37	0.83	0.6	1.06	1.38	0.54	0.56	1.35	0.93	0.9	1.3	0.61	0.98	0.71	1.53	1.93	1.7	1.54	1.1	2.62
1867	3.45	0.33	0.74	1.07	1.46	1.46	0.78	0.75	1.29	1.32	1.36	1.36	0.8	1.17	0.87	1.86	2.3	2.08	2.06	1.32	3.16
1868	2.51	0.29	0.91	0.9	1.31	0.94	0.74	0.73	1.12	1.24	1.3	1.41	0.88	1.03	0.68	1.87	2.25	1.86	1.62	1.41	2.41
1869	2.61	0.2	0.8	0.96	1.33	1.07	0.64	0.71	1	1.63	1.26	1.31	0.93	0.78	0.76	1.55	2.31	1.6	1.82	1.52	2.99
1870	2.41	0.04	0.47	0.94	1.47	0.93	0.64	0.53	1.2	1.8	1.06	1.76	0.84	0.83	0.87	1.71	2.14	1.52	1.44	1.55	3.49
1871	2.77	0.41	0.77	1.13	1.51	1.58	0.8	1.03	1.32	2.18	1.11	1.96	0.81	1.17	1.06	1.97	2.37	2.05	1.8	2.02	3.43
1872	3.39	0.25	0.7	1	1.31	1.56	0.76	0.72	1.42	1.83	1.23	2.35	0.67	1.11	0.76	1.99	2.6	1.84	1.6	1.73	2.68
1873	3.24	0.36	0.94	1.07	1.35	1.38	0.94	0.88	0.9	1.55	1.19	1.47	0.72	1.37	1.14	1.8	2.87	2.13	1.94	1.77	2.84
1874	3.48	0.45	0.97	1.04	1.3	1.3	0.88	0.91	1.21	1.74	0.96	1.48	0.51	1.05	1.09	1.6	2.25	1.66	1.58	1.35	2.89
1875	2.3	0.48	0.91	0.84	0.97	1	0.77	0.88	1.1	1.74	0.84	1.42	0.67	0.68	0.78	1.47	2.01	1.29	1.32	0.98	2.39
1876	2.32	0.46	1.13	1.03	1.2	1.32	1.18	1.16	1.17	1.73	0.52	1.56	0.53	1.01	1.23	1.23	2.73	1.58	1.53	1.52	3.02
1877	2.7	0.59	1.27	0.9	1.01	1.17	1.17	1.07	1	1.66	0.82	1.42	0.72	1.13	0.98	1.63	2.48	1.54	1.31	1.44	2.89
1878	3.14	0.59	1.6	0.93	1.14	1.57	1.51	0.8	1.16	1.28	0.84	1.56	0.72	0.76	1.01	1.69	2.66	1.68	1.13	2.01	2.52
1879	2.83	0.64	1.2	0.82	1.03	1.98	1.13	0.91	1.39	1.67	1.35	2.07	0.9	1.02	0.84	1.26	2.03	1.6	1.22	2.21	2.45
1880	2.15	0.43	0.83	0.9	1.13	1.36	0.77	0.7	1.27	1.15	1.19	1.77	0.67	0.7	0.74	1.32	1.4	0.84	1.11	1.54	2.52
1881	2.5	0.47	0.87	0.77	0.99	1.02	0.82	0.92	1.14	1.34	1.36	1.3	1.13	0.85	0.75	1.15	1.22	0.77	1.07	1.57	1.97
1882	3.23	0.73	1.04	1.16	1.38	1.39	0.95	0.8	1.43	1.84	2.23	1.75	1.31	0.82	1	1.51	2.18	1.33	1.22	1.86	2.09
1883	2.51	0.65	1.08	0.8	1.03	1.15	0.65	0.67	1.22	1.59	2.3	1.25	1.41	0.7	0.86	1.62	2.17	1.24	1.03	1.4	1.92
1884	2.02	0.6	1.08	0.93	1.26	1.35	0.73	0.64	1.3	1.64	2.76	1.67	1.22	0.72	0.84	1.65	2.11	1.21	1.1	1.39	2.24
1885	2.21	0.68	1.44	1.08	1.08	1.53	0.82	0.85	1.36	1.68	2.47	1.76	0.98	0.94	1.06	1.79	2.21	1.79	1.25	1.63	2.3
1886	2.59	0.83	1.31	0.87	0.76	1.34	0.87	0.93	1.15	1.89	2.68	1.56	0.92	0.74	0.77	1.35	1.83	1.53	1.21	1.25	2.29
1887	2.63	0.71	1.03	1	1.05	1.59	1.13	1.19	1.37	2.01	2.21	1.78	0.93	0.76	1.03	1.53	2.12	1.49	1.19	1.62	2.26
1888	1.97	0.78	1.06	0.88	0.97	1.33	0.74	1.01	1.25	1.77	1.98	1.55	1.03	0.67	0.91	1.68	1.43	1.2	1.09	1.18	2.21
1889	2.24	0.7	1.29	0.85	0.95	1.46	1.45	1.76	1.05	3.05	3.38	1.32	1.26	0.75	1.31	2.2	2.09	1.46	1.44	1.5	2.4
1890	2.64	0.63	1.26	1.21	1.22	1.58	1.08	1.27	1.31	2.82	2.65	1.68	1.36	1.01	1.07	1.78	2.02	1.51	1.17	1.67	2.17
1891	3.12	0.9	1.47	1.07	0.9	1.49	0.79	0.98	1.17	3.23	2.27	1.35	1.23	0.48	0.91	2.15	2.37	1.4	1.2	1.59	3.22
1892	2.59	0.81	1.3	1.01	1	1.23	0.92	0.82	1.18	2.61	1.87	1.33	0.88	0.72	1.07	1.79	1.85	1.27	1.26	1.47	2.19
1893	2.22	0.45	1.04	0.74	0.84	1.17	0.53	0.61	1	1.84	1.44	1.14	0.9	0.55	0.78	1.24	1.7	1.11	0.98	1.01	1.7
1894	1.53	0.72	1.22	0.63	0.92	1.13	0.35	0.53	0.87	1.71	1.25	0.85	0.97	0.41	0.69	1.07	1.16	0.93	0.93	0.92	1.37
1895	2.4	0.68	1.6	0.97	0.94	0.65	0.41	0.65	0.84	1.93	1.33	1.14	0.82	0.54	0.98	1.4	1.88	1.11	1.17	1.24	1.45
1896	2.26	0.56	0.98	0.95	0.89	1.24	0.39	0.65	0.91	2.15	1.5	1.48	1.14	0.54	0.92	1.65	1.73	1.17	1.06	0.93	1.65
1897	2.34	0.79	1.42	0.7	0.84	2.6	0.42	0.57	0.63	2.51	1.83	0.99	1.28	0.57	0.96	1.21	1.7	1.08	1.06	1.32	1.42
1898	2.57	0.48	1.28	0.97	1.01	4.26	0.44	0.55	0.87	2.62	2.18	1.12	1.7	0.68	1.31	1.58	2.17	1.3	1.14	1.2	1.87
1899	2.6	0.7	1.45	1.33	1.45	5.91	0.46	0.65	0.9	2.43	2.1	1.43	2.49	0.85	1.35	1.98	2.36	1.48	1.43	1.34	2.12
1900	2.69	0.86	1.83	1.06	1.19	4.49	0.58	0.78	0.77	2.84	2.29	1.34	2.34	0.63	1.18	1.73	2.42	1.54	1.42	1.42	1.79
1901	1.72	0.93	1.16	0.96	1.19	2.94	0.47	0.73	0.86	2.46	2.38	1.23	1.5	0.45	1.28	1.62	2.48	1.44	1.03	1.67	1.79
1902	2.03	1.04	1.31	1.43	1.05	3.64	0.7	1.09	0.94	2.53	2.77	1.31	1.95	1.01	1.18	1.78	3.07	1.65	1.39	1.87	2.45
1903	1.82	0.91	1.39	1.36	1.02	2.63	0.81	1.17	1.02	1.12	2.59	1.3	1.77	1.08	0.98	2.17	3.18	1.54	1.28	1.84	1.89
1904	1.5	0.52	1.01	1.47	0.97	2.1	0.78	1.12	0.84	1.43	2.18	1.06	2.03	0.73	0.69	1.96	2.61	1.33	1.23	1.63	1.7
1905	1.86	1.01	1.11	1.63	1.37	1.63	0.82	1.02	1.12	1.87	2.68	1.24	2.08	1.06	0.98	2.52	2.81	1.43	1.09	1.69	2.39
1906	1.88	0.96	1.04	1.68	1.5	1.24	1.13	1	1.07	2.64	3.04	0.86	2.05	0.99	1.2	3	2.87	1.65	1.07	1.85	1.99
1907	1.55	0.61	0.82	1.15	1.02	0.74	0.47	0.65	0.87	2.04	2.46	0.54	1.38	0.54	0.67	1.72	1.65	1.12	0.82	1.27	1.42
1908	1.67	1	1.04	1.36	1.36	1.3	1.12	1.51	1.22	2.65	3.16	1.13	2.16	1.09	1.27	2.01	3.09	1.86	1.18	2.01	1.92
1909	1.72	0.6	0.85	0.8	0.82	0.92	0.82	0.79	0.83	2.2	2.11	0.77	1.69	0.69	0.94	1.74	1.95	1.46	0.83	1.76	1.51
1910	1.45	0.65	0.54	1	0.92	1.11	0.61	0.56	0.69	2.4	2.56	0.75	1.52	0.51	0.74	1.26	1.75	1.19	0.55	1.6	1.14
1911	1.8	0.49	0.44	1.12	1.07	1.33	0.86	0.83	0.76	2.75	3.13	1.04	1.66	0.79	0.48	1.46	2.17	1.62	0.73	2.11	1.34
1912	1.82	0.54	0.65	1.12	1	0.95	0.82	0.84	0.67	3.32	2.27	1.01	1.8	0.71	0.49	1.42	2.21	1.44	0.76	1.99	1.53
1913	1.97	0.3	0.59	1.38	1.28	1.29	0.84	0.93	0.7	3.6	2.42	1.15	2.74	0.58	1.06	1.44	3.01	1.59	0.89	2.13	1.92
1914	1.98	0.74	0.7	1.28	1.06	1.12	1.02	0.84	0.82	3.11	2.52	1.68	2.58	0.7	1.11	1.48	2.88	1.65	0.87	1.89	1.93
1915	1.83	0.33	0.74	1.23	1.05	1.1	0.85	0.97	0.61	3.14	2.21	1.25	2.61	0.72	0.9	1.42	3.19	1.45	0.67	2.07	1.48
1916	1.5	0.57	0.63	1.29	1.01	1.26	0.75	0.81	0.62	3.06	2.71	1.43	2.64	0.57	0.91	1.24	2.72	1.42	0.74	1.79	1.48
1917	1.47	0.49	0.73	1.24	1.2	1.07	0.95	0.97	0.25	2.79	2.46	1.11	2.66	0.77	0.77	1.13	2.08	1.41	0.88	1.84	1.46
1918	1.23	0.57	0.73	1.31	1.39	1.26	0.93	0.87	0.23	3.1	2.14	1.19	2.68	0.75	0.74	1.21	1.64	1.04	0.95	1.61	1.57
1919	1.04	0.3	0.79	1.13	0.96	0.9	0.73	0.7	0.05	2.62	1.91	0.93	1.51	0.7	0.71	1.16	1.26	0.88	0.88	1.48	1.09
1920	1.34	0.49	0.87	1.25	1.19	0.96	0.87	0.53	0.35	2.3	2.18	0.9	1.44	0.5	0.53	1.02	1.73	0.99	0.91	1.45	1.51
1921	1.21	0.46	0.68	0.98	1.05	1.01	0.84	0.55	0.35	2.11	1.97	0.84	1.46	0.19	1.02	1	1.53	0.98	0.91	1.3	1.27
1922	1.13	0.51	1.07	0.96	0.95	0.9	0.66	0.57	0.36	2.33	2.09	0.87	1.35	0.64	0.66	1.02	1.37	0.9	1.15	1.08	1.78
1923	1.13	0.45	0.93	0.74	0.79	0.71	0.67	0.56	0.53	2.27	2.1	0.79	1.24	0.4	0.51	0.88	1.43	0.94	1.06	1.18	1.22
1924	1.25	0.45	0.85	0.62	0.57	0.7	0.44	0.36	0.3	2.08	1.85	0.61	1.15	0.3	0.52	0.5	1.33	0.8	0.97	0.86	1.22
1925	1.2	0.46	0.64	0.65	0.65	0.65	0.39	0.45	0.49	2.26	1.78	0.68	1.22	0.37	0.59	0.58	1.34	0.77	1.05	0.78	1.42
1926	1.18	0.57	0.66	0.72	0.75	0.76	0.4	0.37	0.43	2.23	1.8	0.82	1.58	0.37	0.63	0.76	1.32	0.89	0.97	1.01	1.26
1927	1.19	0.34	0.42	0.95	0.82	0.67	0.41	0.33	0.47	2.65	1.6	0.76	1.91	0.45	0.74	0.64	1.25	0.84	0.89	1.01	1.28
1928	1.77	0.46	0.54	1.17	1.12	0.81	0.49	0.44	0.63	2.76	2.25	1.02	2.47	0.53	0.71	0.87	1.56	1.12	1.16	1.08	1.54
1929	1.61	0.41	0.4	1.35	1.19	1.24	0.55	0.5	0.76	3.35	2.37	1.14	1.91	0.77	0.71	1.47	1.79	1.16	1.39	1.19	2.62
1930	1.64	0.55	0.53	1.18	1.23	1.01	0.63	0.66	0.73	2.75	2.26	1.1	1.79	0.65	0.6	1.33	1.7	1.17	1.2	1.15	1.74
1931	1.4	0.4	0.48	0.98	1.13	0.84	0.48	0.55	0.76	2.15	1.95	1.2	1.33	0.33	0.44	1.14	1.5	1.1	1.17	1.09	1.83
1932	1.26	0.68	0.64	1.09	1.2	1.11	0.44	0.81	0.89	2.66	2.39	1.28	2.03	0.64	0.76	1.49	1.75	1.59	1.65	1.54	1.89
1933	1.16	0.65	0.52	0.71	0.83	0.62	0.4	0.39	0.59	2.09	2.03	0.87	1.31	0.23	0.36	1.25	1.12	1.13	1.39	0.84	1.95
1934	0.96	0.68	0.7	0.31	0.62	0.84	0.46	0.49	0.43	1.47	1.23	0.8	1.02	0.28	0.42	0.95	0.86	0.76	1.03	0.73	1.75
1935	1.24	0.75	0.86	0.76	0.9	0.84	0.41	0.71	0.65	2.43	1.87	1.14	1.32	0.41	0.74	1.22	1.36	1	1.08	1.1	1.96
1936	0.93	0.63	0.66	0.57	0.48	0.65	0.39	0.38	0.43	1.95	1.25	0.65	1.08	0.27	0.39	1.33	0.77	0.73	0.78	0.49	1.52
1937	1.19	0.85	0.94	0.88	0.53	0.81	0.55	0.39	0.36	1.77	1.37	0.94	1.39	0.4	0.59	0.86	0.95	0.84	1.17	1.19	1.88
1938	1.1	0.88	0.93	0.88	0.7	0.98	0.52	0.42	0.42	2.42	2.09	0.92	2.06	0.42	0.66	1.15	1.18	0.97	1.26	1.24	1.98
1939	1.56	0.96	0.94	0.89	0.64	0.75	0.68	0.6	0.51	2.61	1.92	1.09	1.93	0.55	0.79	1.38	1.41	1.1	1.12	1.29	2.24
1940	1.51	0.56	0.94	1.07	0.86	0.63	0.79	0.67	0.63	2.51	2.22	1.01	2.01	0.6	1.2	1.48	1.73	1.42	0.9	1.78	1.73
1941	1.09	0.66	0.89	1.05	0.7	0.82	0.65	0.65	0.8	2.33	2.63	1.1	1.48	0.58	0.9	1.46	1.77	1.56	0.95	1.53	1.7
1942	1.65	0.74	1.38	1.27	0.89	1.05	0.96	1.04	1.1	3.83	2.4	1.03	2.44	0.84	1.14	1.67	2.56	2.02	1.41	2.26	2.69
1943	1.23	0.42	0.69	0.76	0.34	0.7	0.59	0.5	0.52	2.2	1.54	0.4	1.46	0.44	0.53	0.7	1.14	1.18	1.22	1.55	1.45
1944	1.84	0.37	0.92	1.09	0.74	1	0.57	0.7	0.67	2.21	2.06	0.97	1.63	0.39	0.85	1.12	0.91	1.21	1.09	1.46	1.87
1945	1.08	0.48	0.74	0.83	0.5	0.81	0.6	0.67	0.79	2.75	1.95	0.86	1.55	0.58	0.57	1.12	0.92	0.97	0.88	1.48	1.63
1946	1.08	0.41	0.61	0.88	0.59	0.82	0.63	0.54	0.62	2.2	1.59	0.55	1.16	0.69	0.58	1.21	1.12	1.05	0.86	1.17	1.58
1947	1.1	0.6	0.79	0.83	0.71	0.82	0.67	0.53	0.77	2.32	1.93	0.82	1.22	0.65	0.53	1.35	1	1.16	0.86	1.37	1.6
1948	0.72	0.45	0.45	0.5	0.48	0.44	0.44	0.38	0.44	1.44	1.17	0.37	0.66	0.26	0.3	0.71	0.69	0.68	0.72	0.82	1.05
1949	0.8	0.67	0.68	0.63	0.44	0.73	0.66	0.63	0.55	2.03	2.09	0.66	0.99	0.38	0.63	1.3	1.14	1.1	0.79	1.44	1.8
1950	1.2	0.6	0.55	0.58	0.33	0.79	0.45	0.47	0.72	1.97	1.49	1.16	1.15	0.55	0.79	1.08	0.7	0.99	0.82	1.03	1.48
1951	0.9	0.43	0.5	0.56	0.24	0.63	0.4	0.39	0.58	1.98	1.15	1.02	1.19	0.34	0.44	0.94	0.3	0.45	0.71	0.99	1.12
1952	1.26	0.31	0.39	0.77	0.31	0.6	0.34	0.26	0.56	1.61	1.06	0.87	1.66	0.25	0.35	0.77	0.1	0	0.57	1.1	1.06
1953	1.55	0.21	0.46	0.78	0.25	0.66	0.37	0.34	0.53	1.95	0.85	0.77	1.88	0.29	0.39	0.49	0.26	0.21	0.76	1.03	1.18
1954	1.34	0.31	0.41	0.93	0.31	0.81	0.32	0.38	0.61	1.68	0.91	0.72	1.95	0.29	0.46	0.54	0.35	0.22	0.67	0.98	1.03
1955	1.56	0.37	0.47	0.9	0.2	0.88	0.43	0.36	0.65	2.09	1.12	0.85	2.35	0.39	0.49	0.62	0.51	0.24	0.66	1.01	1.09
