# Schweingruber - Mount Billy Mitchell - PCGL - ITRDB AK011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4538
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4538.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak011n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak011n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak011n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak011n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Billy Mitchell - PCGL - ITRDB AK011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Billy Mitchell
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -145.25
#   Westernmost_Longitude: -145.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: AK011
#   First_Year: 1792
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 738011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	738011_raw	738012_raw	738021_raw	738022_raw	738031_raw	738032_raw	738041_raw	738042_raw	738051_raw	738052_raw	738061_raw	738062_raw	738071_raw	738072_raw	738081_raw	738082_raw	738091_raw	738092_raw	738101_raw	738102_raw	738111_raw	738112_raw	738121_raw	738122_raw
1838	0.29	0.3	0.32	NA	0.31	0.31	0.26	0.25	0.29	0.34	NA	0.28	0.27	0.28	NA	0.32	NA	NA	0.29	NA	0.33	0.25	0.3	NA
1839	0.28	0.3	0.31	NA	0.29	0.32	0.28	0.26	0.27	0.32	NA	0.28	0.28	0.3	NA	0.28	NA	NA	0.29	NA	0.35	0.25	0.3	NA
1840	0.3	0.32	0.34	0.32	0.32	0.32	0.27	0.26	0.29	0.34	0.4	0.29	0.29	0.31	0.3	0.28	NA	NA	0.3	NA	0.32	0.25	0.28	NA
1841	0.29	0.32	0.3	0.3	0.29	0.29	0.25	0.28	0.28	0.32	0.33	0.29	0.28	0.3	0.3	0.29	NA	NA	0.29	NA	0.31	0.25	0.29	NA
1842	0.27	0.31	0.32	0.29	0.31	0.29	0.25	0.25	0.26	0.3	0.3	0.29	0.29	0.3	0.3	0.29	NA	NA	0.3	NA	0.32	0.27	0.3	NA
1843	0.27	0.31	0.31	0.3	0.29	0.3	0.25	0.27	0.26	0.32	0.3	0.31	0.29	0.29	0.32	0.28	NA	NA	0.28	NA	0.29	0.26	0.31	NA
1844	0.28	0.31	0.31	0.3	0.3	0.3	0.25	0.27	0.27	0.32	0.32	0.32	0.29	0.3	0.3	0.3	NA	NA	0.27	NA	0.3	0.27	0.31	NA
1845	0.31	0.32	0.31	0.3	0.31	0.32	0.26	0.26	0.28	0.32	0.3	0.29	0.27	0.28	0.31	0.3	NA	NA	0.28	NA	0.3	0.26	0.3	NA
1846	0.29	0.32	0.31	0.29	0.31	0.31	0.26	0.26	0.29	0.31	0.29	0.3	0.29	0.28	0.29	0.29	NA	NA	0.28	NA	0.28	0.25	0.31	NA
1847	0.3	0.32	0.32	0.3	0.33	0.32	0.27	0.26	0.29	0.32	0.31	0.33	0.31	0.29	0.29	0.29	NA	NA	0.3	NA	0.29	0.28	0.31	NA
1848	0.29	0.31	0.31	0.29	0.32	0.29	0.26	0.26	0.28	0.3	0.31	0.32	0.28	0.28	0.27	0.29	NA	NA	0.29	NA	0.28	0.28	0.31	NA
1849	0.29	0.32	0.29	0.29	0.31	0.31	0.26	0.25	0.27	0.31	0.3	0.29	0.31	0.3	0.28	0.25	NA	NA	0.33	NA	0.31	0.31	0.31	NA
1850	0.28	0.3	0.3	0.29	0.33	0.29	0.28	0.28	0.29	0.32	0.29	0.28	0.27	0.28	0.29	0.27	NA	NA	0.29	NA	0.29	0.28	0.3	NA
1851	0.29	0.3	0.29	0.29	0.33	0.31	0.26	0.28	0.3	0.32	0.3	0.28	0.27	0.29	0.26	0.26	NA	NA	0.29	NA	0.28	0.27	0.31	NA
1852	0.29	0.29	0.29	0.28	0.34	0.32	0.29	0.29	0.31	0.33	0.32	0.28	0.27	0.29	0.27	0.25	NA	NA	0.32	NA	0.28	0.27	0.28	NA
1853	0.3	0.3	0.29	0.28	0.34	0.34	0.28	0.29	0.3	0.31	0.33	0.31	0.27	0.27	0.29	0.26	NA	NA	0.31	NA	0.29	0.27	0.3	NA
1854	0.3	0.28	0.29	0.29	0.34	0.31	0.29	0.28	0.31	0.33	0.35	0.3	0.29	0.29	0.28	0.27	NA	NA	0.33	NA	0.29	0.29	0.31	NA
1855	0.3	0.26	0.3	0.29	0.3	0.3	0.28	0.28	0.29	0.3	0.31	0.3	0.27	0.28	0.29	0.26	NA	NA	0.29	NA	0.27	0.27	0.3	NA
1856	0.28	0.28	0.29	0.29	0.33	0.3	0.29	0.28	0.31	0.32	0.33	0.29	0.29	0.29	0.28	0.26	0.42	NA	0.29	NA	0.26	0.25	0.3	NA
1857	0.28	0.28	0.3	0.3	0.32	0.3	0.27	0.28	0.3	0.3	0.32	0.3	0.25	0.28	0.28	0.25	0.43	NA	0.29	0.28	0.27	0.24	0.3	NA
1858	0.27	0.26	0.3	0.31	0.31	0.31	0.26	0.27	0.29	0.3	0.3	0.29	0.26	0.27	0.28	0.29	0.36	NA	0.28	0.28	0.29	0.25	0.3	NA
1859	0.29	0.29	0.31	0.31	0.31	0.31	0.29	0.3	0.31	0.32	0.31	0.32	0.28	0.3	0.27	0.23	0.36	NA	0.3	0.31	0.29	0.27	0.31	NA
1860	0.29	0.28	0.31	0.3	0.31	0.3	0.29	0.29	0.32	0.32	0.3	0.3	0.29	0.29	0.27	0.26	0.34	NA	0.3	0.3	0.3	0.28	0.31	NA
1861	0.27	0.26	0.28	0.31	0.31	0.29	0.28	0.28	0.29	0.31	0.28	0.27	0.27	0.28	0.26	0.25	0.32	NA	0.3	0.28	0.29	0.26	0.29	NA
1862	0.31	0.3	0.32	0.32	0.34	0.33	0.3	0.32	0.32	0.35	0.31	0.31	0.32	0.33	0.26	0.24	0.32	NA	0.31	0.3	0.29	0.25	0.3	NA
1863	0.32	0.3	0.31	0.31	0.32	0.3	0.27	0.29	0.29	0.28	0.3	0.29	0.3	0.3	0.26	0.25	0.33	NA	0.29	0.28	0.28	0.26	0.28	NA
1864	0.3	0.27	0.3	0.31	0.32	0.29	0.26	0.29	0.29	0.29	0.27	0.29	0.27	0.28	0.27	0.23	0.33	NA	0.29	0.29	0.27	0.26	0.3	NA
1865	0.29	0.27	0.31	0.32	0.32	0.26	0.27	0.29	0.29	0.3	0.29	0.29	0.3	0.3	0.28	0.27	0.32	0.32	0.31	0.31	0.3	0.29	0.31	NA
1866	0.3	0.28	0.33	0.34	0.34	0.3	0.29	0.3	0.31	0.31	0.34	0.31	0.32	0.32	0.31	0.28	0.35	0.35	0.32	0.33	0.31	0.31	0.31	NA
1867	0.3	0.27	0.32	0.33	0.32	0.31	0.29	0.3	0.33	0.29	0.33	0.32	0.29	0.31	0.29	0.28	0.32	0.32	0.32	0.31	0.3	0.3	0.32	NA
1868	0.3	0.27	0.28	0.31	0.35	0.32	0.3	0.32	0.32	0.31	0.32	0.3	0.28	0.28	0.26	0.26	0.32	0.29	0.31	0.29	0.28	0.28	0.28	NA
1869	0.31	0.29	0.33	0.33	0.33	0.3	0.27	0.29	0.31	0.3	0.33	0.34	0.29	0.27	0.27	0.24	0.31	0.29	0.29	0.29	0.27	0.27	0.29	NA
1870	0.3	0.27	0.29	0.32	0.33	0.32	0.29	0.28	0.3	0.31	0.32	0.3	0.28	0.28	0.27	0.24	0.31	0.3	0.27	0.29	0.27	0.26	0.29	NA
1871	0.32	0.29	0.3	0.33	0.33	0.31	0.29	0.26	0.31	0.31	0.32	0.31	0.26	0.27	0.27	0.26	0.3	0.31	0.28	0.31	0.27	0.27	0.31	NA
1872	0.32	0.29	0.31	0.32	0.34	0.32	0.3	0.29	0.3	0.31	0.32	0.31	0.26	0.27	0.29	0.28	0.31	0.3	0.29	0.31	0.28	0.28	0.3	NA
1873	0.34	0.29	0.33	0.33	0.33	0.31	0.28	0.29	0.28	0.3	0.33	0.3	0.26	0.26	0.27	0.25	0.3	0.29	0.27	0.29	0.27	0.27	0.33	NA
1874	0.35	0.32	0.33	0.33	0.35	0.32	0.29	0.28	0.31	0.32	0.36	0.32	0.3	0.3	0.28	0.26	0.31	0.3	0.29	0.31	0.29	0.3	0.32	NA
1875	0.31	0.27	0.3	0.32	0.35	0.32	0.27	0.28	0.32	0.31	0.31	0.3	0.27	0.28	0.27	0.26	0.3	0.3	0.28	0.29	0.29	0.28	0.34	NA
1876	0.33	0.3	0.31	0.3	0.36	0.33	0.29	0.28	0.31	0.32	0.34	0.3	0.24	0.25	0.31	0.29	0.31	0.3	0.28	0.3	0.29	0.29	0.35	NA
1877	0.35	0.32	0.34	0.33	0.36	0.33	0.29	0.29	0.33	0.35	0.37	0.34	0.27	0.29	0.32	0.31	0.32	0.3	0.3	0.31	0.31	0.29	0.37	NA
1878	0.36	0.32	0.34	0.35	0.38	0.33	0.31	0.29	0.33	0.34	0.35	0.34	0.26	0.29	0.32	0.3	0.32	0.3	0.28	0.3	0.31	0.3	0.36	NA
1879	0.34	0.29	0.35	0.31	0.37	0.34	0.3	0.28	0.31	0.33	0.36	0.34	0.25	0.27	0.32	0.3	0.29	0.3	0.28	0.28	0.3	0.29	0.37	NA
1880	0.33	0.31	0.32	0.32	0.45	0.31	0.3	0.29	0.32	0.36	0.35	0.34	0.26	0.27	0.32	0.29	0.29	0.29	0.28	0.28	0.29	0.29	0.31	0.37
1881	0.34	0.31	0.34	0.29	0.35	0.32	0.3	0.29	0.3	0.34	0.37	0.32	0.26	0.27	0.32	0.28	0.3	0.29	0.28	0.27	0.3	0.29	0.31	0.35
1882	0.33	0.31	0.35	0.35	0.39	0.35	0.29	0.31	0.35	0.37	0.38	0.33	0.26	0.28	0.33	0.28	0.32	0.32	0.28	0.29	0.32	0.33	0.34	0.35
1883	0.33	0.32	0.35	0.34	0.36	0.32	0.24	0.28	0.35	0.37	0.38	0.34	0.28	0.29	0.33	0.29	0.3	0.27	0.3	0.29	0.28	0.3	0.32	0.32
1884	0.35	0.32	0.35	0.33	0.33	0.32	0.26	0.27	0.37	0.39	0.38	0.34	0.3	0.27	0.31	0.28	0.29	0.28	0.28	0.29	0.3	0.31	0.3	0.32
1885	0.34	0.33	0.36	0.35	0.37	0.32	0.25	0.28	0.35	0.39	0.37	0.37	0.29	0.27	0.32	0.29	0.31	0.3	0.29	0.28	0.29	0.32	0.32	0.34
1886	0.33	0.32	0.33	0.35	0.37	0.35	0.27	0.29	0.36	0.4	0.37	0.33	0.28	0.29	0.3	0.27	0.29	0.28	0.28	0.29	0.29	0.31	0.31	0.32
1887	0.33	0.33	0.38	0.34	0.36	0.34	0.27	0.28	0.34	0.38	0.35	0.33	0.26	0.27	0.28	0.27	0.31	0.31	0.29	0.29	0.3	0.3	0.31	0.33
1888	0.33	0.32	0.36	0.34	0.35	0.31	0.27	0.29	0.32	0.38	0.35	0.36	0.28	0.27	0.29	0.3	0.32	0.31	0.3	0.29	0.31	0.32	0.31	0.32
1889	0.31	0.29	0.34	0.33	0.33	0.3	0.26	0.28	0.35	0.35	0.34	0.35	0.28	0.28	0.28	0.27	0.31	0.3	0.29	0.28	0.28	0.29	0.29	0.32
1890	0.32	0.31	0.35	0.37	0.36	0.31	0.28	0.31	0.35	0.37	0.36	0.4	0.27	0.28	0.28	0.3	0.31	0.3	0.29	0.3	0.32	0.31	0.31	0.34
1891	0.31	0.31	0.33	0.36	0.33	0.3	0.26	0.28	0.32	0.32	0.33	0.37	0.28	0.29	0.26	0.26	0.29	0.27	0.28	0.28	0.28	0.28	0.29	0.33
1892	0.32	0.31	0.34	0.35	0.34	0.31	0.28	0.3	0.33	0.36	0.37	0.36	0.24	0.27	0.26	0.26	0.28	0.29	0.28	0.3	0.28	0.31	0.3	0.33
1893	0.31	0.31	0.33	0.32	0.33	0.3	0.26	0.28	0.33	0.34	0.36	0.37	0.26	0.28	0.25	0.26	0.3	0.29	0.28	0.3	0.3	0.31	0.31	0.32
1894	0.31	0.31	0.32	0.3	0.28	0.29	0.26	0.28	0.32	0.32	0.33	0.31	0.23	0.26	0.25	0.26	0.29	0.3	0.28	0.28	0.28	0.3	0.28	0.3
1895	0.32	0.3	0.33	0.31	0.27	0.3	0.25	0.24	0.3	0.3	0.32	0.32	0.25	0.27	0.24	0.24	0.3	0.3	0.28	0.29	0.29	0.3	0.26	0.29
1896	0.3	0.29	0.34	0.31	0.28	0.28	0.25	0.27	0.3	0.32	0.33	0.31	0.24	0.26	0.23	0.24	0.28	0.28	0.28	0.28	0.28	0.29	0.28	0.29
1897	0.33	0.3	0.32	0.29	0.33	0.32	0.27	0.29	0.34	0.33	0.33	0.32	0.25	0.29	0.26	0.26	0.28	0.28	0.29	0.3	0.3	0.3	0.31	0.3
1898	0.33	0.32	0.36	0.36	0.33	0.34	0.28	0.29	0.35	0.35	0.36	0.38	0.29	0.32	0.27	0.29	0.31	0.32	0.29	0.3	0.31	0.31	0.34	0.33
1899	0.34	0.33	0.36	0.33	0.31	0.3	0.29	0.26	0.33	0.34	0.34	0.34	0.29	0.29	0.25	0.25	0.27	0.28	0.29	0.3	0.29	0.29	0.33	0.31
1900	0.36	0.32	0.34	0.32	0.3	0.27	0.28	0.26	0.34	0.34	0.34	0.34	0.32	0.28	0.24	0.26	0.27	0.28	0.28	0.28	0.3	0.31	0.33	0.31
1901	0.35	0.33	0.37	0.32	0.31	0.29	0.28	0.27	0.35	0.35	0.35	0.36	0.32	0.3	0.26	0.25	0.29	0.3	0.31	0.28	0.33	0.32	0.34	0.34
1902	0.36	0.32	0.36	0.31	0.34	0.31	0.26	0.25	0.35	0.33	0.35	0.35	0.29	0.29	0.25	0.25	0.28	0.29	0.29	0.28	0.31	0.29	0.35	0.32
1903	0.34	0.31	0.35	0.31	0.32	0.29	0.24	0.26	0.34	0.32	0.34	0.33	0.29	0.28	0.24	0.26	0.29	0.29	0.29	0.29	0.31	0.27	0.33	0.32
1904	0.35	0.33	0.36	0.34	0.3	0.31	0.25	0.24	0.34	0.33	0.32	0.3	0.3	0.3	0.25	0.27	0.28	0.29	0.29	0.29	0.3	0.27	0.32	0.3
1905	0.31	0.28	0.33	0.3	0.27	0.29	0.26	0.22	0.31	0.31	0.31	0.27	0.29	0.27	0.23	0.25	0.26	0.27	0.27	0.27	0.28	0.26	0.29	0.28
1906	0.33	0.29	0.36	0.35	0.27	0.32	0.26	0.25	0.3	0.31	0.33	0.31	0.32	0.29	0.24	0.27	0.28	0.27	0.29	0.28	0.31	0.27	0.29	0.28
1907	0.3	0.29	0.3	0.33	0.29	0.31	0.25	0.23	0.32	0.31	0.3	0.29	0.29	0.27	0.26	0.28	0.27	0.29	0.29	0.28	0.28	0.27	0.31	0.28
1908	0.31	0.31	0.35	0.33	0.28	0.29	0.27	0.25	0.33	0.34	0.33	0.28	0.27	0.28	0.25	0.27	0.29	0.29	0.31	0.28	0.26	0.27	0.3	0.26
1909	0.31	0.27	0.31	0.28	0.29	0.29	0.25	0.24	0.29	0.31	0.31	0.28	0.27	0.27	0.24	0.26	0.27	0.27	0.28	0.26	0.26	0.26	0.28	0.24
1910	0.32	0.31	0.32	0.31	0.29	0.28	0.27	0.23	0.31	0.32	0.33	0.31	0.29	0.27	0.25	0.26	0.3	0.29	0.29	0.27	0.29	0.27	0.29	0.27
1911	0.31	0.3	0.33	0.3	0.29	0.32	0.27	0.23	0.32	0.32	0.32	0.32	0.3	0.28	0.25	0.27	0.3	0.29	0.29	0.29	0.28	0.26	0.31	0.3
1912	0.35	0.31	0.33	0.32	0.29	0.3	0.26	0.21	0.34	0.35	0.31	0.34	0.32	0.29	0.24	0.26	0.31	0.29	0.29	0.28	0.29	0.27	0.3	0.31
1913	0.31	0.3	0.34	0.34	0.31	0.32	0.28	0.25	0.31	0.32	0.31	0.34	0.33	0.3	0.25	0.26	0.29	0.28	0.28	0.29	0.29	0.25	0.32	0.31
1914	0.33	0.32	0.34	0.34	0.31	0.33	0.27	0.26	0.33	0.35	0.33	0.34	0.33	0.32	0.26	0.27	0.32	0.3	0.29	0.27	0.29	0.29	0.3	0.29
1915	0.33	0.33	0.34	0.34	0.29	0.33	0.27	0.24	0.29	0.3	0.33	0.34	0.31	0.29	0.25	0.26	0.31	0.3	0.27	0.28	0.28	0.26	0.29	0.29
1916	0.36	0.33	0.35	0.37	0.31	0.36	0.26	0.25	0.34	0.35	0.32	0.35	0.32	0.3	0.25	0.25	0.3	0.31	0.27	0.29	0.28	0.29	0.3	0.32
1917	0.33	0.32	0.31	0.35	0.35	0.37	0.29	0.27	0.32	0.34	0.34	0.34	0.3	0.28	0.25	0.27	0.32	0.33	0.27	0.27	0.3	0.29	0.3	0.32
1918	0.34	0.33	0.34	0.34	0.34	0.33	0.26	0.25	0.3	0.34	0.33	0.34	0.33	0.29	0.26	0.28	0.33	0.33	0.27	0.3	0.3	0.29	0.3	0.32
1919	0.33	0.3	0.35	0.35	0.3	0.33	0.28	0.23	0.27	0.31	0.31	0.32	0.3	0.27	0.23	0.25	0.32	0.29	0.27	0.26	0.27	0.26	0.28	0.29
1920	0.32	0.33	0.34	0.31	0.31	0.32	0.29	0.25	0.31	0.32	0.3	0.3	0.29	0.26	0.25	0.26	0.32	0.3	0.26	0.27	0.28	0.28	0.26	0.3
1921	0.32	0.31	0.33	0.3	0.3	0.31	0.28	0.26	0.29	0.31	0.31	0.31	0.32	0.29	0.25	0.26	0.32	0.3	0.26	0.25	0.27	0.28	0.25	0.28
1922	0.32	0.33	0.34	0.35	0.33	0.34	0.27	0.27	0.31	0.34	0.35	0.3	0.33	0.29	0.26	0.28	0.34	0.32	0.3	0.27	0.3	0.31	0.3	0.33
1923	0.31	0.3	0.32	0.34	0.3	0.31	0.28	0.26	0.25	0.32	0.33	0.32	0.32	0.28	0.26	0.28	0.32	0.3	0.29	0.27	0.29	0.27	0.28	0.32
1924	0.36	0.33	0.31	0.36	0.35	0.36	0.29	0.27	0.32	0.32	0.35	0.34	0.32	0.28	0.27	0.3	0.35	0.33	0.31	0.3	0.3	0.3	0.29	0.35
1925	0.34	0.33	0.33	0.35	0.33	0.35	0.3	0.25	0.32	0.35	0.32	0.34	0.31	0.27	0.27	0.3	0.35	0.32	0.29	0.28	0.29	0.29	0.27	0.31
1926	0.33	0.33	0.32	0.33	0.3	0.3	0.28	0.26	0.33	0.35	0.32	0.29	0.32	0.3	0.24	0.25	0.32	0.31	0.28	0.26	0.28	0.29	0.26	0.3
1927	0.29	0.28	0.37	0.33	0.33	0.33	0.28	0.25	0.31	0.33	0.34	0.29	0.31	0.27	0.24	0.25	0.32	0.29	0.3	0.28	0.27	0.28	0.28	0.31
1928	0.33	0.33	0.37	0.35	0.32	0.35	0.26	0.24	0.33	0.37	0.35	0.34	0.34	0.29	0.29	0.29	0.34	0.34	0.3	0.28	0.29	0.3	0.3	0.33
1929	0.33	0.32	0.34	0.35	0.29	0.31	0.26	0.24	0.32	0.32	0.35	0.31	0.31	0.29	0.27	0.27	0.35	0.34	0.27	0.28	0.27	0.28	0.27	0.29
1930	0.32	0.33	0.33	0.36	0.32	0.3	0.29	0.26	0.32	0.34	0.34	0.34	0.32	0.27	0.27	0.27	0.34	0.34	0.28	0.27	0.31	0.28	0.29	0.31
1931	0.33	0.31	0.34	0.36	0.33	0.3	0.28	0.26	0.31	0.34	0.37	0.36	0.33	0.3	0.26	0.26	0.38	0.36	0.29	0.27	0.29	0.3	0.3	0.31
1932	0.31	0.31	0.33	0.35	0.33	0.31	0.29	0.26	0.32	0.34	0.34	0.33	0.33	0.29	0.27	0.26	0.34	0.34	0.29	0.28	0.28	0.29	0.3	0.31
1933	0.33	0.31	0.34	0.35	0.3	0.3	0.29	0.26	0.32	0.34	0.32	0.36	0.33	0.29	0.28	0.28	0.33	0.31	0.29	0.27	0.3	0.29	0.28	0.32
1934	0.31	0.28	0.34	0.34	0.3	0.3	0.28	0.28	0.3	0.31	0.31	0.33	0.35	0.32	0.26	0.28	0.36	0.33	0.28	0.26	0.29	0.27	0.28	0.29
1935	0.31	0.31	0.35	0.34	0.33	0.32	0.28	0.27	0.31	0.34	0.35	0.35	0.33	0.31	0.29	0.29	0.35	0.31	0.29	0.27	0.29	0.31	0.31	0.33
1936	0.3	0.28	0.31	0.33	0.31	0.31	0.27	0.26	0.27	0.31	0.33	0.34	0.35	0.32	0.28	0.28	0.32	0.3	0.27	0.26	0.27	0.27	0.29	0.31
1937	0.29	0.27	0.38	0.31	0.31	0.29	0.27	0.26	0.29	0.3	0.32	0.34	0.29	0.28	0.27	0.26	0.35	0.29	0.25	0.26	0.27	0.28	0.29	0.29
1938	0.34	0.29	0.34	0.32	0.29	0.31	0.26	0.24	0.28	0.35	0.32	0.32	0.32	0.31	0.27	0.26	0.32	0.29	0.27	0.27	0.28	0.32	0.29	0.3
1939	0.28	0.28	0.33	0.32	0.28	0.26	0.26	0.24	0.29	0.31	0.32	0.33	0.3	0.27	0.25	0.24	0.35	0.31	0.26	0.27	0.29	0.29	0.27	0.28
1940	0.26	0.29	0.33	0.34	0.27	0.29	0.25	0.26	0.31	0.33	0.32	0.32	0.3	0.29	0.27	0.24	0.37	0.32	0.28	0.27	0.3	0.28	0.29	0.3
