# Tosh - San Gorgonio - PIFL - ITRDB CA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5122
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5122.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca051-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca051.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Tosh - San Gorgonio - PIFL - ITRDB CA051
#--------------------
# Investigators
#   Investigators: Tosh, R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Gorgonio
#   Location: California
#   Northernmost_Latitude: 34.12
#   Southernmost_Latitude: 34.12
#   Easternmost_Longitude: -116.82
#   Westernmost_Longitude: -116.82
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: CA051
#   First_Year: -42
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 323051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	323051_raw	323071_raw	323111_raw	323121_raw	323131_raw	323151_raw	323171_raw	323211_raw	323232_raw	323241_raw	323251_raw	323271_raw	323291_raw	323311_raw	323321_raw	323011_raw	323031_raw	323041_raw	323061_raw	323081_raw	323091_raw	323101_raw	323141_raw	323161_raw	323181_raw	323201_raw
504	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.21	0.4	0.53	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.12	0.35	0.27	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
506	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.1	0.3	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
507	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.07	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
508	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.15	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
509	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.13	0.37	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.15	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
511	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.06	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
512	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.06	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
513	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.09	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
514	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.11	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.18	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
516	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.1	0.16	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
517	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.1	0.14	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
518	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.09	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
519	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.11	0.15	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.1	0.14	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
521	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.15	0.28	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
522	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.14	0.29	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
523	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.13	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
524	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.12	0.17	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
525	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.11	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
526	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.11	0.13	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
527	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.12	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
528	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.12	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
529	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.13	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.16	0.25	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
531	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.1	0.17	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
532	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.16	0.37	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
533	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.08	0.22	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
534	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.11	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.06	0.2	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
536	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.11	0.18	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
537	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.14	0.3	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
538	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.14	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
539	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.12	0.32	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.17	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
541	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.15	0.23	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
542	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.12	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
543	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.09	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
544	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.1	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
545	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.08	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
546	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.09	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
547	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.15	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
548	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.13	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
549	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.13	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.15	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
551	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.14	0.25	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
552	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.15	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
553	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.2	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
554	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.16	0.17	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
555	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.17	0.47	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
556	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.15	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
557	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.15	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
558	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.14	0.29	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
559	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.16	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.16	0.33	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
561	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.17	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
562	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.17	0.17	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
563	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.04	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
564	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.27	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.12	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
566	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.17	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
567	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.15	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
568	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.15	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
569	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.12	0.2	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.14	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
571	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.19	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
572	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.22	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
573	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.23	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
574	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.13	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.13	0.37	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
576	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.17	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
577	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.13	0.34	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
578	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.2	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
579	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.22	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.26	0.38	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
581	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.24	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
582	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.26	0.47	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
583	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.24	0.54	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
584	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.22	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	0.61	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
586	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.24	0.53	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
587	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.2	0.49	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
588	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.18	0.36	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
589	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.23	0.42	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.19	0.27	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
591	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.19	0.24	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
592	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.28	0.48	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
593	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.34	0.41	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
594	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.23	0.32	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
595	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.28	0.41	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
596	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.21	0.38	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
597	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.3	0.41	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
598	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.27	0.5	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
599	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.25	0.45	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.37	0.61	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
601	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.48	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
602	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.26	0.49	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
603	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.19	0.4	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
604	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.3	0.37	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.28	0.53	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
606	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.33	0.37	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
607	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.22	0.35	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
608	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.27	0.41	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
609	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.24	0.34	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
610	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.3	0.32	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
611	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.17	0.17	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
612	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.27	0.35	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
613	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.23	0.26	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
614	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.29	0.3	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
615	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.21	0.31	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
616	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.23	0.34	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
617	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.19	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
618	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.21	0.39	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
619	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.24	0.37	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
620	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.14	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
621	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.26	0.42	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
622	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.24	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
