# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1720	NA	NA	0.37	0.59	0.27	0.26	NA	NA	NA	NA	0.3	0.44	0.38	0.34	0.3	0.33	NA	0.25	0.35	0.28	0.2	0.21
1721	NA	NA	0.31	0.53	0.24	0.24	NA	NA	NA	NA	0.18	0.35	0.34	0.4	0.41	0.39	NA	0.22	0.32	0.19	0.17	0.21
1722	NA	NA	0.3	0.42	0.2	0.25	NA	NA	NA	NA	0.19	0.35	0.31	0.29	0.38	0.39	NA	0.26	0.32	0.2	0.23	0.25
1723	NA	NA	0.23	0.32	0.2	0.18	NA	NA	NA	NA	0.18	0.27	0.28	0.41	0.49	0.41	0.49	0.23	0.32	0.25	0.2	0.43
1724	NA	NA	0.31	0.48	0.24	0.27	NA	NA	NA	NA	0.23	0.36	0.3	0.33	0.55	0.52	0.43	0.27	0.31	0.4	0.19	0.41
1725	NA	NA	0.67	0.5	0.36	0.31	NA	NA	NA	NA	0.18	1	0.43	0.6	0.7	0.65	0.58	0.1	0.4	0.68	0.23	0.55
1726	NA	NA	0.59	1.05	0.28	0.29	NA	NA	NA	NA	0.22	0.38	0.35	0.38	0.42	0.39	0.38	0.27	0.4	0.33	0.25	0.46
1727	NA	NA	0.22	0.24	0.23	0.15	NA	NA	NA	NA	0.18	0.3	0.39	0.29	0.69	0.63	0.48	0.33	0.44	0.36	0.15	0.46
1728	NA	NA	0.24	0.44	0.2	0.22	NA	NA	NA	NA	0.22	0.41	0.26	0.29	0.37	0.39	0.45	0.31	0.26	0.23	0.21	0.3
1729	NA	NA	0.38	0.57	0.26	0.27	NA	NA	NA	NA	0.3	0.58	0.42	0.62	0.4	0.44	0.47	0.3	0.32	0.26	0.21	0.47
1730	NA	NA	0.28	0.54	0.3	0.22	NA	NA	NA	NA	0.22	0.56	0.53	0.7	0.43	0.4	0.44	0.34	0.29	0.31	0.2	0.43
1731	NA	NA	0.39	0.64	0.31	0.31	NA	NA	NA	NA	0.24	0.49	0.54	0.57	0.4	0.4	0.39	0.35	0.3	0.31	0.23	0.34
1732	NA	NA	0.46	0.63	0.3	0.29	NA	NA	NA	NA	0.34	0.48	0.53	0.83	0.41	0.44	0.48	0.38	0.32	0.32	0.24	0.41
1733	NA	NA	0.26	0.54	0.28	0.2	NA	NA	NA	NA	0.26	0.36	0.35	0.78	0.34	0.35	0.31	0.26	0.29	0.37	0.17	0.37
1734	NA	NA	0.24	0.43	0.28	0.19	NA	NA	NA	NA	0.19	0.34	0.37	0.81	0.33	0.35	0.31	0.24	0.4	0.44	0.16	0.28
1735	NA	NA	0.28	0.43	0.24	0.19	NA	NA	NA	NA	0.17	0.36	0.29	0.79	0.38	0.36	0.3	0.19	0.32	0.36	0.11	0.26
1736	NA	NA	0.2	0.37	0.28	0.16	NA	NA	NA	NA	0.14	0.23	0.3	0.63	0.35	0.33	0.24	0.21	0.29	0.32	0.11	0.28
1737	NA	0.56	0.17	0.49	0.26	0.16	NA	NA	NA	NA	0.23	0.32	0.27	0.49	0.25	0.25	0.28	0.24	0.29	0.34	0.21	0.26
1738	NA	0.15	0.09	0.3	0.22	0.12	NA	NA	NA	NA	0.17	0.18	0.19	0.28	0.25	0.31	0.19	0.16	0.3	0.32	0.09	0.23
1739	NA	0.47	0.15	0.45	0.28	0.16	NA	NA	NA	NA	0.23	0.28	0.27	0.69	0.36	0.36	0.22	0.25	0.27	0.33	0.15	0.2
1740	NA	0.36	0.15	0.4	0.23	0.16	NA	NA	NA	NA	0.19	0.24	0.25	0.4	0.29	0.26	0.26	0.23	0.29	0.25	0.19	0.17
1741	NA	0.61	0.2	0.44	0.25	0.15	NA	NA	NA	NA	0.28	0.34	0.3	0.54	0.4	0.43	0.24	0.26	0.32	0.33	0.2	0.25
1742	NA	0.51	0.24	0.47	0.25	0.14	NA	NA	NA	NA	0.27	0.31	0.31	0.52	0.45	0.42	0.21	0.27	0.31	0.28	0.2	0.26
1743	NA	0.34	0.2	0.4	0.23	0.15	NA	NA	NA	NA	0.27	0.23	0.2	0.47	0.39	0.31	0.17	0.19	0.34	0.26	0.16	0.23
1744	NA	0.36	0.17	0.37	0.23	0.1	NA	NA	NA	NA	0.28	0.25	0.25	0.59	0.41	0.37	0.21	0.25	0.29	0.25	0.18	0.28
1745	NA	0.46	0.38	0.77	0.27	0.14	NA	NA	NA	NA	0.32	0.34	0.24	0.56	0.42	0.25	0.23	0.27	0.23	0.28	0.25	0.3
1746	NA	0.4	0.31	0.51	0.25	0.13	NA	NA	NA	NA	0.26	0.18	0.19	0.41	0.29	0.28	0.25	0.2	0.18	0.28	0.15	0.18
1747	NA	0.39	0.2	0.6	0.26	0.14	NA	NA	NA	NA	0.36	0.31	0.22	0.36	0.29	0.25	0.18	0.18	0.21	0.25	0.12	0.15
1748	NA	0.48	0.22	0.63	0.27	0.21	NA	NA	NA	NA	0.36	0.39	0.28	0.57	0.37	0.35	0.18	0.2	0.22	0.25	0.11	0.18
1749	NA	0.44	0.17	0.33	0.22	0.13	NA	NA	NA	NA	0.23	0.3	0.23	0.25	0.25	0.2	0.13	0.16	0.16	0.24	0.1	0.15
1750	NA	0.56	0.18	0.29	0.21	0.13	NA	NA	NA	NA	0.28	0.28	0.22	0.29	0.39	0.29	0.14	0.24	0.19	0.21	0.1	0.18
1751	NA	0.38	0.26	0.44	0.26	0.16	NA	NA	NA	NA	0.23	0.41	0.29	0.31	0.33	0.27	0.18	0.25	0.17	0.22	0.11	0.2
1752	NA	0.4	0.24	0.33	0.21	0.18	NA	NA	NA	NA	0.24	0.38	0.3	0.35	0.31	0.26	0.15	0.23	0.16	0.22	0.13	0.18
1753	NA	0.4	0.31	0.36	0.22	0.19	NA	NA	NA	NA	0.35	0.48	0.37	0.43	0.38	0.35	0.17	0.23	0.16	0.22	0.13	0.17
1754	NA	0.37	0.22	0.33	0.21	0.14	NA	NA	NA	NA	0.22	0.38	0.28	0.32	0.21	0.17	0.21	0.2	0.14	0.22	0.13	0.15
1755	NA	0.44	0.12	0.24	0.22	0.13	NA	NA	NA	NA	0.21	0.23	0.34	0.37	0.29	0.2	0.18	0.19	0.16	0.25	0.12	0.14
1756	NA	0.53	0.21	0.37	0.23	0.23	NA	NA	NA	NA	0.29	0.31	0.32	0.31	0.24	0.22	0.17	0.15	0.14	0.26	0.13	0.19
1757	NA	0.43	0.23	0.36	0.25	0.2	NA	NA	NA	NA	0.3	0.54	0.32	0.48	0.28	0.29	0.13	0.15	0.13	0.27	0.14	0.18
1758	NA	0.41	0.2	0.26	0.29	0.15	NA	NA	NA	NA	0.21	0.26	0.28	0.31	0.32	0.24	0.15	0.16	0.14	0.28	0.13	0.18
1759	NA	0.46	0.24	0.33	0.23	0.22	NA	NA	NA	NA	0.3	0.37	0.41	0.53	0.31	0.2	0.14	0.18	0.15	0.24	0.17	0.18
1760	NA	0.42	0.27	0.45	0.21	0.27	NA	NA	NA	NA	0.32	0.34	0.28	0.41	0.36	0.29	0.16	0.2	0.18	0.25	0.15	0.19
1761	NA	0.5	0.22	0.45	0.28	0.29	NA	NA	NA	NA	0.28	0.33	0.21	0.2	0.19	0.13	0.17	0.21	0.19	0.26	0.16	0.14
1762	NA	0.42	0.35	0.49	0.22	0.17	NA	NA	NA	NA	0.23	0.29	0.23	0.27	0.22	0.24	0.16	0.15	0.15	0.25	0.14	0.13
1763	NA	0.57	0.19	0.3	0.2	0.16	NA	NA	0.6	NA	0.25	0.29	0.31	0.33	0.29	0.2	0.25	0.11	0.18	0.29	0.09	0.14
1764	0.84	0.31	0.25	0.32	0.2	0.13	NA	NA	0.49	NA	0.22	0.23	0.3	0.25	0.21	0.15	0.17	0.15	0.15	0.23	0.12	0.16
1765	0.89	0.3	0.29	0.46	0.18	0.16	NA	NA	0.42	NA	0.24	0.32	0.29	0.28	0.23	0.21	0.14	0.16	0.14	0.22	0.1	0.11
1766	0.93	0.41	0.17	0.3	0.19	0.14	NA	NA	0.37	NA	0.23	0.32	0.3	0.29	0.22	0.15	0.15	0.14	0.14	0.23	0.09	0.12
1767	1.27	0.64	0.34	0.4	0.22	0.14	NA	NA	0.33	NA	0.28	0.38	0.36	0.35	0.19	0.13	0.15	0.13	0.15	0.2	0.12	0.15
1768	1.19	0.41	0.27	0.4	0.18	0.16	NA	NA	0.34	NA	0.26	0.28	0.34	0.33	0.18	0.18	0.17	0.11	0.15	0.2	0.11	0.14
1769	0.63	0.34	0.21	0.27	0.15	0.13	NA	NA	0.18	NA	0.25	0.21	0.22	0.21	0.12	0.1	0.13	0.1	0.11	0.21	0.08	0.12
1770	0.79	0.35	0.24	0.33	0.11	0.15	NA	NA	0.35	NA	0.27	0.37	0.33	0.23	0.13	0.1	0.13	0.11	0.11	0.17	0.11	0.14
1771	0.69	0.31	0.21	0.25	0.14	0.13	NA	NA	0.37	NA	0.2	0.3	0.24	0.3	0.2	0.17	0.18	0.12	0.09	0.18	0.13	0.14
1772	0.68	0.41	0.19	0.29	0.15	0.12	NA	NA	0.44	NA	0.2	0.26	0.38	0.31	0.19	0.16	0.19	0.09	0.1	0.18	0.12	0.15
1773	0.57	0.36	0.21	0.44	0.14	0.12	NA	NA	0.4	NA	0.21	0.34	0.55	0.42	0.17	0	0.17	0.11	0.12	0.22	0.12	0.19
1774	0.55	0.29	0.2	0.28	0.12	0.13	NA	NA	0.37	NA	0.24	0.31	0.37	0.28	0.1	0.04	0.19	0.11	0.1	0.18	0.13	0.21
1775	0.42	0.28	0.24	0.25	0.11	0.12	NA	NA	0.33	NA	0.19	0.24	0.39	0.22	0.08	0.04	0.19	0.12	0.15	0.16	0.15	0.18
1776	0.45	0.27	0.25	0.36	0.14	0.12	NA	NA	0.51	NA	0.19	0.3	0.36	0.26	0.08	0.06	0.15	0.12	0.17	0.15	0.15	0.15
1777	0.46	0.33	0.28	0.44	0.15	0.14	NA	NA	0.47	NA	0.25	0.37	0.31	0.31	0.08	0.05	0.17	0.12	0.14	0.17	0.11	0.14
1778	0.39	0.34	0.29	0.35	0.16	0.15	NA	NA	0.48	NA	0.25	0.4	0.26	0.26	0.09	0.05	0.14	0.13	0.15	0.15	0.15	0.15
1779	0.3	0.2	0.26	0.23	0.11	0.1	NA	NA	0.34	NA	0.23	0.3	0.16	0.14	0.11	0.07	0.13	0.12	0.13	0.13	0.1	0.15
1780	0.31	0.22	0.21	0.28	0.15	0.12	NA	NA	0.39	NA	0.23	0.24	0.26	0.19	0.09	0.09	0.16	0.15	0.11	0.14	0.13	0.12
1781	0.21	0.17	0.18	0.27	0.11	0.11	NA	NA	0.32	0.44	0.2	0.22	0.21	0.2	0.11	0.14	0.17	0.15	0.13	0.16	0.1	0.11
1782	0.22	0.25	0.17	0.28	0.11	0.13	NA	NA	0.37	0.68	0.18	0.24	0.24	0.32	0.1	0.11	0.17	0.12	0.12	0.15	0.1	0.15
1783	0.18	0.23	0.14	0.17	0.12	0.14	NA	NA	0.3	0.61	0.22	0.24	0.31	0.3	0.12	0.08	0.18	0.14	0.11	0.17	0.1	0.12
1784	0.21	0.35	0.17	0.3	0.13	0.14	NA	NA	0.34	0.48	0.24	0.29	0.3	0.3	0.1	0.08	0.22	0.15	0.13	0.2	0.11	0.18
1785	0.21	0.2	0.13	0.32	0.14	0.08	NA	NA	0.32	0.39	0.18	0.27	0.23	0.18	0.12	0.14	0.15	0.11	0.09	0.16	0.13	0.16
1786	0.24	0.18	0.19	0.42	0.15	0.1	NA	NA	0.28	0.45	0.22	0.27	0.29	0.3	0.12	0.08	0.17	0.16	0.11	0.18	0.11	0.24
1787	0.18	0.28	0.14	0.25	0.13	0.11	NA	NA	0.3	0.42	0.22	0.24	0.15	0.17	0.11	0.09	0.13	0.2	0.12	0.14	0.13	0.15
1788	0.29	0.26	0.18	0.22	0.15	0.11	NA	NA	0.36	0.49	0.21	0.28	0.27	0.22	0.14	0.1	0.16	0.24	0.09	0.14	0.13	0.17
1789	0.21	0.15	0.1	0.23	0.15	0.11	NA	NA	0.23	0.24	0.13	0.27	0.19	0.17	0.09	0.11	0.15	0.19	0.09	0.16	0.11	0.14
1790	0.33	0.32	0.24	0.54	0.14	0.1	NA	NA	0.35	0.48	0.24	0.53	0.32	0.25	0.15	0.14	0.16	0.19	0.13	0.15	0.13	0.19
1791	0.27	0.36	0.16	0.23	0.11	0.1	NA	NA	0.39	0.37	0.15	0.3	0.23	0.18	0.12	0.11	0.13	0.16	0.1	0.14	0.11	0.12
1792	0.3	0.33	0.25	0.32	0.11	0.12	NA	NA	0.42	0.51	0.2	0.37	0.4	0.26	0.18	0.12	0.15	0.14	0.13	0.15	0.15	0.21
1793	0.25	0.35	0.19	0.43	0.13	0.14	NA	NA	0.31	0.42	0.17	0.31	0.25	0.13	0.11	0.11	0.13	0.12	0.13	0.17	0.14	0.17
1794	0.25	0.25	0.21	0.32	0.15	0.16	NA	NA	0.38	0.35	0.16	0.26	0.34	0.18	0.14	0.13	0.13	0.12	0.12	0.15	0.14	0.16
1795	0.26	0.22	0.29	0.33	0.18	0.11	NA	NA	0.28	0.41	0.18	0.23	0.27	0.18	0.14	0.12	0.13	0.11	0.12	0.13	0.2	0.18
1796	0.25	0.24	0.15	0.27	0.17	0.13	NA	0.34	0.29	0.39	0.18	0.25	0.19	0.16	0.14	0.11	0.13	0.11	0.12	0.12	0.12	0.17
1797	0.19	0.17	0.11	0.18	0.1	0.11	NA	0.22	0.21	0.25	0.14	0.16	0.15	0.18	0.13	0.16	0.12	0.13	0.12	0.13	0.09	0.13
1798	0.28	0.26	0.15	0.36	0.11	0.12	NA	0.27	0.26	0.33	0.15	0.17	0.46	0.32	0.16	0.18	0.14	0.15	0.12	0.12	0.13	0.19
1799	0.27	0.3	0.13	0.34	0.13	0.12	NA	0.32	0.23	0.33	0.11	0.16	0.27	0.17	0.17	0.13	0.15	0.15	0.12	0.13	0.09	0.17
1800	0.31	0.23	0.15	0.29	0.13	0.14	NA	0.27	0.35	0.42	0.12	0.24	0.37	0.29	0.26	0.11	0.19	0.18	0.15	0.13	0.09	0.16
1801	0.32	0.26	0.19	0.48	0.15	0.15	NA	0.32	0.45	0.45	0.17	0.32	0.4	0.26	0.23	0.22	0.16	0.22	0.17	0.13	0.17	0.26
1802	0.41	0.24	0.18	0.32	0.13	0.12	NA	0.29	0.32	0.43	0.21	0.32	0.35	0.26	0.24	0.18	0.19	0.16	0.13	0.13	0.13	0.22
1803	0.32	0.22	0.13	0.31	0.1	0.12	NA	0.29	0.21	0.29	0.18	0.15	0.26	0.13	0.15	0.12	0.11	0.16	0.15	0.12	0.1	0.13
1804	0.21	0.18	0.1	0.18	0.11	0.09	NA	0.21	0.18	0.27	0.15	0.23	0.22	0.16	0.14	0.19	0.12	0.17	0.11	0.14	0.1	0.12
1805	0.23	0.17	0.14	0.22	0.14	0.12	NA	0.25	0.21	0.33	0.2	0.26	0.19	0.14	0.19	0.14	0.13	0.15	0.13	0.13	0.11	0.13
1806	0.2	0.16	0.13	0.2	0.09	0.08	NA	0.22	0.19	0.24	0.16	0.19	0.17	0.13	0.13	0.14	0.1	0.11	0.12	0.12	0.09	0.13
1807	0.21	0.16	0.11	0.14	0.1	0.08	NA	0.28	0.18	0.22	0.14	0.2	0.19	0.19	0.19	0.11	0.11	0.11	0.11	0.1	0.08	0.15
1808	0.23	0.18	0.13	0.27	0.11	0.11	NA	0.27	0.25	0.36	0.16	0.21	0.2	0.27	0.21	0.12	0.12	0.13	0.12	0.1	0.11	0.17
1809	0.2	0.11	0.13	0.18	0.1	0.1	NA	0.21	0.17	0.26	0.15	0.17	0.17	0.23	0.15	0.11	0.1	0.14	0.14	0.12	0.09	0.1
1810	0.22	0.09	0.19	0.16	0.1	0.09	NA	0.25	0.15	0.31	0.15	0.2	0.21	0.18	0.12	0.12	0.14	0.16	0.13	0.13	0.1	0.12
1811	0.26	0.17	0.17	0.22	0.11	0.09	NA	0.24	0.21	0.31	0.15	0.2	0.22	0.24	0.13	0.16	0.14	0.27	0.19	0.16	0.12	0.16
1812	0.2	0.18	0.15	0.29	0.12	0.11	NA	0.26	0.27	0.44	0.19	0.28	0.28	0.29	0.22	0.18	0.15	0.33	0.2	0.18	0.1	0.14
1813	0.32	0.2	0.2	0.3	0.14	0.15	NA	0.42	0.23	0.42	0.23	0.41	0.44	0.28	0.18	0.18	0.13	0.2	0.14	0.16	0.11	0.19
1814	0.25	0.19	0.13	0.18	0.11	0.1	NA	0.29	0.22	0.33	0.16	0.27	0.28	0.28	0.18	0.15	0.12	0.2	0.12	0.13	0.08	0.13
1815	0.25	0.23	0.12	0.21	0.14	0.12	NA	0.29	0.18	0.29	0.15	0.23	0.3	0.28	0.16	0.2	0.15	0.19	0.13	0.13	0.1	0.13
1816	0.26	0.23	0.12	0.19	0.1	0.1	NA	0.24	0.17	0.33	0.23	0.32	0.29	0.26	0.16	0.13	0.11	0.19	0.14	0.11	0.14	0.13
1817	0.21	0.24	0.12	0.22	0.09	0.09	0.39	0.31	0.17	0.34	0.15	0.28	0.17	0.19	0.14	0.14	0.13	0.17	0.1	0.12	0.09	0.1
1818	0.23	0.23	0.14	0.13	0.09	0.08	0.23	0.31	0.23	0.31	0.15	0.17	0.14	0.22	0.14	0.15	0.1	0.12	0.11	0.11	0.08	0.09
1819	0.25	0.29	0.19	0.21	0.08	0.13	0.22	0.37	0.22	0.47	0.18	0.38	0.22	0.36	0.12	0.21	0.14	0.26	0.17	0.12	0.12	0.08
1820	0.29	0.26	0.15	0.17	0.06	0.1	0.29	0.3	0.18	0.31	0.12	0.27	0.21	0.23	0.14	0.14	0.1	0.13	0.15	0.1	0.08	0.1
1821	0.27	0.26	0.12	0.19	0.07	0.08	0.31	0.31	0.17	0.32	0.12	0.37	0.2	0.2	0.17	0.18	0.14	0.19	0.16	0.12	0.09	0.09
1822	0.17	0.2	0.08	0.1	0.07	0.08	0.2	0.18	0.16	0.26	0.1	0.18	0.15	0.16	0.16	0.17	0.11	0.16	0.12	0.11	0.08	0.07
1823	0.22	0.2	0.1	0.12	0.06	0.08	0.25	0.27	0.15	0.34	0.11	0.22	0.19	0.12	0.2	0.14	0.1	0.14	0.12	0.09	0.08	0.08
1824	0.21	0.21	0.09	0.08	0.07	0.07	0.49	0.27	0.19	0.32	0.12	0.21	0.14	0.13	0.13	0.15	0.09	0.14	0.11	0.11	0.09	0.06
1825	0.24	0.28	0.09	0.11	0.06	0.06	0.36	0.27	0.17	0.38	0.16	0.2	0.11	0.1	0.15	0.12	0.1	0.13	0.1	0.1	0.09	0.09
1826	0.21	0.27	0.1	0.11	0.06	0.08	0.23	0.26	0.15	0.35	0.14	0.17	0.13	0.12	0.14	0.2	0.14	0.14	0.13	0.11	0.08	0.09
1827	0.19	0.2	0.12	0.17	0.06	0.08	0.35	0.25	0.15	0.26	0.16	0.2	0.14	0.12	0.12	0.2	0.1	0.12	0.15	0.13	0.08	0.09
1828	0.15	0.17	0.08	0.12	0.06	0.08	0.22	0.26	0.2	0.32	0.14	0.17	0.13	0.12	0.14	0.14	0.11	0.11	0.13	0.12	0.07	0.08
1829	0.16	0.21	0.07	0.23	0.08	0.1	0.27	0.22	0.15	0.29	0.14	0.19	0.11	0.09	0.14	0.13	0.13	0.11	0.12	0.11	0.08	0.09
1830	0.14	0.2	0.07	0.1	0.08	0.08	0.2	0.23	0.17	0.23	0.12	0.2	0.13	0.09	0.14	0.11	0.11	0.1	0.13	0.14	0.1	0.08
1831	0.18	0.2	0.12	0.14	0.06	0.06	0.28	0.3	0.16	0.22	0.12	0.22	0.22	0.13	0.14	0.13	0.14	0.11	0.16	0.14	0.08	0.08
1832	0.2	0.18	0.12	0.12	0.08	0.08	0.28	0.27	0.17	0.22	0.14	0.18	0.22	0.19	0.11	0.14	0.15	0.12	0.17	0.11	0.09	0.06
1833	0.2	0.21	0.13	0.2	0.07	0.11	0.26	0.35	0.21	0.24	0.18	0.21	0.23	0.22	0.16	0.14	0.14	0.18	0.16	0.1	0.12	0.09
1834	0.22	0.18	0.12	0.19	0.08	0.11	0.27	0.24	0.19	0.31	0.15	0.22	0.25	0.17	0.15	0.14	0.14	0.12	0.16	0.1	0.09	0.07
1835	0.15	0.18	0.09	0.12	0.06	0.08	0.26	0.33	0.22	0.32	0.11	0.18	0.17	0.15	0.13	0.17	0.12	0.14	0.17	0.11	0.08	0.07
1836	0.19	0.2	0.1	0.16	0.07	0.08	0.32	0.32	0.19	0.24	0.14	0.17	0.14	0.16	0.15	0.16	0.14	0.13	0.18	0.11	0.09	0.08
