# Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2822
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2822.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt108-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt108.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Highland Fire Outlook
#   Location: Montana
#   Northernmost_Latitude: 45.75
#   Southernmost_Latitude: 45.75
#   Easternmost_Longitude: -112.53
#   Westernmost_Longitude: -112.53
#   Elevation_m: 2730
#--------------------
# Data_Collection
#   Collection_Name: MT108
#   First_Year: 1496
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 692011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	692011_raw	692012_raw	692021_raw	692022_raw	692031_raw	692032_raw	692041_raw	692042_raw	692051_raw	692052_raw	692061_raw	692062_raw	692071_raw	692072_raw	692081_raw	692082_raw	692091_raw	692092_raw	692101_raw	692102_raw	692111_raw	692112_raw	692121_raw	692122_raw	692131_raw	692132_raw
1544	1.27	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	1.1	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	0.84	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.61	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.79	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.83	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.72	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	1.03	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.92	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.68	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.88	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.99	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	1.02	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.92	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.79	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	0.85	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	0.89	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	1.03	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	1	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	1.02	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.73	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.82	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.69	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.67	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.68	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.77	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.69	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.77	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.77	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.94	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.7	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.85	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.78	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	1	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	1	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	1.22	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	1.17	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	1.12	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.91	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	1.08	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	1.04	1.05	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.68	0.68	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.71	0.71	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.79	0.85	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.81	0.87	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.84	0.89	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.68	0.76	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.64	0.62	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.74	0.77	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.55	0.51	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.9	0.87	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	1.1	1.08	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.69	0.72	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.68	0.75	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.63	0.75	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.73	0.81	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.65	0.75	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.68	0.77	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.65	0.68	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.92	0.92	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.66	0.73	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.66	0.72	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.51	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.89	0.97	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.17	0.63	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.56	0.58	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.17	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.61	0.66	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.42	0.49	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.76	0.78	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.22	0.57	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.65	0.74	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.8	0.44	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.61	0.76	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.01	0.52	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1620	0.47	1.02	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.98	0.6	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46
1621	0.46	0.6	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.92	0.51	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1622	0.76	1.08	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.94	0.48	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1623	0.79	0.61	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.94	0.5	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1624	0.68	0.54	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.11	0.47	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5
1625	0.73	0.67	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.96	0.44	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1626	0.69	0.57	0.2	0.44	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.22	0.41	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1627	0.6	0.59	0.17	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27
1628	0.65	0.69	0.19	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.02	0.37	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1629	0.65	0.73	0.26	0.45	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.26	0.4	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44
1630	0.51	0.61	0.19	0.39	NA	NA	0.68	NA	NA	NA	NA	NA	0.99	1.07	0.35	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1631	0.52	0.61	0.2	0.42	NA	NA	0.47	NA	NA	NA	NA	NA	1.2	1.2	0.44	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1632	0.47	0.51	0.16	0.26	NA	NA	0.42	NA	NA	NA	NA	NA	0.81	0.9	0.41	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1633	0.59	0.71	0.27	0.48	NA	NA	0.56	NA	NA	NA	NA	NA	1.12	1.23	0.57	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28
1634	0.56	0.83	0.37	0.64	NA	NA	0.61	NA	NA	NA	NA	NA	1.2	1.43	0.61	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1635	0.49	0.51	0.3	0.49	NA	NA	0.51	NA	NA	NA	NA	0.39	0.74	0.8	0.3	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1636	0.53	0.57	0.3	0.44	NA	NA	0.72	NA	NA	NA	NA	0.4	0.74	0.9	0.48	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1637	0.48	0.49	0.22	0.33	NA	NA	0.57	NA	NA	NA	NA	0.34	0.63	0.91	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1638	0.4	0.46	0.23	0.29	NA	NA	0.57	NA	NA	NA	NA	0.45	0.53	0.77	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24
1639	0.63	0.56	0.31	0.39	NA	NA	0.64	NA	NA	NA	NA	0.47	0.83	1.1	0.38	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1640	0.5	0.57	0.33	0.32	NA	NA	0.62	NA	NA	NA	NA	0.53	0.81	1.12	0.32	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3
1641	0.18	0.29	0.14	0.15	NA	NA	0.29	NA	NA	NA	NA	0.12	0.52	0.59	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12
1642	0.42	0.43	0.44	0.45	NA	NA	0.4	NA	NA	NA	NA	0.45	0.6	0.69	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1643	0.7	0.64	0.21	0.27	NA	NA	0.27	NA	NA	NA	NA	0.55	0.51	0.68	0.38	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1644	0.59	0.52	0.23	0.29	NA	NA	0.29	NA	NA	NA	NA	0.6	0.5	0.59	0.25	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1645	0.6	0.42	0.2	0.32	NA	NA	0.26	NA	NA	NA	NA	0.53	0.63	0.7	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25
1646	0.5	0.43	0.29	0.42	NA	NA	0.36	NA	0.5	NA	NA	0.64	0.94	0.98	0.28	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31
1647	0.64	0.44	0.32	0.51	NA	NA	0.43	NA	0.45	NA	NA	0.52	0.97	1.14	0.33	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1648	0.71	0.6	0.31	0.51	NA	NA	0.52	NA	0.41	NA	NA	0.68	0.92	1.29	0.4	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36
1649	0.68	0.61	0.25	0.4	NA	NA	0.39	NA	0.46	NA	NA	0.54	0.8	1.09	0.58	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
1650	0.5	0.45	0.21	0.37	NA	NA	0.35	NA	0.43	NA	NA	0.53	0.63	0.96	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41
1651	0.42	0.4	0.21	0.31	NA	NA	0.5	NA	0.64	NA	NA	0.57	0.72	0.99	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34
1652	0.6	0.52	0.26	0.46	NA	NA	0.46	NA	0.52	NA	NA	0.69	0.77	0.94	0.62	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38
1653	0.41	0.42	0.26	0.47	NA	NA	0.29	NA	0.37	NA	NA	0.36	0.63	0.65	0.41	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1654	0.67	0.58	0.34	0.8	NA	NA	0.51	0.51	0.61	0.59	0.6	0.67	0.75	1.03	0.61	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43
1655	0.68	0.62	0.37	0.69	NA	NA	0.58	0.67	0.54	0.76	0.57	0.65	0.94	1.37	0.55	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52
1656	0.61	0.58	0.33	0.56	NA	NA	0.61	0.7	0.47	0.85	0.79	0.69	0.85	1.12	0.52	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4
