# Schweingruber - Nederland - PCPU - ITRDB CO575
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4552
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4552.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co575l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co575l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nederland - PCPU - ITRDB CO575
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nederland
#   Location: Colorado
#   Northernmost_Latitude: 39.98
#   Southernmost_Latitude: 39.98
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: CO575
#   First_Year: 1880
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea pungens Engelm.
#   Common_Name: blue spruce
#   Tree_Species_Code: PCPU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670731_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670731; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670732_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670732; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670611_raw	670612_raw	670631_raw	670632_raw	670641_raw	670642_raw	670651_raw	670652_raw	670661_raw	670662_raw	670671_raw	670672_raw	670681_raw	670682_raw	670691_raw	670692_raw	670701_raw	670702_raw	670711_raw	670712_raw	670731_raw	670732_raw
1927	0.39	0.21	0.43	0.67	0.29	0.29	0.13	0.26	NA	0.31	0.23	NA	0.29	0.45	0.48	0.44	0.4	0.45	0.49	0.42	0.41	NA
1928	0.35	0.19	0.71	0.77	0.45	0.28	0.17	0.3	NA	0.32	0.22	NA	0.5	0.37	0.39	0.36	0.41	0.51	0.65	0.52	0.17	NA
1929	0.24	0.17	0.42	0.68	0.42	0.36	0.07	0.26	NA	0.41	0.18	NA	0.43	0.44	0.39	0.31	0.27	0.28	0.45	0.42	0.29	NA
1930	0.59	0.32	0.65	0.95	0.64	0.4	0.09	0.34	0.35	0.37	0.26	0.37	0.34	0.58	0.36	0.36	0.47	0.4	0.49	0.49	0.43	NA
1931	0.3	0.19	0.38	0.48	0.34	0.37	0.12	0.25	0.28	0.24	0.18	0.35	0.25	0.38	0.34	0.36	0.38	0.25	0.33	0.32	0.2	NA
1932	1.05	0.34	0.65	1.08	0.49	0.52	0.21	0.27	0.44	0.44	0.26	0.6	0.42	0.74	0.44	0.39	0.41	0.23	0.55	0.46	0.3	NA
1933	1.03	0.24	0.64	1.71	0.51	0.4	0.25	0.23	0.24	0.34	0.23	0.22	0.34	0.54	0.39	0.35	0.47	0.93	0.45	0.34	0.47	0.79
1934	0.74	0.16	0.32	0.46	0.5	0.48	0.3	0.17	0.21	0.3	0.2	0.2	0.26	0.47	0.46	0.38	0.44	0.59	0.42	0.38	0.23	0.71
1935	0.7	0.29	0.33	0.56	0.52	0.37	0.19	0.17	0.23	0.23	0.19	0.18	0.27	0.4	0.43	0.3	0.62	0.47	0.3	0.31	0.34	0.36
1936	2.34	0.32	0.36	0.52	0.63	0.48	0.26	0.45	0.29	0.44	0.28	0.27	0.38	0.48	0.5	0.4	0.36	0.3	0.4	0.35	0.33	0.38
1937	0.41	0.36	0.41	0.54	0.54	0.41	0.2	0.25	0.3	0.52	0.28	0.27	0.44	0.55	0.43	0.27	0.47	0.47	0.42	0.35	0.57	0.47
1938	0.35	0.23	0.42	0.64	0.55	0.46	0.2	0.26	0.27	0.49	0.22	0.18	0.38	0.55	0.31	0.27	0.38	0.79	0.54	0.4	0.48	0.71
1939	0.18	0.15	0.18	0.34	0.29	0.43	0.29	0.21	0.41	0.44	0.29	0.27	0.36	0.64	0.46	0.39	0.46	1.16	0.32	0.33	0.34	0.48
1940	0.48	0.54	0.33	0.39	0.5	0.54	0.4	0.24	0.39	0.36	0.2	0.19	0.42	0.54	0.34	0.39	0.49	0.76	0.31	0.33	0.35	0.31
1941	0.32	0.34	0.25	0.36	0.36	0.43	0.38	0.3	0.35	0.33	0.26	0.27	0.49	0.57	0.39	0.32	0.41	0.5	0.29	0.43	0.42	0.44
1942	0.39	0.26	0.32	0.65	0.52	0.37	0.41	0.24	0.46	0.56	0.3	0.35	0.51	0.6	0.52	0.41	0.31	0.57	0.31	0.47	0.42	0.45
1943	0.17	0.21	0.19	0.32	0.61	0.53	0.37	0.26	0.31	0.37	0.15	0.23	0.35	0.41	0.26	0.29	0.23	0.55	0.36	0.23	0.19	2.07
1944	0.39	0.33	0.34	0.63	0.3	0.22	0.33	0.29	0.43	0.42	0.22	0.28	0.47	0.54	0.28	0.3	0.23	0.79	0.32	0.13	0.22	0.32
1945	0.26	0.44	0.35	0.57	0.63	0.87	0.46	0.25	0.34	0.43	0.3	0.25	0.52	0.48	0.4	0.35	0.31	0.78	0.34	0.31	0.25	0.16
1946	0.28	0.49	0.25	0.5	0.65	1.33	0.33	0.3	0.54	1.07	0.3	0.5	0.64	1.07	0.44	0.54	0.86	0.97	0.49	0.38	1.93	0.35
1947	0.83	0.34	0.32	0.48	0.57	0.84	0.27	0.18	0.46	0.33	0.28	0.33	0.65	0.56	0.6	0.34	0.41	0.44	0.36	0.43	0.49	0.24
1948	0.82	0.23	0.22	0.44	0.58	0.89	0.32	0.26	0.44	0.33	0.41	0.31	0.31	0.43	0.35	0.31	0.52	0.35	0.23	0.25	0.27	0.45
1949	0.57	0.37	0.3	0.51	0.55	0.69	0.37	0.3	0.35	0.34	0.25	0.2	0.43	0.57	0.45	0.36	0.57	0.47	0.34	0.46	0.25	0.14
1950	0.66	0.33	0.24	0.31	0.48	0.58	0.51	0.39	0.38	0.56	0.38	0.2	0.55	0.4	0.37	0.29	0.5	0.41	0.49	0.41	0.11	0.17
1951	0.48	0.3	0.23	0.31	0.42	0.63	0.33	0.2	0.31	0.35	0.28	0.22	0.43	0.4	0.35	0.31	0.42	0.35	0.41	0.35	0.1	0.13
1952	0.25	0.13	0.17	0.2	0.34	0.25	0.28	0.23	0.35	0.37	0.35	0.24	0.28	0.3	0.3	0.15	0.32	0.16	0.18	0.16	0.06	0.07
1953	0.5	0.34	0.28	0.36	0.42	0.4	0.3	0.23	0.33	0.31	0.2	0.22	0.42	0.42	0.37	0.35	0.4	0.33	0.35	0.2	0.12	0.13
1954	0.48	0.21	0.17	0.17	0.46	0.42	0.39	0.25	0.31	0.18	0.3	0.24	0.41	0.26	0.32	0.23	0.16	0.14	0.1	0.12	0.09	0.12
1955	0.24	0.13	0.16	0.15	0.54	0.33	0.18	0.18	0.3	0.22	0.21	0.22	0.36	0.35	0.18	0.18	0.25	0.19	0.16	0.18	0.1	0.12
1956	0.46	0.21	0.18	0.23	0.58	0.53	0.25	0.28	0.38	0.28	0.2	0.24	0.27	0.49	0.15	0.18	0.21	0.11	0.21	0.19	0.16	0.14
1957	0.52	0.23	0.22	0.25	0.32	0.44	0.13	0.22	0.21	0.16	0.18	0.18	0.3	0.35	0.15	0.23	0.15	0.08	0.27	0.18	0.12	0.12
1958	0.49	0.34	0.31	0.48	0.44	0.67	0.22	0.29	0.57	0.28	0.3	0.22	0.4	0.32	0.29	0.42	0.29	0.15	0.31	0.25	0.21	0.19
1959	0.44	0.31	0.35	0.45	0.62	0.97	0.27	0.29	0.46	0.51	0.22	0.21	0.23	0.34	0.35	0.44	0.3	0.26	0.33	0.24	0.14	0.23
1960	0.37	0.36	0.52	0.67	0.66	0.83	0.33	0.35	0.72	0.71	0.49	0.34	0.28	0.41	0.45	0.41	0.33	0.39	0.58	0.38	0.23	0.26
1961	0.42	0.36	0.17	0.3	0.22	0.45	0.13	0.2	0.33	0.26	0.18	0.14	0.15	0.3	0.36	0.31	0.19	0.26	0.43	0.26	0.09	0.14
1962	0.81	0.47	0.27	0.76	0.48	0.69	0.22	0.34	0.59	0.38	0.4	0.3	0.28	0.38	0.41	0.36	0.23	0.3	0.37	0.23	0.15	0.27
1963	0.67	0.39	0.34	0.67	0.35	0.6	0.38	0.3	0.32	0.29	0.25	0.24	0.31	0.34	0.37	0.36	0.2	0.29	0.53	0.31	0.28	0.32
1964	0.22	0.1	0.12	0.23	0.22	0.28	0.21	0.24	0.29	0.22	0.22	0.19	0.24	0.21	0.17	0.17	0.16	0.17	0.15	0.13	0.18	0.2
1965	0.97	0.47	0.3	0.44	0.7	0.78	0.26	0.26	0.37	0.29	0.29	0.25	0.48	0.38	0.4	0.35	0.29	0.36	0.35	0.29	0.43	0.49
1966	1.04	0.29	0.16	0.29	0.36	0.39	0.3	0.28	0.26	0.28	0.2	0.2	0.58	0.4	0.46	0.33	0.36	0.2	0.29	0.32	0.18	0.48
1967	0.27	0.12	0.27	0.32	0.29	0.3	0.18	0.2	0.32	0.23	0.22	0.16	0.28	0.18	0.39	0.25	0.27	0.2	0.21	0.14	0.26	0.56
1968	0.5	0.23	0.15	0.41	0.41	0.41	0.28	0.21	0.28	0.63	0.19	0.17	0.7	0.37	0.43	0.21	0.24	0.22	0.22	0.23	0.32	0.57
1969	0.56	0.34	0.31	0.52	0.4	0.44	0.25	0.22	0.45	0.44	0.26	0.17	0.49	0.43	0.61	0.32	0.5	0.47	0.33	0.29	0.37	0.65
1970	0.46	0.23	0.16	0.37	0.34	0.31	0.22	0.21	0.38	0.35	0.16	0.11	0.3	0.38	0.42	0.28	0.29	0.23	0.26	0.3	0.29	0.49
1971	0.3	0.14	0.21	0.67	0.55	0.5	0.27	0.24	0.48	0.37	0.2	0.13	0.35	0.36	0.49	0.22	0.26	0.18	0.29	0.29	0.38	0.56
1972	0.29	0.13	0.28	0.73	0.72	0.5	0.37	0.23	0.46	0.31	0.26	0.16	0.35	0.49	0.45	0.33	0.21	0.23	0.27	0.27	0.28	0.44
1973	0.23	0.12	0.23	0.37	0.42	0.36	0.23	0.19	0.34	0.2	0.23	0.13	0.31	0.32	0.34	0.23	0.12	0.12	0.27	0.3	0.15	0.37
1974	0.11	0.08	0.12	0.33	0.43	0.41	0.28	0.17	0.36	0.19	0.29	0.2	0.37	0.39	0.27	0.29	0.12	0.12	0.24	0.36	0.21	0.47
1975	0.27	0.17	0.23	0.42	0.3	0.23	0.24	0.18	0.38	0.14	0.3	0.21	0.39	0.37	0.3	0.15	0.1	0.08	0.17	0.18	0.26	0.24
1976	0.35	0.21	0.26	0.31	0.34	0.55	0.3	0.22	0.34	0.14	0.24	0.26	0.53	0.43	0.41	0.23	0.14	0.13	0.2	0.37	0.35	0.42
1977	0.29	0.22	0.23	0.49	0.27	0.35	0.26	0.23	0.35	0.18	0.28	0.19	0.43	0.34	0.44	0.2	0.14	0.1	0.24	0.28	0.36	0.25
1978	0.34	0.19	0.15	0.48	0.38	0.5	0.27	0.35	0.48	0.17	0.28	0.23	0.46	0.64	0.8	0.15	0.17	0.14	0.18	0.21	0.36	0.22
1979	0.3	0.25	0.21	0.58	0.54	0.43	0.15	0.22	0.27	0.14	0.15	0.13	0.34	0.43	0.38	0.15	0.1	0.13	0.22	0.18	0.3	0.26
1980	0.21	0.19	0.15	0.33	0.24	0.33	0.13	0.17	0.36	0.16	0.24	0.15	0.31	0.47	0.49	0.14	0.1	0.1	0.17	0.14	0.16	0.18
1981	0.41	0.35	0.29	0.5	0.31	0.4	0.18	0.25	0.32	0.15	0.22	0.15	0.29	0.48	0.31	0.14	0.11	0.13	0.25	0.2	0.33	0.34
1982	0.33	0.26	0.25	0.38	0.34	0.39	0.13	0.15	0.3	0.13	0.17	0.11	0.42	0.36	0.23	0.2	0.07	0.1	0.18	0.23	0.2	0.26
