# Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3001
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3001.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake Talus Slope - TSCA - ITRDB NY006
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake Talus Slope
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY006
#   First_Year: 1626
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 118011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 118161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 118161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	118011_raw	118012_raw	118021_raw	118031_raw	118032_raw	118041_raw	118051_raw	118052_raw	118061_raw	118062_raw	118071_raw	118072_raw	118081_raw	118082_raw	118091_raw	118092_raw	118101_raw	118102_raw	118111_raw	118112_raw	118121_raw	118122_raw	118123_raw	118141_raw	118142_raw	118151_raw	118152_raw	118161_raw
1672	NA	0.58	NA	NA	NA	0.29	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.58	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.67
1673	NA	1.3	NA	NA	NA	0.26	0.56	0.37	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.07	NA	NA	NA	NA	NA	0.14	NA	NA	NA	1.03
1674	NA	1.14	NA	NA	NA	0.32	0.53	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	0.11	NA	NA	NA	0.75
1675	NA	1.32	NA	NA	NA	0.35	0.57	0.43	NA	0.41	NA	NA	NA	NA	NA	NA	0.93	0.73	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.89
1676	NA	0.85	NA	NA	NA	0.26	0.34	0.32	NA	0.21	NA	NA	NA	NA	NA	NA	0.55	0.44	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.64
1677	NA	1.35	NA	NA	NA	0.27	0.45	0.26	0.29	0.35	NA	NA	NA	NA	NA	NA	0.66	0.87	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.83
1678	1.71	1.2	NA	NA	NA	0.34	0.35	0.28	0.36	0.36	NA	NA	NA	NA	NA	NA	0.72	0.7	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.76
1679	1.39	1.14	NA	NA	NA	0.35	0.44	0.25	0.37	0.32	NA	NA	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.82
1680	2.17	1.59	NA	NA	NA	0.29	0.52	0.34	0.64	0.49	NA	NA	NA	NA	NA	NA	0.7	1.08	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.94
1681	1.39	1.04	NA	NA	NA	0.33	0.42	0.27	0.56	0.38	NA	NA	NA	NA	NA	NA	0.57	0.54	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.59
1682	1.63	1.32	NA	NA	NA	0.33	0.43	0.27	0.65	0.4	NA	NA	NA	NA	NA	NA	0.72	0.86	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.61
1683	1.88	1.64	NA	NA	NA	0.21	0.34	0.28	0.61	0.44	NA	NA	NA	NA	NA	NA	0.74	0.92	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.49
1684	1.97	1.64	NA	NA	NA	0.27	0.37	0.27	0.89	0.55	NA	NA	NA	NA	NA	NA	0.83	1.02	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.61
1685	1.16	1.22	NA	NA	NA	0.2	0.44	0.3	0.44	0.41	NA	NA	NA	NA	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.54
1686	1	1.05	NA	NA	NA	0.15	0.27	0.21	0.47	0.43	NA	NA	NA	NA	NA	NA	0.64	0.67	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.56
1687	0.71	1.08	NA	NA	NA	0.2	0.24	0.23	0.34	0.42	NA	NA	NA	NA	NA	NA	0.62	0.65	NA	NA	NA	0.19	NA	0.05	NA	NA	NA	0.38
1688	0.79	0.78	NA	NA	NA	0.21	0.23	0.17	0.28	0.3	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	NA	0.19	NA	0.07	NA	NA	NA	0.52
1689	0.5	0.49	NA	NA	NA	0.13	0.21	0.13	0.23	0.22	NA	NA	NA	NA	NA	NA	0.42	0.37	NA	NA	NA	0.41	NA	0.12	NA	NA	NA	0.45
1690	0.57	0.79	NA	NA	NA	0.16	0.21	0.22	0.36	0.41	NA	NA	NA	NA	NA	NA	0.66	0.51	NA	NA	NA	0.43	NA	0.16	NA	NA	NA	0.51
1691	0.41	0.97	NA	NA	NA	0.17	0.35	0.38	0.26	0.44	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	0.48	NA	0.13	NA	NA	NA	0.55
1692	0.35	0.84	NA	NA	NA	0.15	0.29	0.37	0.29	0.42	NA	NA	NA	NA	NA	NA	0.63	0.92	NA	NA	NA	0.48	NA	0.05	NA	NA	NA	0.61
1693	0.57	0.77	NA	NA	NA	0.11	0.36	0.33	0.4	0.5	NA	NA	NA	NA	NA	1.07	0.45	0.7	NA	NA	NA	0.5	NA	0.12	NA	NA	NA	0.74
1694	0.48	0.78	NA	NA	NA	0.14	0.33	0.23	0.34	0.44	NA	NA	NA	NA	NA	1.03	0.45	0.74	NA	NA	NA	0.61	NA	0.22	NA	NA	NA	0.62
1695	0.55	1.11	NA	NA	NA	0.14	0.28	0.29	0.35	0.55	NA	NA	NA	NA	NA	0.94	0.37	0.66	NA	NA	NA	0.53	NA	0.24	NA	NA	NA	0.93
1696	0.57	0.73	NA	NA	NA	0.13	0.28	0.32	0.28	0.65	NA	NA	NA	NA	NA	0.96	0.29	0.74	NA	NA	NA	0.4	NA	0.2	NA	NA	NA	0.64
1697	0.38	0.81	NA	NA	NA	0.16	0.22	0.3	0.37	0.51	NA	NA	NA	NA	NA	0.65	0.3	0.66	NA	NA	NA	0.4	NA	0.17	NA	NA	NA	0.54
1698	0.35	0.84	NA	NA	NA	0.17	0.23	0.25	0.31	0.59	NA	NA	NA	NA	NA	0.49	0.46	0.61	NA	NA	NA	0.37	NA	0.11	NA	NA	NA	0.49
1699	0.41	0.71	NA	NA	NA	0.11	0.28	0.3	0.27	0.53	NA	NA	NA	NA	NA	0.59	0.49	0.6	NA	NA	NA	0.33	NA	0.19	NA	NA	NA	0.54
1700	0.45	0.78	NA	NA	NA	0.1	0.26	0.27	0.25	0.62	NA	NA	NA	NA	NA	0.42	0.32	0.46	NA	NA	NA	0.43	NA	0.12	NA	NA	NA	0.61
1701	0.48	0.72	NA	NA	NA	0.09	0.27	0.29	0.28	0.68	NA	NA	NA	NA	NA	0.55	0.29	0.82	NA	NA	NA	0.61	NA	0.1	NA	NA	NA	0.61
1702	0.76	1.16	NA	NA	NA	0.15	0.39	0.36	0.37	1.06	NA	NA	NA	NA	NA	0.85	0.44	0.84	NA	NA	NA	0.96	NA	0.18	NA	NA	NA	0.85
1703	0.76	0.82	NA	NA	NA	0.17	0.5	0.54	0.41	1.34	NA	NA	NA	NA	NA	0.8	0.77	0.73	NA	NA	NA	0.47	NA	0.24	NA	NA	NA	0.64
1704	0.53	0.35	NA	NA	NA	0.13	0.32	0.43	0.27	0.58	NA	NA	NA	NA	NA	0.59	0.89	0.55	NA	NA	NA	0.52	NA	0.11	NA	NA	NA	0.6
1705	0.64	0.49	NA	NA	NA	0.22	0.27	0.31	0.32	0.7	NA	NA	NA	NA	NA	0.65	0.77	0.49	NA	NA	NA	0.43	NA	0.22	NA	NA	NA	0.57
1706	0.98	0.72	NA	NA	NA	0.24	0.32	0.34	0.42	0.76	NA	NA	NA	NA	NA	1.2	0.9	0.65	NA	NA	NA	0.54	NA	0.34	NA	NA	NA	0.8
1707	0.85	0.51	NA	NA	NA	0.16	0.25	0.31	0.4	0.78	NA	NA	NA	NA	NA	1.39	1	0.57	NA	NA	NA	0.42	NA	0.32	NA	NA	NA	0.65
1708	0.61	0.5	NA	NA	NA	0.16	0.3	0.35	0.5	0.78	NA	NA	NA	NA	NA	0.8	0.69	0.33	NA	NA	NA	0.37	NA	0.15	NA	NA	NA	0.47
1709	0.64	0.47	NA	NA	NA	0.14	0.29	0.32	0.45	0.61	NA	NA	NA	NA	NA	0.89	0.67	0.41	NA	NA	NA	0.31	NA	0.14	NA	NA	NA	0.45
1710	0.48	0.38	NA	NA	NA	0.15	0.26	0.38	0.4	0.56	NA	NA	NA	NA	NA	0.81	0.45	0.35	NA	NA	NA	0.39	NA	0.09	NA	NA	NA	0.66
1711	0.65	0.5	NA	NA	NA	0.18	0.26	0.39	0.59	0.56	NA	NA	NA	NA	NA	0.82	0.5	0.32	NA	NA	NA	0.36	NA	0.22	NA	NA	NA	0.6
1712	0.59	0.62	NA	NA	NA	0.19	0.36	0.53	0.6	0.51	NA	NA	NA	NA	NA	1.02	0.63	0.47	NA	NA	NA	0.41	NA	0.26	NA	NA	NA	0.74
1713	0.67	0.72	NA	NA	NA	0.24	0.68	0.63	0.61	0.65	NA	NA	NA	NA	NA	0.94	0.74	0.43	NA	NA	NA	0.33	NA	0.31	NA	NA	NA	0.75
1714	0.57	0.69	NA	NA	NA	0.22	0.41	0.68	0.64	0.67	NA	NA	NA	NA	NA	0.7	0.6	0.46	NA	NA	1.4	0.37	NA	0.26	NA	NA	NA	0.67
1715	0.45	0.45	NA	NA	NA	0.21	0.52	0.76	0.64	0.65	NA	NA	NA	NA	NA	0.72	0.35	0.59	NA	NA	0.74	0.37	NA	0.17	NA	NA	NA	0.63
1716	0.68	0.59	NA	NA	NA	0.18	0.38	0.64	0.7	0.58	NA	NA	NA	NA	NA	0.53	0.21	0.53	NA	NA	0.95	0.33	NA	0.17	NA	NA	NA	0.76
1717	0.52	0.63	NA	NA	NA	0.19	0.4	0.63	0.65	0.63	NA	NA	NA	NA	NA	0.56	0.24	0.59	NA	NA	1.28	0.23	NA	0.21	NA	1.09	NA	0.8
1718	0.55	0.66	NA	NA	NA	0.2	0.56	0.71	0.79	0.73	NA	NA	NA	NA	NA	0.56	0.34	0.87	NA	NA	0.93	0.57	NA	0.29	NA	1.01	NA	0.67
1719	0.5	0.62	NA	NA	NA	0.14	0.39	0.67	0.68	0.96	NA	NA	NA	NA	NA	0.56	0.35	0.89	NA	NA	1.22	0.43	NA	0.21	NA	1.48	NA	0.66
1720	0.54	0.6	NA	NA	NA	0.21	0.43	0.7	0.64	1.13	NA	NA	NA	NA	NA	0.42	0.5	1.17	NA	NA	1.38	0.6	NA	0.21	NA	2.11	NA	0.86
1721	0.57	0.64	NA	NA	NA	0.26	0.47	0.6	0.64	1.16	NA	NA	NA	NA	NA	0.63	1.02	3.21	NA	NA	1.82	0.44	NA	0.24	NA	1.79	NA	0.81
1722	0.57	0.63	NA	NA	NA	0.23	0.49	0.57	0.61	1.15	NA	NA	NA	NA	NA	0.42	0.59	1.3	NA	NA	1.58	0.39	NA	0.17	NA	1.77	NA	0.88
1723	0.46	0.47	NA	NA	NA	0.12	0.46	0.44	0.49	1.09	NA	NA	NA	NA	NA	0.51	0.57	0.88	NA	NA	1.23	0.3	NA	0.15	NA	1.11	NA	0.71
1724	0.64	0.62	NA	NA	NA	0.2	0.48	0.52	0.48	1.11	NA	NA	NA	NA	NA	0.79	0.94	1.2	NA	NA	1.66	0.39	NA	0.22	NA	1.3	NA	0.77
1725	0.73	0.56	NA	NA	NA	0.2	0.44	0.55	0.43	1.1	NA	NA	NA	NA	NA	0.7	0.78	1.36	NA	NA	1.16	0.4	NA	0.19	NA	1.18	NA	0.76
1726	0.84	0.68	NA	NA	NA	0.23	0.56	0.54	0.5	1.15	NA	NA	NA	NA	NA	0.58	0.66	1.17	NA	NA	1.11	0.35	NA	0.22	NA	1.05	NA	0.75
1727	0.76	0.5	NA	NA	NA	0.21	0.64	0.59	0.47	1.01	NA	NA	NA	NA	NA	0.74	0.61	0.98	NA	NA	1.13	0.39	NA	0.14	NA	1.33	NA	0.71
1728	1.23	0.57	NA	NA	NA	0.3	0.61	0.53	0.62	1.09	NA	NA	NA	NA	NA	0.73	0.68	0.79	NA	NA	1.19	0.31	0.21	0.17	NA	2.12	NA	0.77
1729	1.36	0.67	NA	NA	NA	0.32	0.59	0.51	0.68	1.07	NA	NA	NA	NA	NA	0.7	0.94	0.76	NA	NA	1.06	0.44	0.27	0.3	NA	1.81	NA	0.71
1730	1.18	0.74	NA	NA	NA	0.28	0.63	0.72	0.61	0.82	NA	NA	NA	NA	NA	0.93	1.08	0.86	NA	NA	0.78	0.44	0.27	0.13	0.22	1.55	NA	0.8
1731	1.37	0.71	NA	NA	NA	0.67	0.56	0.73	0.54	0.93	NA	NA	NA	NA	NA	0.86	0.95	0.65	NA	NA	0.66	0.46	0.22	0.2	0.27	1.21	NA	0.93
1732	0.75	0.51	NA	NA	NA	0.66	0.47	0.58	0.47	0.81	NA	NA	NA	NA	NA	0.53	0.57	0.26	NA	NA	0.43	0.57	0.3	0.16	0.18	0.91	NA	0.68
1733	0.72	0.48	NA	NA	NA	0.46	0.5	0.51	0.52	0.85	NA	NA	NA	NA	NA	0.45	0.71	0.32	NA	NA	0.44	0.41	0.31	0.22	0.23	1.05	NA	0.62
1734	0.87	0.47	NA	NA	NA	0.4	0.58	0.6	0.41	0.87	NA	NA	NA	NA	NA	0.8	1.78	0.7	NA	NA	0.77	0.81	0.48	0.2	0.23	1.06	NA	0.79
1735	0.68	0.34	NA	NA	NA	0.35	0.61	0.57	0.37	0.68	NA	NA	0.68	NA	NA	0.66	2.19	1.11	NA	NA	0.38	0.69	0.37	0.19	0.19	0.79	NA	0.68
1736	0.92	0.45	NA	NA	NA	0.36	0.64	0.6	0.49	0.76	NA	NA	0.68	0.73	NA	0.73	2.47	1.59	NA	NA	0.61	0.65	0.34	0.25	0.25	0.81	NA	0.7
1737	0.86	0.5	NA	NA	NA	0.35	0.57	0.55	0.53	0.72	NA	NA	0.64	0.82	NA	0.76	1.94	1.11	NA	0.81	0.39	1.06	0.26	0.19	0.14	0.81	NA	0.66
1738	0.57	0.33	NA	NA	NA	0.39	0.55	0.46	0.45	0.61	NA	NA	1.12	1.03	NA	0.67	1.59	0.67	NA	0.66	0.37	0.76	0.3	0.17	0.1	0.68	NA	0.67
1739	0.77	0.44	NA	NA	NA	0.42	0.91	0.66	0.45	0.83	NA	NA	1.67	1.57	NA	0.96	2.09	0.84	NA	1.08	0.71	0.62	0.3	0.28	0.23	1.01	NA	0.7
1740	0.88	0.62	NA	NA	NA	0.45	1.12	0.68	0.51	0.77	NA	NA	1.69	1.32	NA	1.02	1.83	0.64	NA	1.26	0.82	0.74	0.43	0.33	0.23	0.86	NA	0.72
1741	0.73	0.62	NA	NA	NA	0.41	1	0.65	0.5	0.72	NA	NA	1.08	0.84	NA	0.91	1.13	0.43	NA	0.92	0.68	0.48	0.72	0.35	0.15	0.56	NA	0.68
1742	0.57	0.46	NA	NA	NA	0.37	1.32	0.72	0.42	0.5	NA	NA	1.25	1.05	NA	0.8	0.82	0.38	NA	0.82	0.63	0.34	0.68	0.24	0.13	0.58	NA	0.51
1743	0.63	0.46	NA	NA	NA	0.36	1.31	0.76	0.37	0.57	NA	NA	1.14	1.03	NA	0.85	0.86	0.53	NA	0.88	0.7	0.29	0.43	0.38	0.22	0.71	NA	0.55
1744	0.69	0.5	NA	NA	NA	0.33	1.03	0.75	0.37	0.54	NA	1.45	1.5	1.97	NA	0.91	0.71	0.44	NA	0.74	0.57	0.35	0.4	0.35	0.37	0.97	NA	0.49
1745	0.7	0.51	NA	NA	NA	0.33	0.8	0.69	0.3	0.54	NA	1.34	1.15	1.5	NA	1.01	0.72	0.36	NA	0.77	0.45	0.36	0.51	0.62	0.34	1.02	NA	0.49
1746	0.75	0.53	NA	NA	NA	0.33	0.83	0.81	0.37	0.75	NA	1.52	1.16	1.09	NA	1.38	0.49	0.4	NA	0.64	0.48	0.5	0.51	0.4	0.29	1.63	NA	0.38
1747	0.87	0.61	NA	NA	NA	0.35	0.65	0.74	0.42	0.77	NA	1.84	1.52	1.25	NA	1.44	0.54	0.39	NA	0.9	0.46	0.51	0.55	0.41	0.28	1.33	NA	0.44
1748	0.49	0.32	NA	NA	NA	0.35	0.56	0.68	0.36	0.54	NA	1.23	0.92	0.95	NA	0.82	0.38	0.32	NA	0.51	0.17	0.65	0.66	0.19	0.17	1.02	NA	0.49
1749	0.32	0.25	NA	NA	NA	0.33	0.39	0.52	0.27	0.72	NA	0.64	0.79	0.89	NA	0.78	0.29	0.24	NA	0.35	0.19	0.74	0.52	0.18	0.19	0.77	NA	0.35
1750	0.45	0.37	NA	NA	NA	0.27	0.57	0.49	0.25	1.1	NA	1.74	1.21	1.34	NA	1.02	0.37	0.32	NA	0.68	0.26	0.8	0.68	0.27	0.21	1.08	NA	0.47
1751	0.43	0.44	NA	NA	NA	0.24	0.52	0.53	0.5	0.84	NA	0.84	1.18	1.23	NA	0.72	0.29	0.27	NA	0.41	0.14	0.67	0.62	0.21	0.17	0.9	NA	0.43
1752	0.6	0.52	NA	NA	NA	0.26	0.77	0.64	0.39	0.92	0.8	1.15	1.19	1.27	NA	1.03	0.27	0.42	NA	0.59	0.23	0.65	0.56	0.26	0.21	1.14	NA	0.52
1753	0.62	0.52	NA	NA	NA	0.25	0.65	0.65	0.34	0.94	0.71	0.93	1.58	1.63	NA	1.21	0.3	0.45	NA	0.71	0.12	0.41	0.48	0.27	0.22	0.96	NA	0.63
1754	0.73	0.6	NA	NA	NA	0.26	0.63	0.76	0.4	1.05	0.87	1.3	2.27	1.8	NA	1.15	0.35	0.49	NA	0.86	0.22	0.41	0.74	0.43	0.29	1.44	NA	0.65
1755	0.55	0.45	NA	NA	NA	0.31	0.5	0.68	0.38	0.88	0.82	1.03	1.59	1.7	NA	0.85	0.46	0.4	NA	0.65	0.2	0.37	0.72	0.47	0.37	1.17	NA	0.53
1756	1.13	0.78	NA	NA	NA	0.42	0.5	0.71	0.37	1.22	1.04	1.21	1.73	2.42	NA	1.03	0.39	0.48	NA	0.9	0.29	0.42	0.73	0.72	0.42	1.66	NA	0.66
1757	0.55	0.45	NA	NA	NA	0.4	0.29	0.8	0.49	0.98	0.42	0.59	0.99	1.04	NA	0.88	0.35	0.38	NA	0.42	0.18	0.32	0.67	0.38	0.28	0.99	NA	0.57
1758	0.77	0.54	NA	NA	NA	0.46	0.12	0.4	0.46	0.88	1.06	0.9	1.22	0.85	NA	0.9	0.3	0.5	NA	0.62	0.07	0.9	0.73	0.47	0.42	0.94	NA	0.52
1759	0.79	0.6	NA	NA	NA	0.62	0.23	0.6	0.35	0.83	1.12	0.92	1.47	1.08	NA	0.86	0.38	0.47	NA	0.92	0.1	1.28	0.7	0.46	0.43	1.1	NA	0.55
1760	0.78	0.62	NA	NA	NA	0.77	0.27	0.48	0.44	0.88	1.13	0.84	1.64	1.14	NA	0.99	0.37	0.51	NA	0.82	0.12	0.63	0.68	0.62	0.47	0.89	NA	0.61
1761	0.78	0.63	NA	NA	NA	0.79	0.22	0.57	0.41	0.99	1.48	1.12	1.8	1.55	NA	1.05	0.32	0.53	NA	0.99	0.23	0.84	0.65	0.64	0.66	0.83	NA	0.62
1762	0.45	0.36	NA	NA	NA	0.71	0.22	0.44	0.55	0.78	0.66	0.54	1.52	1.22	NA	0.74	0.48	0.63	NA	0.63	0.19	0.62	0.62	0.41	0.49	0.71	NA	0.56
1763	0.64	0.41	NA	NA	NA	0.96	0.28	0.51	0.5	0.98	1.21	0.82	1.69	1.76	NA	0.87	0.51	0.69	NA	0.94	0.19	0.82	0.57	0.45	0.71	1.09	NA	0.62
1764	0.48	0.34	NA	NA	NA	0.85	0.26	0.42	0.49	0.72	0.72	0.61	1.21	1.4	NA	0.71	0.39	0.44	NA	0.81	0.13	0.52	0.35	0.67	0.71	0.96	NA	0.63
1765	0.52	0.46	NA	NA	NA	0.7	0.17	0.3	0.43	0.88	0.72	0.6	1.07	1.05	NA	0.56	0.31	0.38	NA	0.81	0.29	0.29	0.25	0.74	0.71	0.67	NA	0.45
1766	0.41	0.36	NA	NA	NA	0.81	0.28	0.37	0.35	0.88	0.84	0.66	0.86	0.9	NA	0.57	0.57	0.52	NA	0.78	0.22	0.21	0.29	0.71	0.68	0.94	NA	0.47
