# Cook - Adirondack Mountain Reserve - TSCA - ITRDB NY001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2953
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2953.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Adirondack Mountain Reserve - TSCA - ITRDB NY001
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adirondack Mountain Reserve
#   Location: New York
#   Northernmost_Latitude: 44.13
#   Southernmost_Latitude: 44.13
#   Easternmost_Longitude: -73.78
#   Westernmost_Longitude: -73.78
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: NY001
#   First_Year: 1608
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 046011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 046312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 046312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	046011_raw	046012_raw	046021_raw	046022_raw	046023_raw	046031_raw	046041_raw	046042_raw	046051_raw	046052_raw	046061_raw	046092_raw	046101_raw	046102_raw	046111_raw	046112_raw	046131_raw	046132_raw	046151_raw	046152_raw	046161_raw	046211_raw	046212_raw	046213_raw	046251_raw	046252_raw	046281_raw	046282_raw	046311_raw	046312_raw
1654	NA	NA	NA	0.31	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	0.36	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	0.57	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	0.71	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	0.59	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	0.75	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	0.55	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	0.36	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	0.17	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	0.52	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	0.68	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	0.78	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	0.69	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	0.78	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	0.95	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	0.82	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	0.29	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA
1671	NA	NA	NA	0.48	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.47	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA
1672	NA	NA	NA	0.47	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.4	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA
1673	NA	NA	NA	0.56	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.48	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA
1674	NA	NA	NA	0.53	NA	2.14	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	NA
1675	NA	NA	NA	0.44	NA	1.81	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.49	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA
1676	NA	NA	NA	0.68	NA	1.69	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.55	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA
1677	NA	NA	NA	0.51	NA	1.53	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.52	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA
1678	NA	NA	NA	0.7	NA	1.22	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.53	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA
1679	NA	NA	NA	0.38	NA	1.34	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA
1680	NA	NA	NA	0.58	NA	1.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.5	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA
1681	NA	NA	NA	0.27	NA	0.98	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.3	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA
1682	NA	NA	NA	0.22	NA	0.97	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA
1683	NA	NA	NA	0.24	NA	0.77	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.42	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA
1684	NA	NA	NA	0.25	NA	0.72	0.3	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.39	0.37	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA
1685	NA	NA	NA	0.13	NA	1.01	0.16	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA
1686	NA	NA	NA	0.23	NA	1.25	0.21	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA
1687	NA	NA	NA	0.13	NA	0.73	0.23	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA
1688	NA	NA	NA	0.18	NA	1.01	0.19	NA	NA	NA	0.02	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA
1689	NA	NA	NA	0.17	NA	1.3	0.23	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.48	0.59	NA	NA	NA	NA	NA	NA	1.03	NA	1.06	NA	NA	NA
1690	NA	NA	NA	0.16	NA	1.39	0.27	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.43	0.53	NA	NA	NA	NA	NA	NA	1.4	NA	1.3	NA	NA	NA
1691	NA	NA	NA	0.11	NA	1.13	0.22	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	2.4	NA	0.87	NA	NA	NA
1692	NA	NA	NA	0.16	NA	1.23	0.22	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.33	0.38	NA	NA	0.66	NA	NA	NA	1.68	NA	0.9	NA	NA	NA
1693	NA	NA	NA	0.18	NA	0.81	0.25	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.37	0.52	NA	NA	0.47	NA	NA	NA	1.56	NA	0.71	NA	NA	NA
1694	NA	NA	NA	0.14	NA	0.96	0.32	NA	NA	0.28	0.2	NA	NA	NA	NA	NA	0.39	0.55	NA	NA	0.43	NA	NA	NA	1.24	1.58	0.33	NA	NA	NA
1695	NA	NA	NA	0.21	NA	1.25	0.49	NA	NA	0.41	0.2	NA	NA	NA	NA	NA	0.6	0.61	NA	NA	0.63	NA	NA	NA	1.24	1.61	0.49	NA	NA	NA
1696	NA	NA	NA	0.27	NA	1.12	0.82	NA	NA	0.37	0.5	NA	NA	NA	NA	NA	0.64	0.63	NA	NA	0.44	NA	NA	NA	1.51	1.05	0.58	NA	NA	NA
1697	NA	NA	NA	0.18	NA	0.79	0.72	NA	NA	0.38	0.38	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	0.39	NA	NA	NA	1.17	1.17	0.5	NA	NA	NA
1698	NA	NA	NA	0.23	NA	0.67	0.56	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	0.63	0.56	NA	NA	0.35	NA	NA	NA	0.9	0.91	0.6	NA	NA	NA
1699	NA	NA	NA	0.18	NA	0.52	0.51	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	0.58	0.45	NA	NA	0.33	NA	NA	NA	0.63	0.89	0.45	NA	NA	NA
1700	NA	0.12	NA	0.13	NA	0.36	0.34	NA	NA	0.15	0.08	NA	NA	NA	NA	NA	0.41	0.34	NA	NA	0.22	NA	NA	NA	0.63	0.86	0.32	NA	NA	NA
1701	NA	0.12	NA	0.3	NA	0.39	0.28	NA	NA	0.22	0.13	NA	NA	NA	NA	NA	0.58	0.45	NA	NA	0.21	NA	NA	NA	0.69	0.84	0.41	NA	NA	NA
1702	NA	0.09	NA	0.44	NA	0.46	0.39	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	0.69	0.61	NA	NA	0.2	NA	NA	NA	0.72	0.99	0.36	NA	NA	NA
1703	NA	0.02	NA	0.54	NA	0.56	0.83	NA	NA	0.31	0.21	NA	NA	NA	NA	NA	0.73	0.67	NA	NA	0.24	NA	NA	NA	0.81	1.12	0.56	NA	NA	NA
1704	NA	0.12	NA	0.12	NA	0.32	0.52	NA	NA	0.14	0.44	NA	NA	NA	NA	NA	0.49	0.63	NA	NA	0.17	NA	NA	NA	0.73	0.77	0.37	NA	NA	NA
1705	NA	0.05	NA	0.37	NA	0.39	0.45	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	0.58	0.52	NA	NA	0.18	NA	NA	NA	0.35	0.45	0.33	NA	NA	NA
1706	NA	0.1	NA	0.43	NA	0.46	0.77	NA	NA	0.35	0.43	NA	NA	NA	NA	NA	0.76	0.69	NA	NA	0.36	NA	NA	NA	0.13	0.51	0.43	NA	NA	NA
1707	NA	0.07	NA	0.38	NA	0.46	0.59	NA	NA	0.33	0.59	NA	NA	NA	NA	NA	0.66	0.5	NA	NA	0.28	NA	NA	NA	0.13	0.51	0.28	NA	NA	NA
1708	NA	0.04	NA	0.19	NA	0.21	0.48	NA	NA	0.27	0.18	1.03	NA	NA	NA	NA	0.43	0.29	NA	NA	0.23	NA	NA	NA	0.12	0.33	0.21	NA	NA	NA
1709	NA	0.05	NA	0.42	NA	0.3	0.55	NA	NA	0.42	0.43	1.23	NA	NA	NA	NA	0.6	0.48	NA	NA	0.73	NA	NA	NA	0.32	0.63	0.74	NA	NA	NA
1710	0.1	0.08	NA	0.64	NA	0.53	0.66	NA	NA	0.6	0.22	0.87	NA	NA	NA	NA	0.94	0.6	NA	NA	0.94	NA	NA	NA	0.68	0.83	0.89	1.1	NA	NA
1711	0.1	0.11	NA	0.67	NA	0.74	0.85	NA	NA	0.37	0.45	0.79	NA	NA	NA	NA	1.17	0.88	NA	NA	1.03	NA	NA	NA	1.07	1.27	1.37	1.27	NA	NA
1712	0.17	0.15	NA	0.9	NA	0.87	0.89	NA	NA	0.58	0.4	0.85	NA	NA	NA	NA	1.25	0.84	NA	NA	0.86	NA	NA	NA	1.11	1.24	1.23	1.24	NA	NA
1713	0.12	0.22	NA	0.99	NA	0.66	0.86	NA	NA	0.28	0.19	0.51	NA	NA	NA	NA	1.08	0.72	NA	NA	0.65	NA	NA	NA	0.91	1.05	0.9	0.85	NA	NA
1714	0.13	0.12	NA	1.17	NA	0.59	0.78	NA	NA	0.39	0.47	0.84	NA	NA	NA	NA	1.16	0.88	NA	NA	0.68	NA	NA	NA	0.97	1.34	1.2	0.83	NA	NA
1715	0.12	0.14	NA	1.12	NA	0.68	0.51	NA	NA	0.41	0.38	0.73	NA	NA	NA	NA	1.06	0.83	NA	NA	0.6	NA	NA	NA	1.22	1.13	1.1	0.78	NA	NA
1716	0.02	0.1	1.38	0.84	NA	0.57	0.39	NA	NA	0.25	0.07	0.42	NA	NA	NA	NA	0.95	0.76	NA	NA	0.48	NA	NA	NA	0.94	1.07	0.67	0.51	NA	NA
1717	0.1	0.06	1.42	1.12	NA	0.57	0.18	NA	NA	0.5	0.16	0.71	NA	NA	NA	NA	1.03	0.65	NA	NA	0.39	NA	NA	NA	1.19	1.05	0.77	0.65	NA	NA
1718	0.07	0.04	1.61	1.1	0.93	0.7	0.33	NA	NA	0.6	0.18	0.76	NA	NA	NA	NA	1.02	0.69	NA	NA	0.33	NA	NA	NA	1.08	0.61	0.57	0.48	NA	NA
1719	0.08	0.1	1.58	1.41	1.02	0.66	0.43	NA	NA	0.8	0.25	1.01	NA	NA	NA	NA	1.04	0.81	NA	NA	0.42	NA	NA	NA	0.9	0.91	0.83	0.67	NA	NA
1720	0.07	0.08	1.34	1.3	0.92	0.43	0.34	NA	NA	0.57	0.14	0.95	NA	NA	NA	NA	0.9	0.8	NA	NA	0.36	NA	NA	NA	0.91	0.93	0.71	0.55	NA	NA
1721	0.14	0.1	1.43	1.5	0.99	0.49	0.39	NA	NA	0.51	0.16	0.97	NA	NA	NA	NA	1.15	0.87	NA	NA	0.32	NA	NA	NA	0.89	0.94	0.64	0.6	NA	NA
1722	0.14	0.12	1.22	1.27	0.87	0.43	0.43	NA	NA	0.51	0.25	0.83	NA	NA	NA	NA	1.24	0.98	NA	NA	0.38	NA	NA	NA	0.54	0.7	0.57	0.54	NA	NA
1723	0.04	0.05	1.06	1.02	0.71	0.51	0.26	NA	NA	0.31	0.22	0.59	NA	NA	NA	NA	1.02	0.77	NA	NA	0.24	NA	NA	NA	0.66	0.62	0.39	0.38	NA	NA
1724	0.15	0.12	1.51	1.32	0.94	0.67	0.32	NA	NA	0.37	0.3	0.94	0.65	NA	NA	NA	1.07	0.83	NA	NA	0.46	NA	NA	NA	1.24	0.9	0.62	0.57	NA	NA
1725	0.11	0.13	1.91	1.4	0.88	0.79	0.3	NA	NA	0.48	0.29	1.06	0.4	NA	NA	NA	1.45	0.97	NA	NA	0.57	NA	NA	NA	1.56	1.2	0.71	0.59	NA	0.71
1726	0.16	0.14	1.87	1.06	0.84	0.63	0.47	NA	NA	0.45	0.33	1	0.83	NA	NA	NA	1.32	1.02	NA	NA	0.43	NA	NA	NA	1.06	0.99	0.71	0.47	NA	0.62
1727	0.17	0.12	1.96	1	0.78	0.78	0.62	NA	NA	0.39	0.29	0.96	0.65	NA	0.77	NA	1.47	1.07	NA	NA	0.57	NA	NA	NA	1.23	1.33	0.77	0.58	NA	0.75
1728	0.07	0.04	1.6	0.9	0.54	0.47	0.35	NA	NA	0.26	0.22	0.59	0.66	NA	0.51	NA	1.12	0.84	NA	NA	0.45	NA	NA	NA	0.95	0.99	0.42	0.36	NA	0.73
1729	0.15	0.1	1.06	0.74	0.42	0.32	0.31	NA	NA	0.21	0.22	0.33	0.49	NA	0.62	NA	1.1	0.82	NA	NA	0.4	NA	NA	NA	0.57	0.49	0.48	0.31	NA	1.14
1730	0.12	0.12	1.15	0.81	0.59	0.56	0.52	NA	NA	0.45	0.29	0.31	0.3	NA	0.65	NA	1.01	0.81	NA	NA	0.48	NA	NA	NA	0.98	0.94	0.53	0.47	NA	1.19
1731	0.12	0.09	1.7	1.03	0.78	0.52	0.62	NA	NA	0.87	0.36	0.37	0.41	NA	0.86	NA	1.15	0.98	NA	NA	0.57	NA	NA	NA	0.78	0.97	0.53	0.51	NA	1.16
1732	0.15	0.13	1.84	0.71	0.79	0.41	0.57	NA	NA	1.35	0.18	0.3	0.29	NA	0.66	NA	1.11	0.99	NA	NA	0.65	NA	NA	NA	0.38	0.76	0.53	0.51	NA	0.89
1733	0.13	0.11	1.45	0.74	0.75	0.37	0.6	NA	NA	1.08	0.22	0.3	0.21	NA	0.83	NA	1	0.76	NA	NA	1.09	NA	NA	NA	0.45	0.88	0.53	0.54	NA	0.71
1734	0.16	0.17	1.27	1	0.85	0.5	0.99	NA	NA	1.18	0.35	0.41	0.27	NA	1.16	NA	1.28	1.23	NA	NA	1.19	NA	NA	NA	0.45	0.94	0.63	0.7	NA	0.8
1735	0.14	0.16	1.38	0.87	0.76	0.49	0.94	NA	NA	1.2	0.31	0.31	0.31	NA	1.14	NA	1.07	0.97	NA	NA	0.76	NA	NA	NA	0.45	0.8	0.59	0.52	NA	0.93
1736	0.13	0.15	1.29	0.99	0.7	0.4	0.56	NA	NA	1.05	0.23	0.19	0.21	NA	0.72	NA	1.03	0.91	NA	NA	0.49	NA	NA	NA	0.44	0.75	0.42	0.45	NA	0.74
1737	0.19	0.17	1.09	0.84	0.9	0.21	0.81	NA	NA	0.92	0.16	0.2	0.15	NA	0.97	NA	1.16	0.97	NA	NA	0.57	NA	NA	NA	0.37	0.59	0.33	0.39	NA	0.62
1738	0.17	0.14	1.15	0.91	0.69	0.39	0.62	NA	NA	0.8	0.18	0.19	0.32	0.6	1.05	NA	0.98	0.87	NA	NA	0.49	NA	NA	NA	0.4	0.65	0.23	0.39	NA	0.71
1739	0.16	0.18	1.18	0.75	0.6	0.24	0.59	NA	NA	0.78	0.23	0.24	0.2	0.55	0.77	NA	1.08	1.1	NA	NA	0.54	NA	NA	NA	0.17	0.33	0.29	0.35	NA	0.73
1740	0.17	0.23	1.14	1.07	0.7	0.37	0.36	NA	NA	0.79	0.18	0.21	0.26	0.3	0.86	NA	1.17	1	NA	NA	0.57	NA	NA	NA	0.49	0.84	0.33	0.37	NA	0.65
1741	0.12	0.12	0.78	0.6	0.35	0.15	0.13	NA	NA	0.67	0.16	0.12	0.14	0.83	0.49	NA	0.81	0.78	NA	NA	0.35	NA	NA	NA	0.45	0.59	0.26	0.14	NA	0.42
1742	0.14	0.14	1.07	1.04	0.46	0.29	0.29	NA	NA	0.8	0.31	0.16	0.2	0.33	0.82	NA	1.03	0.94	NA	NA	0.6	NA	NA	NA	0.63	0.91	0.34	0.26	NA	0.57
1743	0.16	0.16	0.97	0.84	0.53	0.41	0.17	NA	NA	0.62	0.15	0.19	0.15	0.17	0.58	NA	0.8	0.81	NA	NA	0.56	NA	NA	NA	0.68	0.76	0.32	0.2	NA	0.46
1744	0.2	0.13	0.99	0.67	0.7	0.31	0.22	NA	NA	0.57	0.3	0.16	0.14	0.16	0.78	NA	1	0.99	NA	NA	0.67	NA	NA	NA	0.64	0.73	0.26	0.23	NA	0.67
1745	0.23	0.18	1.08	0.72	0.96	0.46	0.19	NA	NA	0.62	0.45	0.21	0.15	0.15	0.74	NA	1.19	0.95	NA	NA	0.53	NA	NA	NA	0.99	0.81	0.3	0.25	NA	0.71
