# Stokes - Silver Springs Canyon - PSME - ITRDB NM004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5047
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5047.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Silver Springs Canyon - PSME - ITRDB NM004
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Silver Springs Canyon
#   Location: New Mexico
#   Northernmost_Latitude: 33.0
#   Southernmost_Latitude: 33.0
#   Easternmost_Longitude: -105.67
#   Westernmost_Longitude: -105.67
#   Elevation_m: 2438
#--------------------
# Data_Collection
#   Collection_Name: NM004
#   First_Year: 1542
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 151011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 151112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 151112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	151011_raw	151012_raw	151021_raw	151022_raw	151031_raw	151032_raw	151041_raw	151042_raw	151051_raw	151052_raw	151061_raw	151062_raw	151071_raw	151072_raw	151081_raw	151082_raw	151091_raw	151092_raw	151101_raw	151102_raw	151111_raw	151112_raw
1594	2.29	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	2.28	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	2.12	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	1.92	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	1.57	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	1.38	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	1.42	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.65	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	1.24	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	1.93	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	1.44	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	1.04	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	1.04	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.72	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.81	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	1.58	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	2.19	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	2.35	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	2	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	1.59	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.84	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	1.12	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	1.57	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	1.16	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	1.23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	1.65	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	1.26	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	1.25	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	1.49	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.96	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.49	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	0.96	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.7	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.51	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.62	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.64	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.53	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.46	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.41	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.27	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.52	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.61	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.38	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.71	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.79	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	0.78	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	1.11	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	1.07	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.74	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.64	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.77	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.71	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	1	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	1.18	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	0.7	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	1.09	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	1.35	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	1.68	0.97	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	1.33	0.59	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	1.03	0.43	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	1.11	0.36	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	1.5	0.65	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	1.12	0.64	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.9	0.43	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	1.23	0.75	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.84	0.49	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.53	0.38	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.73	0.55	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.73	0.53	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.98	0.57	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.7	0.51	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.76	0.53	NA	NA	NA	NA	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.44	0.39	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.35	0.21	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.21	0.16	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.34	0.48	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.15	0.25	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.51	0.68	NA	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.26	0.33	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.36	0.31	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.43	0.47	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.96	0.62	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.56	0.32	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.6	0.48	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.57	0.37	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	0.51	0.57	NA	NA	NA	NA	3.12	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	0.84	0.65	NA	NA	NA	NA	3.27	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	1.11	0.7	NA	NA	NA	NA	2.79	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	1.21	0.68	NA	NA	NA	NA	1	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.98	0.62	NA	NA	NA	NA	2.56	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.72	0.33	NA	NA	NA	NA	2.93	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	0.04	0	NA	NA	NA	NA	1.19	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	0.86	0.54	NA	NA	NA	NA	2.11	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	0.7	0.57	NA	NA	NA	NA	2.81	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	0.8	0.64	NA	NA	NA	NA	2.62	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	0.8	0.7	NA	NA	NA	NA	1.73	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	1.01	0.74	NA	NA	NA	NA	1.92	NA	1.13	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	0.66	0.48	NA	NA	NA	NA	1.24	NA	1.06	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	0.59	0.63	NA	NA	NA	NA	1.76	NA	1.31	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	1.04	0.74	NA	NA	NA	NA	2.27	NA	1.48	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	0.51	0.41	NA	NA	NA	NA	1.75	NA	1.09	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	0.46	0.44	NA	NA	NA	NA	1.55	NA	0.84	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	0.13	0.05	NA	NA	NA	NA	0.91	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	0.41	0.52	NA	NA	NA	NA	2.06	NA	0.88	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	0.61	0.44	NA	NA	NA	NA	2.01	NA	0.99	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	0.83	0.62	NA	NA	NA	NA	2.78	NA	0.98	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	0.42	0.4	NA	NA	NA	NA	1.88	NA	0.83	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	0.78	0.72	NA	NA	NA	NA	2.77	NA	0.11	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	0.54	0.43	NA	NA	NA	NA	2.99	NA	1	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	0.93	0.84	NA	NA	NA	NA	2.36	NA	1.39	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	0.91	0.6	NA	NA	NA	NA	2.03	NA	1.21	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.36	0.25	NA	NA	NA	NA	1.48	NA	0.85	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.76	0.65	NA	NA	NA	NA	2.03	NA	1.15	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.75	0.53	NA	NA	NA	NA	1.85	NA	1.09	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.94	0.78	NA	NA	NA	NA	1.85	NA	1.74	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	1.05	0.62	NA	NA	NA	NA	2.24	NA	1.24	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	1.56	0.97	NA	NA	NA	NA	3.29	NA	1.9	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	1.43	1.03	3.94	NA	NA	NA	2.5	NA	1.55	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	1.35	0.95	3.91	NA	NA	NA	3.04	NA	1.83	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	1.81	1.11	3.13	NA	NA	NA	3.04	2.09	1.34	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	0.83	0.5	2.37	NA	NA	NA	1.82	1.58	0.72	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	0.77	0.49	1.42	NA	NA	NA	1.46	1.26	0.67	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	0.25	0.09	1.7	NA	NA	NA	1.14	1.25	0.48	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	1.45	1.07	2.91	NA	NA	NA	2.41	1.94	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	1.56	1.07	3.48	NA	NA	NA	2.27	1.73	1.29	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	1.05	0.7	2.88	NA	NA	NA	1.81	1.51	1.17	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	1.42	1.06	3.64	NA	NA	NA	2.19	1.96	1.5	1.33	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA
1721	1.71	1.43	3.75	NA	NA	NA	2.19	2.36	1.86	1.41	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA
1722	2.55	1.42	4.03	2.87	NA	NA	2.86	2.46	1.87	1.56	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA
1723	1.54	0.82	2.32	1.52	NA	NA	1.73	1.68	1.21	1.06	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA
1724	0.75	0.53	1.72	0.83	NA	NA	1	0.83	0.77	0.83	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA
1725	0.79	0.62	1.21	0.7	NA	NA	1.01	0.79	0.44	0.42	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA
1726	1.21	1.18	1.65	1.19	NA	NA	1.24	1.07	0.74	0.81	NA	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA
1727	0.99	1.01	1.73	1.4	NA	NA	1.06	0.89	0.91	1.08	NA	NA	NA	NA	NA	NA	1.91	NA	NA	NA	NA	NA
1728	0.85	0.88	1.84	1.61	NA	NA	0.71	0.8	0.71	0.9	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA	NA
1729	0.53	0.47	1.43	1.04	NA	NA	0.51	0.6	0.48	0.63	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA
1730	0.17	0.12	1.38	0.74	NA	NA	0.41	0.39	0.17	0.29	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA
1731	0.49	0.67	1.96	1.15	NA	NA	0.55	0.67	0.62	0.78	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA
1732	0.68	0.69	2.46	1.59	NA	NA	0.7	0.8	0.86	0.95	NA	NA	NA	NA	NA	NA	1.86	3.41	NA	NA	NA	NA
1733	0.53	0.44	1.85	1.23	NA	NA	0.62	0.81	0.59	0.79	NA	NA	NA	NA	NA	NA	1.56	2.29	NA	NA	NA	NA
1734	1.05	0.81	2.63	2.12	NA	NA	1.41	1.12	1.48	1.62	NA	NA	NA	NA	NA	NA	2.32	3.42	NA	NA	NA	NA
1735	0.84	0.66	1.72	1.31	NA	NA	1.75	1.42	1.21	1.2	NA	NA	NA	NA	NA	NA	2.22	3.1	NA	NA	NA	NA
