# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1563	NA	NA	0.62	0.65	NA	NA	NA	NA	NA	NA	0.71	0.67	NA	NA	0.78	0.75	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.55	0.6	NA	NA	NA	NA	NA	NA	0.57	0.54	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.74	0.73	NA	NA	0.8	0.7	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.65	0.67	NA	NA	NA	NA	NA	NA	0.7	0.67	NA	NA	0.74	0.68	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.63	0.68	NA	NA	NA	NA	NA	NA	0.64	0.69	NA	NA	0.81	0.69	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.67	0.65	NA	NA	NA	NA	NA	NA	0.61	0.67	NA	NA	0.72	0.74	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	0.6	0.69	NA	NA	0.71	0.74	NA	NA	NA	NA	NA	NA
1570	NA	NA	0.68	0.7	NA	NA	NA	NA	NA	NA	0.65	0.76	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA
1571	NA	NA	0.7	0.62	NA	NA	NA	NA	NA	NA	0.62	0.67	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	NA
1572	NA	NA	0.68	0.7	NA	NA	NA	NA	NA	NA	0.51	0.67	NA	NA	0.69	0.69	NA	NA	NA	NA	NA	NA
1573	NA	NA	0.68	0.65	NA	NA	NA	NA	0.82	NA	0.53	0.61	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA
1574	NA	NA	0.64	0.72	NA	NA	NA	NA	0.78	NA	0.62	0.68	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	NA
1575	NA	NA	0.67	0.68	NA	NA	NA	NA	0.81	NA	0.63	0.72	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA
1576	NA	NA	0.65	0.7	NA	NA	NA	NA	0.82	NA	0.6	0.72	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA
1577	NA	NA	0.56	0.6	NA	NA	NA	NA	0.78	NA	0.49	0.59	NA	NA	0.53	0.6	NA	NA	NA	NA	NA	NA
1578	NA	NA	0.64	0.65	NA	NA	NA	NA	0.77	NA	0.58	0.65	NA	NA	0.64	0.71	NA	NA	NA	NA	NA	NA
1579	NA	NA	0.57	0.58	NA	NA	NA	NA	0.8	NA	0.52	0.62	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA
1580	NA	NA	0.58	0.66	NA	NA	NA	NA	0.88	NA	0.55	0.64	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.61	0.65	NA	NA	NA	NA	0.75	NA	0.58	0.66	NA	NA	0.73	0.69	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.59	0.63	NA	NA	NA	NA	0.74	NA	0.52	0.63	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	NA
1583	NA	NA	0.64	0.69	NA	NA	NA	NA	0.72	NA	0.6	0.66	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	NA
1584	NA	NA	0.66	0.71	NA	NA	NA	NA	0.76	NA	0.66	0.66	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.65	0.74	NA	NA	NA	NA	0.73	NA	0.61	0.68	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA
1586	NA	NA	0.68	0.65	NA	NA	NA	NA	0.77	NA	0.49	0.61	NA	NA	0.67	0.68	NA	NA	NA	NA	NA	0.76
1587	NA	NA	0.63	0.65	NA	NA	NA	NA	0.73	NA	0.61	0.64	NA	NA	0.62	0.69	NA	NA	NA	NA	NA	0.71
1588	NA	NA	0.61	0.66	NA	NA	NA	NA	0.68	NA	0.53	0.6	NA	NA	0.58	0.7	NA	NA	NA	NA	NA	0.7
1589	NA	NA	0.67	0.69	NA	NA	NA	NA	0.75	NA	0.59	0.64	NA	NA	0.61	0.69	NA	NA	NA	NA	NA	0.68
1590	NA	NA	0.72	0.66	NA	NA	NA	NA	0.79	NA	0.68	0.7	NA	NA	0.68	0.75	NA	NA	NA	NA	NA	0.78
1591	NA	NA	0.73	0.68	NA	0.81	NA	NA	0.79	NA	0.6	0.71	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	0.72
1592	NA	NA	0.75	0.6	NA	0.82	NA	NA	0.82	NA	0.72	0.7	NA	NA	0.75	0.78	NA	NA	NA	NA	NA	0.74
1593	NA	NA	0.63	0.62	NA	0.84	NA	NA	0.68	NA	0.62	0.68	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	0.74
1594	NA	NA	0.73	0.69	NA	0.79	NA	NA	0.68	NA	0.59	0.63	NA	NA	0.69	0.76	NA	NA	NA	NA	NA	0.81
1595	NA	NA	0.71	0.64	NA	0.83	NA	NA	0.75	NA	0.68	0.68	NA	NA	0.74	0.83	NA	NA	NA	NA	NA	0.82
1596	NA	NA	0.59	0.51	NA	0.73	NA	NA	0.64	NA	0.47	0.48	NA	NA	0.63	0.65	NA	NA	NA	NA	NA	0.75
1597	NA	NA	0.71	0.65	NA	0.79	NA	NA	0.78	NA	0.65	0.65	NA	NA	0.7	0.78	NA	NA	NA	NA	NA	0.78
1598	NA	NA	0.71	0.63	NA	0.82	NA	NA	0.84	NA	0.68	0.67	NA	NA	0.74	0.74	NA	NA	NA	NA	NA	0.85
1599	NA	NA	0.58	0.55	NA	0.82	NA	NA	0.72	NA	0.59	0.6	NA	NA	0.66	0.65	NA	NA	NA	NA	NA	0.74
1600	NA	NA	0.59	0.64	NA	0.78	NA	NA	0.77	NA	0.74	0.74	NA	NA	0.81	0.72	NA	NA	NA	NA	NA	0.76
1601	NA	NA	0.55	0.54	NA	0.6	NA	NA	0.56	NA	0.53	0.52	NA	NA	0.57	0.52	NA	NA	NA	NA	NA	0.57
1602	NA	NA	0.66	0.63	NA	0.66	NA	NA	0.59	NA	0.67	0.69	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	0.65
1603	NA	NA	0.6	0.61	NA	0.58	NA	NA	0.59	NA	0.62	0.64	NA	NA	0.62	0.62	NA	NA	NA	NA	NA	0.58
1604	NA	NA	0.54	0.59	NA	0.67	NA	0.6	0.62	NA	0.52	0.5	NA	NA	0.66	0.65	NA	NA	NA	NA	NA	0.57
1605	NA	NA	0.58	0.67	NA	0.71	NA	0.59	0.74	NA	0.57	0.51	NA	NA	0.67	0.6	NA	NA	NA	NA	NA	0.52
1606	NA	NA	0.66	0.65	NA	0.6	0.71	0.6	0.66	NA	0.6	0.54	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	0.53
1607	NA	NA	0.59	0.57	0.63	0.59	0.6	0.55	0.7	NA	0.61	0.6	NA	NA	0.72	0.69	NA	NA	NA	NA	0.71	0.52
1608	NA	NA	0.55	0.59	0.67	0.71	0.59	0.52	0.67	NA	0.47	0.52	NA	NA	0.71	0.67	NA	NA	NA	NA	0.71	0.58
1609	NA	NA	0.6	0.65	0.67	0.75	0.68	0.64	0.76	NA	0.58	0.56	NA	NA	0.75	0.69	NA	NA	NA	NA	0.73	0.59
1610	NA	NA	0.54	0.61	0.71	0.7	0.62	0.62	0.71	NA	0.61	0.56	NA	NA	0.75	0.7	NA	NA	NA	NA	0.68	0.62
1611	NA	NA	0.59	0.67	0.77	0.73	0.76	0.77	0.77	NA	0.75	0.62	NA	NA	0.81	0.72	NA	NA	NA	NA	0.87	0.67
1612	NA	NA	0.53	0.58	0.75	0.75	0.71	0.72	0.62	NA	0.49	0.52	NA	NA	0.68	0.62	NA	NA	NA	NA	0.79	0.67
1613	NA	NA	0.55	0.62	0.74	0.76	0.7	0.76	0.67	NA	0.62	0.51	NA	NA	0.78	0.75	NA	NA	NA	NA	0.81	0.68
1614	NA	NA	0.58	0.58	0.84	0.81	0.77	0.76	0.65	NA	0.53	0.54	NA	NA	0.68	0.66	NA	NA	NA	NA	0.71	0.7
1615	NA	NA	0.66	0.69	0.79	0.83	0.78	0.81	0.76	NA	0.72	0.67	NA	NA	0.77	0.72	NA	NA	NA	NA	0.8	0.78
1616	NA	NA	0.58	0.64	0.83	0.81	0.72	0.8	0.66	NA	0.59	0.61	NA	NA	0.73	0.71	NA	NA	NA	NA	0.8	0.75
1617	NA	NA	0.56	0.52	0.81	0.78	0.66	0.66	0.65	NA	0.49	0.52	NA	NA	0.57	0.56	NA	NA	NA	NA	0.73	0.67
1618	NA	NA	0.68	0.7	0.7	0.78	0.59	0.65	0.75	NA	0.73	0.73	NA	NA	0.75	0.72	NA	NA	NA	NA	0.73	0.68
1619	NA	NA	0.71	0.68	0.63	0.83	0.67	0.72	0.59	NA	0.71	0.7	NA	0.71	0.73	0.73	NA	NA	NA	NA	0.77	0.83
1620	NA	NA	0.68	0.73	0.7	0.78	0.62	0.72	0.6	NA	0.68	0.72	NA	0.78	0.72	0.73	NA	NA	NA	NA	0.72	0.78
1621	NA	NA	0.67	0.63	0.65	0.72	0.65	0.68	0.79	NA	0.59	0.7	NA	0.73	0.73	0.62	NA	NA	NA	NA	0.72	0.74
1622	NA	NA	0.69	0.65	0.76	0.84	0.76	0.83	0.82	NA	0.62	0.7	NA	0.69	0.71	0.68	NA	NA	NA	NA	0.76	0.76
1623	NA	NA	0.7	0.66	0.84	0.82	0.78	0.75	0.76	NA	0.62	0.63	NA	0.68	0.65	0.62	NA	NA	NA	NA	0.75	0.76
1624	NA	NA	0.72	0.69	0.66	0.74	0.69	0.77	0.8	NA	0.68	0.63	NA	0.71	0.63	0.66	NA	NA	NA	NA	0.77	0.73
1625	NA	NA	0.64	0.71	0.72	0.77	0.72	0.8	0.72	NA	0.6	0.52	NA	0.6	0.63	0.62	NA	NA	NA	NA	0.75	0.75
1626	NA	NA	0.68	0.69	0.61	0.74	0.72	0.78	0.69	NA	0.62	0.57	NA	0.65	0.67	0.72	NA	NA	NA	NA	0.69	0.68
1627	NA	NA	0.67	0.68	0.74	0.82	0.73	0.81	0.68	NA	0.62	0.59	NA	0.61	0.68	0.66	NA	NA	NA	NA	0.78	0.78
1628	NA	NA	0.62	0.67	0.8	0.82	0.75	0.79	0.7	NA	0.6	0.56	NA	0.7	0.68	0.72	NA	NA	NA	NA	0.79	0.7
1629	NA	NA	0.68	0.69	0.81	0.85	0.81	0.72	0.72	NA	0.62	0.64	NA	0.8	0.76	0.73	NA	NA	NA	NA	0.85	0.77
1630	NA	NA	0.68	0.62	0.83	0.83	0.79	0.75	0.78	NA	0.63	0.59	NA	0.79	0.79	0.79	NA	NA	NA	NA	0.78	0.78
1631	NA	NA	0.6	0.53	0.84	0.82	0.7	0.69	0.69	NA	0.55	0.49	NA	0.57	0.67	0.72	NA	NA	NA	NA	0.75	0.75
1632	NA	NA	0.68	0.6	0.77	0.87	0.81	0.84	0.83	NA	0.64	0.57	NA	0.76	0.79	0.76	NA	NA	NA	NA	0.8	0.73
1633	NA	NA	0.59	0.5	0.77	0.82	0.67	0.63	0.68	NA	0.51	0.45	NA	0.57	0.72	0.69	NA	NA	NA	NA	0.73	0.74
1634	NA	NA	0.7	0.64	0.82	0.83	0.78	0.81	0.85	NA	0.64	0.59	NA	0.72	0.79	0.73	NA	NA	NA	NA	0.79	0.83
1635	NA	NA	0.69	0.62	0.85	0.83	0.75	0.71	0.77	NA	0.62	0.54	NA	0.62	0.72	0.72	NA	NA	NA	NA	0.76	0.83
1636	NA	NA	0.74	0.63	0.78	0.81	0.72	0.76	0.84	NA	0.67	0.6	NA	0.63	0.76	0.73	NA	NA	NA	NA	0.74	0.82
1637	NA	NA	0.79	0.68	0.81	0.83	0.79	0.85	0.84	NA	0.66	0.64	NA	0.82	0.87	0.81	NA	NA	NA	NA	0.81	0.87
1638	NA	NA	0.55	0.43	0.72	0.81	0.72	0.7	0.69	0.71	0.47	0.46	NA	0.64	0.69	0.6	NA	NA	NA	NA	0.77	0.75
1639	NA	NA	0.67	0.56	0.74	0.83	0.77	0.81	0.81	0.74	0.56	0.6	NA	0.65	0.79	0.69	NA	NA	NA	NA	0.77	0.85
1640	NA	NA	0.53	0.45	0.72	0.76	0.61	0.56	0.57	0.66	0.46	0.46	NA	0.52	0.64	0.64	NA	NA	NA	NA	0.75	0.82
1641	NA	NA	0.5	0.44	0.6	0.74	0.56	0.57	0.52	0.65	0.45	0.47	NA	0.53	0.61	0.63	NA	NA	NA	NA	0.69	0.85
1642	NA	NA	0.6	0.56	0.76	0.79	0.67	0.72	0.69	0.75	0.54	0.54	NA	0.59	0.62	0.58	NA	NA	NA	NA	0.72	0.73
1643	NA	NA	0.56	0.5	0.77	0.74	0.64	0.57	0.63	0.62	0.51	0.52	NA	0.58	0.59	0.63	NA	NA	NA	NA	0.69	0.63
1644	NA	NA	0.58	0.52	0.75	0.77	0.7	0.64	0.58	0.62	0.49	0.46	NA	0.6	0.68	0.7	NA	NA	NA	NA	0.72	0.58
1645	NA	NA	0.66	0.66	0.77	0.78	0.75	0.7	0.81	0.77	0.64	0.6	NA	0.72	0.72	0.7	NA	NA	NA	NA	0.73	0.57
1646	NA	NA	0.51	0.47	0.72	0.73	0.68	0.67	0.6	0.6	0.48	0.47	NA	0.67	0.57	0.62	NA	NA	NA	NA	0.64	0.63
1647	NA	NA	0.59	0.62	0.8	0.8	0.73	0.77	0.76	0.63	0.64	0.61	NA	0.79	0.59	0.61	NA	NA	NA	NA	0.73	0.58
1648	NA	NA	0.54	0.53	0.82	0.8	0.7	0.73	0.61	0.65	0.49	0.5	NA	0.69	0.64	0.63	NA	NA	NA	NA	0.75	0.73
1649	NA	NA	0.64	0.65	0.7	0.76	0.75	0.77	0.68	0.66	0.6	0.59	NA	0.7	0	0.57	NA	NA	NA	NA	0.77	0.68
1650	NA	NA	0.57	0.62	0.73	0.77	0.68	0.71	0.65	0.62	0.55	0.51	NA	0.73	0.62	0.65	NA	NA	NA	NA	0.75	0.74
1651	NA	NA	0.64	0.63	0.73	0.78	0.76	0.77	0.71	0.68	0.62	0.62	NA	0.76	0.54	0.68	NA	NA	NA	NA	0.79	0.69
1652	NA	NA	0.64	0.62	0.76	0.8	0.68	0.77	0.72	0.65	0.62	0.6	NA	0.75	0.47	0.58	NA	NA	NA	NA	0.68	0.67
1653	NA	NA	0.54	0.56	0.78	0.8	0.69	0.73	0.66	0.63	0.53	0.56	NA	0.65	0.48	0.58	NA	NA	NA	NA	0.65	0.65
1654	NA	NA	0.55	0.62	0.83	0.83	0.67	0.67	0.73	0.69	0.54	0.63	NA	0.74	0.58	0.67	NA	NA	NA	NA	0.77	0.8
1655	NA	NA	0.53	0.61	0.76	0.83	0.62	0.72	0.71	0.62	0.55	0.58	0.67	0.75	0.53	0.64	NA	NA	NA	NA	0.76	0.72
1656	NA	NA	0.52	0.56	0.79	0.8	0.7	0.75	0.66	0.66	0.55	0.52	0.59	0.68	0.59	0.67	NA	NA	NA	NA	0.86	0.87
1657	NA	NA	0.52	0.54	0.82	0.81	0.62	0.8	0.67	0.68	0.62	0.57	0.64	0.74	0.66	0.67	NA	NA	NA	NA	0.81	0.83
1658	NA	NA	0.52	0.6	0.72	0.79	0.62	0.79	0.68	0.7	0.65	0.58	0.66	0.74	0.69	0.72	NA	NA	NA	NA	0.79	0.83
1659	NA	NA	0.54	0.59	0.82	0.85	0.77	0.84	0.77	0.7	0.65	0.59	0.69	0.78	0.63	0.66	NA	NA	NA	NA	0.82	0.78
1660	NA	NA	0.51	0.58	0.82	0.74	0.71	0.77	0.73	0.65	0.58	0.53	0.65	0.75	0.57	0.69	NA	NA	NA	NA	0.82	0.75
1661	NA	NA	0.53	0.56	0.84	0.77	0.8	0.78	0.75	0.76	0.67	0.56	0.64	0.71	0.7	0.71	NA	NA	NA	NA	0.8	0.79
1662	NA	NA	0.51	0.59	0.83	0.8	0.77	0.74	0.74	0.7	0.57	0.57	0.66	0.66	0.65	0.65	NA	NA	NA	NA	0.71	0.76
1663	NA	NA	0.5	0.6	0.79	0.8	0.75	0.72	0.71	0.75	0.59	0.62	0.61	0.66	0.61	0.6	NA	NA	NA	NA	0.77	0.68
1664	NA	NA	0.55	0.5	0.81	0.8	0.73	0.77	0.65	0.77	0.6	0.56	0.64	0.67	0.63	0.6	NA	NA	NA	NA	0.86	0.76
1665	NA	NA	0.57	0.69	0.76	0.82	0.77	0.79	0.78	0.78	0.68	0.66	0.67	0.67	0.73	0.68	NA	NA	NA	NA	0.82	0.74
1666	NA	NA	0.51	0.58	0.76	0.7	0.64	0.64	0.65	0.69	0.55	0.53	0.61	0.59	0.68	0.57	NA	NA	NA	NA	0.75	0.81
1667	NA	NA	0.56	0.67	0.77	0.78	0.74	0.75	0.71	0.76	0.58	0.69	0.61	0.62	0.68	0.64	NA	NA	NA	NA	0.79	0.85
1668	NA	NA	0.46	0.55	0.64	0.6	0.57	0.58	0.53	0.65	0.48	0.51	0.44	0.5	0.5	0.56	NA	NA	NA	NA	0.7	0.76
1669	NA	NA	0.55	0.65	0.74	0.8	0.71	0.74	0.66	0.72	0.61	0.54	0.57	0.57	0.64	0.64	NA	NA	NA	NA	0.72	0.84
1670	NA	NA	0.58	0.66	0.74	0.82	0.73	0.82	0.75	0.77	0.64	0.61	0.6	0.68	0.65	0.67	NA	NA	NA	NA	0.77	0.78
1671	NA	NA	0.58	0.63	0.77	0.76	0.77	0.82	0.75	0.74	0.63	0.6	0.6	0.64	0.71	0.71	NA	NA	NA	NA	0.72	0.84
1672	NA	NA	0.48	0.51	0.75	0.63	0.63	0.63	0.62	0.68	0.46	0.47	0.54	0.52	0.6	0.6	NA	NA	NA	NA	0.69	0.8
1673	NA	NA	0.55	0.57	0.73	0.79	0.71	0.73	0.73	0.74	0.62	0.57	0.58	0.56	0.65	0.68	NA	NA	NA	NA	0.71	0.77
1674	NA	NA	0.51	0.48	0.74	0.7	0.65	0.68	0.63	0.61	0.53	0.5	0.55	0.49	0.66	0.66	NA	NA	NA	NA	0.81	0.78
1675	NA	NA	0.59	0.64	0.76	0.82	0.74	0.76	0.77	0.78	0.66	0.63	0.62	0.66	0.76	0.7	NA	NA	NA	NA	0.82	0.67
1676	NA	NA	0.54	0.57	0.75	0.75	0.71	0.74	0.73	0.73	0.64	0.51	0.6	0.62	0.74	0.72	NA	NA	NA	NA	0.83	0.76
1677	NA	NA	0.57	0.62	0.75	0.71	0.68	0.71	0.74	0.77	0.62	0.56	0.62	0.68	0.78	0.72	NA	NA	NA	NA	0.82	0.77
1678	NA	NA	0.48	0.53	0.68	0.72	0.63	0.65	0.64	0.68	0.5	0.48	0.57	0.61	0.64	0.68	NA	NA	NA	NA	0.79	0.69
1679	NA	NA	0.53	0.56	0.73	0.77	0.66	0.73	0.69	0.67	0.59	0.52	0.59	0.65	0.62	0.67	NA	NA	NA	NA	0.82	0.73
1680	NA	NA	0.45	0.45	0.64	0.63	0.58	0.61	0.59	0.56	0.47	0.42	0.5	0.49	0.49	0.53	NA	NA	NA	NA	0.69	0.66
1681	NA	NA	0.55	0.54	0.7	0.82	0.72	0.77	0.68	0.7	0.6	0.6	0.58	0.62	0.67	0.73	NA	NA	NA	NA	0.7	0.66
1682	NA	NA	0.52	0.59	0.71	0.81	0.64	0.64	0.64	0.71	0.57	0.51	0.56	0.58	0.62	0.67	NA	NA	NA	NA	0.69	0.74
1683	NA	NA	0.53	0.62	0.76	0.81	0.66	0.63	0.75	0.75	0.53	0.47	0.57	0.57	0.71	0.67	NA	NA	NA	NA	0.81	0.74
1684	NA	NA	0.55	0.67	0.72	0.83	0.69	0.68	0.76	0.72	0.6	0.54	0.6	0.65	0.66	0.73	NA	NA	NA	NA	0.74	0.74
1685	NA	NA	0.44	0.57	0.72	0.73	0.61	0.59	0.62	0.65	0.5	0.42	0.48	0.58	0.6	0.67	NA	NA	NA	NA	0.67	0.7
1686	NA	NA	0.53	0.68	0.8	0.83	0.77	0.81	0.8	0.74	0.63	0.53	0.55	0.75	0.71	0.65	NA	NA	NA	NA	0.78	0.71
1687	NA	NA	0.5	0.57	0.75	0.86	0.74	0.72	0.72	0.69	0.56	0.42	0.5	0.64	0.67	0.64	NA	NA	NA	NA	0.79	0.73
1688	NA	NA	0.49	0.6	0.71	0.82	0.75	0.72	0.7	0.68	0.59	0.45	0.57	0.63	0.68	0.64	NA	NA	NA	NA	0.75	0.7
