# Dean - Navajo Mountain - PIPO - ITRDB UT021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3088
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3088.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut021-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut021-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut021.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut021.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Navajo Mountain - PIPO - ITRDB UT021
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Navajo Mountain
#   Location: Utah
#   Northernmost_Latitude: 37.02
#   Southernmost_Latitude: 37.02
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: UT021
#   First_Year: 1565
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 132011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 132142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 132142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	132011_raw	132012_raw	132021_raw	132022_raw	132031_raw	132032_raw	132041_raw	132042_raw	132051_raw	132052_raw	132061_raw	132062_raw	132071_raw	132072_raw	132081_raw	132082_raw	132091_raw	132092_raw	132101_raw	132102_raw	132111_raw	132112_raw	132121_raw	132122_raw	132131_raw	132132_raw	132141_raw	132142_raw
1611	NA	NA	NA	NA	NA	1.37	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.5	NA	2.48	2.29	1.91	NA	NA	NA	NA	NA	0.67
1612	NA	NA	NA	NA	NA	1.36	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.5	NA	2.87	2.21	1.77	NA	NA	NA	NA	NA	0.39
1613	NA	NA	NA	NA	NA	0.92	NA	1.16	NA	0.71	NA	NA	NA	NA	NA	NA	NA	2.83	NA	2.27	1.4	1.19	NA	NA	NA	NA	NA	0.19
1614	NA	NA	NA	NA	NA	2.43	NA	2.05	NA	2.17	NA	NA	NA	NA	NA	NA	NA	3.85	NA	3.35	2.28	2.18	NA	NA	NA	NA	NA	0.81
1615	NA	NA	NA	NA	NA	2.17	3.79	2.13	NA	2.78	NA	NA	NA	NA	NA	NA	NA	3.94	NA	3.31	2.87	4.36	NA	NA	NA	NA	NA	0.84
1616	NA	NA	NA	NA	NA	2.82	2.64	1.13	NA	2.64	NA	NA	NA	NA	NA	NA	NA	4.48	NA	3.15	3.64	4.67	NA	NA	NA	NA	NA	0.69
1617	NA	NA	NA	NA	NA	1.65	1.6	0.9	NA	2.43	NA	NA	NA	NA	NA	NA	NA	3.04	NA	2.42	3.34	2.67	NA	NA	NA	NA	NA	0.78
1618	NA	NA	NA	NA	NA	1.2	1.8	1.12	3.5	2.6	NA	NA	NA	NA	NA	NA	NA	3.42	NA	2.85	3.88	2.68	NA	NA	NA	NA	NA	0.89
1619	NA	NA	NA	NA	NA	0.16	0.86	1.26	3.15	2.14	NA	NA	NA	NA	NA	NA	NA	3.26	NA	2.28	2.6	1.59	NA	NA	NA	NA	NA	0.98
1620	NA	NA	NA	NA	NA	0.2	1.17	1.63	2.63	2.31	NA	NA	NA	NA	NA	NA	NA	3.09	NA	2.84	2.62	2.44	NA	NA	NA	NA	NA	0.9
1621	NA	NA	NA	NA	NA	0.94	1.84	1.87	3.1	3.04	NA	NA	NA	NA	NA	NA	NA	4.66	4.23	2.68	2.53	2.95	NA	NA	NA	NA	NA	0.99
1622	NA	NA	NA	NA	NA	0.5	1.33	1.11	1.98	2.02	NA	NA	NA	NA	NA	NA	NA	2.92	3.17	2.02	2.21	2.52	NA	NA	NA	NA	NA	0.87
1623	NA	NA	NA	NA	NA	0.11	0.61	0.56	0.38	0.59	NA	NA	NA	NA	NA	NA	NA	2.51	2.52	1.54	0.82	0.84	NA	NA	NA	NA	NA	0.15
1624	NA	NA	NA	NA	NA	0.14	1.1	0.84	0.57	0.63	NA	NA	NA	NA	NA	NA	NA	2.42	2.75	2.48	1.25	1.7	NA	NA	NA	NA	NA	0.27
1625	NA	NA	NA	NA	NA	0.39	1.64	0.94	0.63	0.52	NA	NA	NA	NA	NA	NA	NA	2.21	3.6	2.48	1.39	2.12	NA	NA	NA	NA	NA	0.16
1626	NA	NA	NA	NA	NA	0.17	0.6	0.27	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	1.73	2.31	1.9	0.61	0.63	NA	NA	NA	NA	NA	0.05
1627	NA	NA	NA	NA	NA	1.02	1.45	1.22	0.82	0.61	NA	NA	NA	NA	NA	NA	NA	2.5	3.14	2.98	1.32	1.78	NA	1.71	NA	NA	NA	0.51
1628	NA	NA	NA	NA	NA	0.25	0.67	0.52	0.47	0.58	NA	NA	NA	NA	NA	NA	NA	1.73	2.3	1.83	0.86	1.18	NA	1.42	NA	NA	NA	0.21
1629	NA	NA	NA	NA	NA	0.66	0.94	1.17	0.81	1.07	NA	NA	NA	NA	NA	1.56	NA	2.43	1.68	1.79	1.3	1.46	NA	1.99	NA	NA	NA	0.2
1630	NA	0.34	NA	NA	NA	0.71	0.36	0.67	0.5	0.89	NA	NA	NA	NA	NA	1.36	NA	1.48	2.11	1.93	0.67	0.95	NA	0.91	NA	NA	NA	0.2
1631	NA	0.81	NA	NA	NA	0.72	0.81	0.89	0.95	1.14	NA	NA	NA	NA	NA	0.96	NA	1.45	1.7	1.08	1.17	1.28	NA	2.17	NA	NA	NA	0.28
1632	NA	0.16	NA	NA	NA	0.32	0.24	0.1	0.16	0.14	NA	NA	NA	NA	NA	0.44	NA	0.55	0.56	0.62	0.24	0.29	NA	0.81	NA	NA	NA	0
1633	NA	1.22	NA	NA	NA	1.01	1.72	1.62	1.58	1.5	NA	NA	NA	NA	NA	1.65	NA	2.32	2.27	1.55	1.43	1.62	NA	2.1	NA	NA	NA	0.53
1634	NA	0.7	NA	NA	NA	0.85	1.61	1.26	1.52	1.55	NA	NA	NA	NA	NA	2.13	NA	2.14	1.91	1.65	1.47	2.17	NA	2.91	NA	NA	NA	0.22
1635	NA	1.12	NA	NA	NA	1.06	1.25	1.13	1.7	1.85	NA	NA	NA	NA	NA	1.84	NA	1.6	1.77	1.54	1.41	2.09	NA	2.52	NA	NA	NA	0.51
1636	NA	0.74	NA	NA	NA	0.31	0.66	1.08	0.75	1.34	NA	NA	NA	NA	NA	1.07	NA	1.45	1.08	1.13	0.85	0.8	NA	1.84	NA	NA	NA	0.37
1637	NA	0.92	NA	NA	NA	0.34	0.3	0.57	0	0.63	NA	NA	NA	NA	NA	0.65	NA	1.17	0.8	0.92	0.5	0.34	NA	1.05	NA	NA	NA	0.03
1638	NA	0.61	NA	NA	NA	0.34	0.64	0.42	0.03	0.82	NA	NA	NA	NA	NA	1.24	NA	1.33	0.84	0.77	0.54	0.82	NA	1.18	NA	NA	NA	0.04
1639	NA	1.21	NA	0.85	1.81	0.96	1.61	1.51	0.24	1.25	NA	NA	NA	NA	NA	1.76	2.34	1.61	1.48	1.06	0.89	0.94	NA	1.6	NA	NA	NA	0.45
1640	NA	1.32	NA	1.17	1.94	1.03	1.51	1.23	0.67	1.5	NA	NA	NA	NA	NA	2.19	2.72	2.08	2.33	1.77	1.67	2.02	NA	1.9	NA	NA	NA	0.36
1641	NA	1.63	NA	1.6	1.45	1.02	1.95	1.22	0.81	1.36	NA	NA	NA	NA	NA	1.51	2.18	2.15	2.08	1.31	1.91	2.24	NA	2.69	NA	NA	NA	0.4
1642	NA	1.57	NA	1.46	1.17	0.64	1.42	1.2	1.04	1.32	NA	NA	NA	NA	NA	1.64	1.56	2.09	1.92	1.35	2.11	2.27	NA	2.57	NA	NA	NA	0.47
1643	NA	1.48	NA	1.09	1.12	0.74	1.47	1.17	1.07	1.15	NA	NA	NA	NA	NA	1.46	2.13	1.64	1.69	1.4	2.01	1.82	NA	2.2	NA	NA	NA	0.39
1644	NA	1.4	NA	1.5	2.57	1.18	1.82	1.47	1.41	1.14	NA	NA	NA	NA	NA	1.94	3.13	2	1.9	1.54	1.45	2.53	NA	2.06	NA	NA	NA	0.49
1645	NA	1.5	NA	1.22	1.58	0.66	1.57	1.09	1.19	1.04	NA	NA	NA	NA	NA	1.6	2.41	1.76	1.93	1.32	2.05	2.01	NA	2.33	NA	NA	NA	0.27
1646	NA	1.34	1	1.51	1.22	0.91	1.39	0.8	0.83	0.79	NA	NA	NA	NA	NA	1.54	2.45	1.38	1.22	0.75	1.45	2.01	NA	1.79	NA	NA	NA	0.37
1647	NA	1.87	1.57	1.7	1.72	0.96	1.64	1.28	1.64	1.73	NA	NA	NA	NA	NA	2.01	3.3	1.81	2.15	1.43	1.95	1.7	NA	2.61	NA	NA	NA	0.73
1648	NA	1.15	0.71	0.91	0.75	0.53	0.71	0.9	0.38	0.48	NA	NA	NA	NA	NA	1.49	1.57	1.22	1.55	1.18	0.95	0.96	NA	1.03	NA	NA	NA	0.16
1649	NA	1.86	1.74	1.63	1.22	0.52	1.54	1.51	1.07	1.23	NA	NA	NA	NA	NA	1.78	2.92	1.79	2.29	1.26	1.66	1.8	NA	2.4	NA	NA	NA	0.82
1650	NA	1.79	1.84	1.89	1.64	0.72	1.5	1.04	1.04	1.13	NA	NA	NA	NA	1.96	1.55	2.02	1.89	1.8	1.19	1.15	1.23	NA	2.39	NA	NA	NA	0.55
1651	NA	2.15	1.68	1.69	2.16	1.25	1.97	1.62	1.5	1.6	NA	NA	NA	NA	2.38	1.39	2.44	1.63	2.12	1.51	1.72	1.95	NA	2.14	NA	NA	NA	0.69
1652	NA	1.17	1.03	1.19	1.16	0.74	1.29	1.52	0.96	1.27	NA	NA	NA	NA	2.5	1.54	2.35	1.81	1.68	0.97	1.04	1.38	2.93	2.26	NA	NA	NA	0.44
1653	NA	1.71	2.23	1.77	1.26	0.81	1.34	1.48	1.06	1.49	NA	NA	NA	NA	2.67	1.51	1.83	2.2	1.76	0.77	1.79	1.28	2.89	2.2	NA	NA	NA	0.78
1654	NA	0.3	0.12	0.13	0.27	0.06	0.48	0.44	0.12	0.22	NA	NA	NA	NA	0.87	0.82	0.87	0.77	1.11	0.37	0.57	0.69	0.87	0.65	NA	NA	NA	0.08
1655	NA	1.54	1.22	1.27	1.31	0.59	1.52	1.25	0.92	1.24	NA	NA	NA	NA	2.09	1.69	2.47	2.05	2.33	0.96	1.06	1.27	2.37	2.02	NA	NA	NA	0.7
1656	NA	1.24	1.55	1.22	1.32	0.84	1.4	0.98	0.82	0.92	NA	NA	NA	NA	1.93	1.19	1.46	1.25	2.08	0.95	1.34	1.22	3.02	2.05	NA	NA	NA	0.87
1657	NA	1.06	1.77	1.39	1.35	0.66	1.05	1.08	0.79	1.26	NA	NA	NA	NA	1.39	1.44	1.62	1.2	1.43	0.79	1.54	1.55	2.54	2.14	NA	NA	NA	0.56
1658	NA	0.77	0.65	0.47	0.29	0.07	0.33	0.68	0.16	0.3	NA	NA	NA	NA	1.43	1.31	1.03	0.67	1.13	0.57	0.53	0.42	1.17	0.79	NA	NA	NA	0.26
1659	NA	0.87	0.65	0.67	0.53	0.19	0.75	0.76	0.5	0.55	NA	NA	NA	NA	1.46	1.35	1.1	1.03	1.07	0.7	0.47	0.73	1.82	1.36	NA	NA	NA	0.24
1660	NA	1.12	1.21	1.26	1.04	0.4	1.08	0.96	0.85	0.96	NA	NA	NA	NA	1.18	0.97	1.4	1.29	1.19	1.04	1.2	1.23	2.85	1.88	NA	NA	NA	0.6
1661	NA	1.5	1.7	1.67	1.66	1.25	1.23	1.1	0.91	1.21	NA	NA	NA	NA	1.9	1.34	1.34	1.42	1.38	0.89	1.42	1.65	2.87	1.92	NA	NA	NA	0.75
1662	NA	0.93	1.11	1.01	1	0.68	1.1	0.64	0.65	0.61	NA	NA	NA	NA	1.61	1.24	1.53	1.15	1.16	0.61	0.9	1.33	2.61	1.95	NA	NA	NA	0.55
1663	NA	0.86	0.61	0.65	0.57	0.14	0.51	0.52	0.45	0.68	NA	NA	NA	NA	0.66	0.48	0.49	0.42	0.75	0.44	0.4	0.33	1.74	1.02	NA	NA	NA	0.32
1664	NA	0.85	0.8	0.7	0.37	0.13	0.54	0.4	0.45	0.29	NA	NA	NA	NA	1.07	0.87	1.13	0.88	0.75	0.35	0.45	0.55	1.69	1.09	NA	NA	NA	0.29
1665	NA	0.54	0.69	0.71	0.62	0.16	0.54	0.55	0.17	0.65	NA	NA	NA	NA	1.12	1.16	1.09	0.75	1.12	0.5	0.53	0.85	1.94	1.14	NA	NA	NA	0.39
1666	NA	0.56	0.51	0.47	0.3	0.15	0.38	0.56	0.2	0.25	NA	NA	NA	NA	1.12	0.75	0.9	0.48	1	0.41	0.38	0.6	1.4	0.95	NA	NA	NA	0.18
1667	NA	0.75	0.99	1.04	0.51	0.21	0.46	0.41	0.4	0.59	NA	NA	NA	NA	1.09	0.88	0.93	0.73	0.68	0.32	0.51	0.76	1.16	0.91	NA	NA	NA	0.32
1668	NA	0.3	0.4	0.22	0.02	0	0.05	0.2	0.1	0.11	NA	NA	NA	NA	0.5	0.57	0.48	0.2	0.27	0.05	0	0.19	0.75	0.34	NA	NA	NA	0.09
1669	NA	0.47	0.35	0.33	0.15	0.02	0.15	0.38	0.16	0.17	NA	NA	NA	NA	1	1	0.63	0.46	1.08	0.35	0.55	0.7	1.1	0.44	NA	NA	NA	0.15
1670	NA	0.11	0	0	0	0	0.02	0.17	0	0.02	NA	NA	NA	NA	0.67	0.75	0.67	0.35	0.8	0.22	0	0.13	0.31	0.1	NA	NA	NA	0
1671	NA	0.51	1	0.77	0.83	0.34	0.56	0.49	0.66	0.6	NA	NA	NA	NA	1.09	1.25	1.23	1.01	1.13	0.78	0.88	0.91	1.62	0.95	NA	NA	NA	0.4
1672	NA	0.6	0.96	0.56	0.69	0.29	0.55	0.63	0.44	0.46	NA	NA	NA	NA	0.9	1.31	0.68	0.67	1	0.6	0.53	0.63	1.36	1	NA	NA	NA	0.33
1673	NA	0.77	0.64	0.76	0.6	0.17	0.5	0.4	0.68	0.49	NA	NA	NA	NA	1.15	1.01	0.97	0.58	1.12	0.63	0.66	0.7	0.68	0.67	NA	NA	NA	0.34
1674	NA	0.82	0.82	0.98	0.74	0.46	0.69	0.62	0.72	0.72	NA	NA	NA	NA	1.09	1.04	0.8	0.75	1.47	0.82	0.66	0.75	1.4	1.04	NA	NA	NA	0.52
1675	NA	0.54	0.74	0.63	0.6	0.25	0.45	0.38	0.77	0.56	NA	NA	NA	NA	1.18	1.09	1.11	0.42	1.26	0.9	0.44	0.39	0.64	0.55	NA	NA	NA	0.21
1676	NA	0.21	0.33	0.34	0.2	0.05	0.39	0.22	0.36	0.27	NA	NA	NA	NA	0.85	0.66	0.48	0.41	0.68	0.75	0.27	0.3	0.44	0.15	NA	NA	NA	0
1677	NA	0.51	0.55	0.34	0.52	0.2	0.53	0.38	0.35	0.48	NA	NA	NA	NA	0.86	1	0.87	0.63	1.08	1.02	0.62	0.78	1.38	0.84	NA	NA	NA	0.46
1678	NA	0.4	0.55	0.44	0.41	0.22	0.43	0.27	0.4	0.34	NA	NA	NA	NA	1.13	0.71	0.78	0.49	0.74	0.79	0.47	0.43	0.87	0.56	NA	NA	NA	0.11
1679	NA	0.85	0.7	0.75	0.3	0.16	0.47	0.36	0.65	0.62	NA	NA	NA	NA	1.11	1.22	0.81	0.62	1.1	0.89	0.51	0.49	1.14	0.85	NA	NA	NA	0.26
1680	NA	1.18	1.21	1.34	0.88	0.53	0.78	0.82	1.03	1	NA	NA	NA	NA	1.34	1.42	1.13	1.14	1.55	1	1.34	1.23	2.07	1.52	NA	NA	NA	0.42
1681	NA	1.12	0.86	1.14	0.79	0.41	0.78	0.65	0.62	1.17	NA	NA	NA	NA	1.2	1.31	1.2	0.98	1.07	0.94	0.9	1.25	1.63	1.27	NA	NA	NA	0.44
1682	NA	0.71	0.86	0.61	0.62	0.44	0.54	0.41	0.72	0.7	NA	NA	NA	NA	1.12	0.79	0.93	0.56	0.9	0.58	0.69	0.78	1.1	0.82	NA	NA	NA	0.33
1683	NA	1.6	1.3	1.09	1.28	0.76	0.93	0.67	1.25	1.3	NA	NA	NA	NA	1.29	1.44	1.34	1.09	1.2	1	1.41	1.44	1.75	1.63	NA	NA	NA	0.52
1684	NA	0.57	0.63	0.48	0.39	0.13	0.46	0.47	0.3	0.34	NA	NA	NA	NA	0.67	0.86	0.68	0.5	0.61	0.52	0.67	0.73	0.9	0.66	NA	NA	NA	0.06
1685	NA	0	0	0	0	0	0	0	0	0	NA	NA	NA	NA	0	0	0	0	0.08	0	0	0	0	0	NA	NA	NA	0
1686	NA	0.01	0.02	0.13	0.21	0.05	0.17	0.22	0.1	0.14	NA	NA	NA	NA	0.23	0.26	0.23	0.15	0.4	0.28	0.27	0.22	0.25	0.03	NA	NA	NA	0.01
1687	NA	0.46	1.39	1.06	0.92	0.51	0.5	0.65	0.59	1.01	NA	NA	NA	NA	0.82	0.93	0.68	0.61	0.58	0.61	0.94	0.64	1.06	0.8	NA	NA	NA	0.43
1688	NA	0.79	0.9	0.86	0.91	0.39	0.94	0.8	0.61	0.63	NA	NA	NA	NA	1.24	1.29	0.83	0.6	0.84	0.4	1.05	0.75	1.27	0.9	NA	NA	NA	0.3
1689	NA	0.8	1.09	0.91	0.62	0.37	1.1	1.04	0.78	0.74	NA	NA	NA	NA	1.24	1.3	0.81	0.46	0.7	0.55	1.04	1.05	1.4	1.26	NA	NA	NA	0.39
1690	NA	0.72	0.85	0.91	0.59	0.19	0.71	0.76	0.41	0.62	NA	NA	NA	NA	1.21	0.78	0.67	0.48	0.45	0.47	0.61	0.73	1.59	1.17	NA	NA	NA	0.33
1691	NA	0.53	0.75	0.72	0.69	0.41	0.75	0.66	0.64	0.65	NA	NA	NA	NA	1.45	1.09	0.66	0.52	0.54	0.41	0.57	0.57	1	0.6	NA	1.7	NA	0.23
1692	NA	1.28	1.58	1.42	1.43	0.78	1.22	1.73	1.31	1.09	NA	NA	NA	NA	2.15	1.49	1.05	0.62	0.81	0.77	1.12	1.14	1.9	1.46	NA	2.97	NA	0.34
1693	1.8	1.25	1.3	1.07	1.02	0.72	1.06	1.34	1.04	0.87	NA	NA	NA	NA	1.5	1.16	1.16	0.73	0.62	0.46	1.3	0.85	1.78	1.51	3.25	2.25	NA	0.56
1694	1.15	0.66	1.1	0.82	0.69	0.41	0.68	0.97	0.51	0.42	NA	NA	NA	NA	1.63	1.09	0.55	0.58	0.39	0.29	0.57	0.51	1.37	0.87	2.06	1.18	NA	0.2
1695	1.66	0.94	1.37	1.17	1.22	0.56	1.15	1.21	1.33	0.82	NA	NA	NA	NA	1.88	1.5	1.18	0.69	0.65	0.38	0.92	0.93	1.77	1.36	2.06	1.27	NA	0.38
1696	1.14	0.58	0.51	0.33	0.37	0.3	0.55	1.01	0.31	0.3	NA	NA	NA	NA	1.07	0.72	0.83	0.39	0.29	0.3	0.31	0.53	0.78	0.67	1.52	0.56	NA	0.24
1697	1.11	0.79	0.63	0.69	0.35	0.31	0.53	1	0.35	0.34	NA	NA	NA	NA	1.08	1	0.87	0.45	0.47	0.33	0.46	0.52	1.03	0.85	1.71	0.74	NA	0.3
1698	1.19	1.28	0.94	0.72	0.53	0.38	0.62	0.87	0.43	0.48	NA	NA	NA	NA	1.33	0.74	0.64	0.39	0.4	0.28	0.34	0.58	0.88	0.76	1.91	0.63	NA	0.22
1699	1.47	1.35	0.88	0.82	0.34	0.3	0.76	0.93	0.44	0.37	NA	NA	NA	NA	1.52	1.16	0.69	0.71	0.48	0.32	0.68	0.75	1.48	1.17	2.06	1.08	NA	0.32
1700	1.11	0.86	0.9	0.76	0.8	0.44	0.75	1.01	0.47	0.55	NA	NA	NA	NA	1.9	1.04	1.02	0.43	0.66	0.35	0.4	0.55	1.26	1.08	1.97	1.1	NA	0.34
1701	1.3	1.41	1.26	1.05	0.74	0.59	0.84	1.07	0.67	0.72	NA	NA	NA	NA	1.96	1.41	0.74	0.56	0.73	0.45	0.9	0.62	1.81	1.42	2.8	1.5	NA	0.65
1702	1.19	1.13	1.35	1.02	0.55	0.29	0.61	0.91	0.4	0.3	NA	NA	NA	NA	1.41	0.68	0.64	0.33	0.48	0.37	0.45	0.34	1.36	0.87	1.87	1.22	NA	0.34
1703	0.65	0.55	0.38	0.3	0	0	0.12	0.27	0	0	NA	NA	NA	NA	0.36	0.26	0	0	0	0	0	0	0.27	0.19	0.35	0.17	NA	0
1704	1.22	0.72	0.82	0.72	0.62	0.31	0.56	1.05	0.47	0.41	NA	NA	NA	NA	1.06	0.75	0.79	0.47	0.46	0.37	0.53	0.48	0.68	0.79	1.62	0.87	NA	0.28
1705	1.18	1.23	1.63	0.95	0.76	0.46	0.95	1.3	0.45	0.37	NA	NA	NA	NA	1.53	1.42	0.89	0.85	0.56	0.38	0.78	0.67	1.55	1.31	2.37	1.45	NA	0.38
