# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1777	NA	0.79	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	0.67	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	0.81	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	0.82	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	0.89	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	0.78	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	0.77	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	0.82	NA	NA	0.72	0.79	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	0.84	NA	NA	0.83	0.84	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	0.86	NA	NA	0.78	0.88	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	0.72	NA	NA	0.7	0.74	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	0.74	NA	NA	0.68	0.76	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.64	0.73	NA	NA	0.69	0.77	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.64	0.68	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.71	0.82	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.76	0.8	NA	NA	0.86	0.85	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.78	0.86	NA	NA	0.75	0.89	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.76	0.87	NA	NA	0.84	0.88	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.73	0.88	NA	NA	0.82	0.88	NA	NA	NA	NA	0.7	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.77	0.9	NA	NA	0.79	0.88	NA	NA	NA	NA	0.75	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.59	0.67	NA	NA	0.64	0.75	NA	NA	NA	NA	0.55	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.72	0.92	NA	NA	0.79	0.81	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.69	0.75	NA	NA	0.73	0.78	NA	NA	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.75	0.83	NA	NA	0.8	0.89	NA	NA	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.71	0.84	NA	NA	0.77	0.84	NA	NA	NA	NA	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.67	0.74	NA	NA	0.66	0.71	NA	NA	NA	NA	0.62	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.78	0.82	NA	NA	0.78	0.79	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.75	0.85	NA	NA	0.9	0.86	NA	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.75	0.84	NA	NA	0.88	0.8	NA	NA	NA	NA	0.73	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.68	0.83	NA	NA	0.84	0.79	NA	NA	NA	NA	0.7	0.77	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.68	0.66	NA	NA	0.76	0.76	NA	NA	NA	NA	0.71	0.78	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.67	0.56	NA	NA	0.53	0.6	NA	NA	NA	NA	0.69	0.81	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.76	0.8	NA	NA	0.62	0.69	NA	NA	NA	NA	0.66	0.68	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.84	0.82	NA	NA	0.67	0.74	NA	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.76	0.79	NA	NA	0.64	0.72	NA	NA	NA	NA	0.67	0.79	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.71	0.73	NA	NA	0.8	0.69	NA	NA	NA	NA	0.67	0.75	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.71	0.8	NA	NA	0.85	0.8	NA	NA	NA	NA	0.8	0.86	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.79	0.8	NA	NA	0.7	0.71	NA	NA	NA	NA	0.74	0.81	NA	NA	NA	NA	NA	NA	0.61	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.71	0.68	NA	NA	0.66	0.61	NA	NA	NA	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.61	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.67	0.66	NA	NA	0.64	0.66	NA	NA	NA	NA	0.62	0.63	NA	NA	NA	NA	NA	NA	0.54	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.66	0.71	NA	NA	0.71	0.8	NA	NA	NA	NA	0.66	0.81	NA	NA	NA	NA	NA	NA	0.6	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.78	0.75	NA	NA	0.69	0.73	NA	NA	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	0.7	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.84	0.79	NA	NA	0.77	0.73	NA	NA	NA	NA	0.79	0.84	NA	NA	NA	NA	NA	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.8	0.84	NA	NA	0.67	0.78	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	0.58	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.82	0.8	NA	NA	0.65	0.8	NA	NA	NA	NA	0.75	0.81	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.79	0.81	NA	NA	0.66	0.78	NA	NA	NA	NA	0.76	0.77	NA	NA	NA	NA	NA	NA	0.72	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.79	0.79	NA	NA	0.6	0.73	NA	NA	NA	NA	0.78	0.75	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.7	0.71	NA	NA	0.64	0.76	NA	NA	NA	NA	0.76	0.76	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.82	0.82	NA	NA	0.71	0.8	NA	NA	NA	NA	0.78	0.85	NA	NA	NA	NA	NA	NA	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.84	0.81	NA	NA	0.78	0.8	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.79	0.8	NA	NA	0.78	0.79	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1828	0.79	0.81	NA	NA	0.81	0.74	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1829	0.78	0.68	NA	NA	0.8	0.75	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.7	0.61	NA	NA	0.74	0.7	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.83	0.81	NA	NA	0.8	0.85	NA	NA	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1832	0.7	0.69	NA	NA	0.75	0.72	NA	NA	NA	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	0.62	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1833	0.71	0.66	NA	NA	0.74	0.7	NA	NA	NA	NA	0.67	0.72	NA	NA	NA	NA	NA	NA	0.6	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1834	0.77	0.62	NA	NA	0.74	0.79	NA	NA	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	0.75	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.66	0.6	NA	NA	0.63	0.68	NA	NA	NA	NA	0.62	0.63	NA	NA	NA	NA	NA	NA	0.64	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.77	0.66	NA	NA	0.74	0.77	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.7	0.7	NA	NA	0.76	0.76	NA	NA	NA	NA	0.65	0.63	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.72	0.69	NA	NA	0.72	0.72	NA	NA	NA	NA	0.66	0.71	NA	NA	NA	NA	NA	NA	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.74	0.71	NA	NA	0.77	0.72	NA	NA	NA	NA	0.7	0.74	NA	NA	NA	NA	NA	NA	0.71	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.78	0.72	NA	NA	0.82	0.81	NA	NA	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA	0.79	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.83	0.8	NA	NA	0.93	0.9	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA	NA	NA	0.77	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.78	0.69	NA	NA	0.9	0.78	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.79	0.76	NA	NA	0.87	0.75	NA	NA	NA	NA	0.65	0.7	NA	NA	NA	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.69	0.72	NA	NA	0.81	0.66	NA	NA	NA	NA	0.76	0.7	NA	NA	NA	NA	NA	NA	0.77	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1845	0.78	0.78	NA	NA	0.82	0.73	NA	NA	NA	NA	0.72	0.67	NA	NA	NA	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1846	0.82	0.9	NA	NA	0.9	0.82	NA	NA	NA	NA	0.8	0.82	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.66	0.75	NA	NA	0.83	0.64	NA	NA	NA	NA	0.74	0.7	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.74	0.71	NA	0.75	0.81	0.67	NA	NA	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA	0.77	0.78	NA	0.71	NA	NA	NA	NA	NA	NA
1849	0.81	0.72	NA	0.73	0.82	0.64	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	NA	NA	NA	0.74	0.81	NA	0.72	NA	NA	NA	NA	NA	NA
1850	0.63	0.65	NA	0.62	0.74	0.62	NA	NA	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	0.76	0.78	NA	0.71	NA	NA	NA	NA	NA	NA
1851	0.7	0.64	NA	0.71	0.84	0.7	NA	NA	NA	NA	0.74	0.77	NA	NA	NA	NA	NA	NA	0.79	0.81	NA	0.75	0.79	NA	NA	NA	NA	NA
1852	0.78	0.74	NA	0.74	0.81	0.68	NA	NA	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	NA	0.73	0.8	NA	0.73	0.76	NA	NA	NA	NA	NA
1853	0.83	0.71	NA	0.7	0.83	0.77	NA	NA	NA	NA	0.76	0.71	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	0.76	0.82	NA	NA	NA	NA	NA
1854	0.78	0.72	NA	0.7	0.83	0.69	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA	0.74	0.78	NA	0.68	0.74	NA	NA	NA	NA	NA
1855	0.65	0.7	NA	0.72	0.79	0.75	NA	NA	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	0.74	0.77	NA	0.68	0.71	NA	NA	NA	NA	NA
1856	0.67	0.64	NA	0.65	0.71	0.75	NA	NA	NA	NA	0.61	0.64	NA	NA	NA	NA	NA	NA	0.66	0.68	NA	0.69	0.69	NA	0.57	NA	NA	NA
1857	0.65	0.64	NA	0.6	0.78	0.73	NA	NA	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	0.62	0.67	NA	0.5	NA	NA	NA
1858	0.74	0.72	NA	0.68	0.82	0.74	NA	NA	NA	NA	0.79	0.79	NA	NA	NA	NA	NA	NA	0.8	0.79	NA	0.69	0.7	NA	0.55	NA	NA	NA
1859	0.73	0.56	NA	0.73	0.83	0.76	NA	NA	NA	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	0.73	0.8	0.82	0.74	0.75	NA	0.68	NA	NA	NA
1860	0.75	0.75	NA	0.75	0.85	0.83	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA	0.78	0.82	0.79	0.78	0.72	NA	0.66	NA	NA	NA
1861	0.64	0.73	NA	0.78	0.78	0.74	NA	NA	NA	NA	0.7	0.68	NA	NA	NA	NA	NA	NA	0.67	0.75	0.79	0.77	0.85	NA	0.65	NA	NA	NA
1862	0.73	0.74	NA	0.85	0.9	0.89	NA	NA	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	0.77	0.8	0.83	0.83	0.79	NA	0.75	NA	NA	NA
1863	0.82	0.81	NA	0.75	0.89	0.91	NA	NA	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA	0.77	0.82	0.79	0.8	0.76	NA	0.69	NA	NA	NA
1864	0.69	0.71	NA	0.63	0.79	0.8	NA	NA	NA	NA	0.71	0.73	NA	NA	NA	NA	NA	NA	0.71	0.73	0.72	0.77	0.68	NA	0.64	NA	NA	NA
1865	0.82	0.76	NA	0.74	0.84	0.9	NA	NA	NA	NA	0.83	0.82	NA	NA	NA	NA	NA	NA	0.8	0.81	0.61	0.83	0.78	NA	0.71	NA	NA	NA
1866	0.67	0.65	NA	0.64	0.78	0.78	NA	NA	NA	NA	0.71	0.7	NA	NA	NA	NA	NA	NA	0.7	0.69	0.61	0.76	0.69	NA	0.6	NA	NA	NA
1867	0.69	0.62	NA	0.66	0.83	0.76	NA	NA	NA	NA	0.71	0.72	NA	NA	NA	NA	NA	NA	0.69	0.72	0.76	0.67	0.79	NA	0.65	NA	NA	NA
1868	0.71	0.72	NA	0.67	0.86	0.84	NA	NA	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	0.79	0.77	0.69	0.78	0.75	NA	0.76	NA	NA	NA
1869	0.61	0.65	NA	0.65	0.85	0.8	NA	NA	NA	NA	0.68	0.73	NA	NA	NA	NA	NA	NA	0.72	0.73	0.75	0.71	0.8	NA	0.78	NA	NA	NA
1870	0.82	0.78	NA	0.77	0.86	0.83	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	0.81	0.82	0.86	0.8	0.76	NA	0.83	NA	NA	NA
1871	0.64	0.65	NA	0.61	0.78	0.71	NA	NA	0.73	NA	0.67	0.72	NA	NA	NA	NA	NA	NA	0.64	0.66	0.8	0.63	0.6	NA	0.77	NA	NA	NA
1872	0.7	0.7	NA	0.59	0.8	0.77	NA	NA	0.64	NA	0.71	0.77	NA	NA	NA	NA	NA	NA	0.71	0.75	0.68	0.74	0.68	NA	0.63	NA	NA	NA
1873	0.68	0.65	NA	0.74	0.74	0.74	NA	NA	0.86	NA	0.66	0.69	NA	NA	NA	NA	NA	NA	0.7	0.75	0.76	0.75	0.67	NA	0.65	NA	NA	NA
1874	0.73	0.71	NA	0.79	0.86	0.81	NA	NA	0.8	NA	0.64	0.72	NA	NA	NA	NA	NA	NA	0.76	0.78	0.71	0.77	0.73	NA	0.74	NA	NA	NA
1875	0.78	0.71	NA	0.81	0.87	0.8	NA	NA	0.76	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	0.67	0.74	0.7	0.69	0.65	NA	0.77	NA	NA	NA
1876	0.71	0.72	NA	0.78	0.67	0.69	NA	NA	0.76	NA	0.69	0.7	NA	NA	NA	NA	NA	NA	0.67	0.77	0.57	0.74	0.61	NA	0.84	NA	NA	NA
1877	0.63	0.65	NA	0.72	0.62	0.68	NA	NA	0.76	NA	0.63	0.72	NA	NA	NA	NA	NA	NA	0.74	0.84	0.64	0.83	0.67	NA	0.86	NA	NA	NA
1878	0.7	0.7	NA	0.71	0.66	0.69	NA	NA	0.77	NA	0.67	0.75	NA	NA	NA	NA	NA	NA	0.75	0.84	0.74	0.83	0.84	NA	0.88	NA	NA	NA
1879	0.71	0.69	NA	0.79	0.77	0.76	NA	NA	0.85	NA	0.73	0.68	NA	NA	NA	NA	NA	NA	0.75	0.78	0.79	0.63	0.69	NA	0.84	NA	NA	NA
