# Ferguson - Dead Indian Hill - PSME - ITRDB WY005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3225
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3225.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Ferguson - Dead Indian Hill - PSME - ITRDB WY005
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Despain, D.G.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dead Indian Hill
#   Location: Wyoming
#   Northernmost_Latitude: 44.58
#   Southernmost_Latitude: 44.58
#   Easternmost_Longitude: -109.08
#   Westernmost_Longitude: -109.08
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: WY005
#   First_Year: 1580
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 315011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 315102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 315102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	315011_raw	315012_raw	315021_raw	315022_raw	315031_raw	315032_raw	315041_raw	315042_raw	315051_raw	315052_raw	315061_raw	315062_raw	315071_raw	315072_raw	315081_raw	315082_raw	315091_raw	315101_raw	315102_raw
1589	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1590	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA
1591	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA
1592	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA
1593	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA
1594	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA
1595	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA
1596	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA
1597	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA
1598	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA
1599	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1600	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1601	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1602	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA
1603	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
1604	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA
1605	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA
1606	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA
1607	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1608	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA
1609	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA
1610	0.92	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA
1611	2.41	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1612	1.24	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA
1613	1.36	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1614	1.52	NA	NA	NA	1.85	NA	1.73	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA
1615	1.88	NA	NA	NA	1.53	NA	2.09	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA
1616	1.82	NA	NA	NA	1.48	NA	1.73	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1617	1.97	NA	NA	NA	1.25	NA	1.6	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA
1618	1.05	NA	NA	NA	0.88	NA	1.72	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1619	1.23	NA	NA	NA	1.62	NA	1.66	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA
1620	1.45	NA	NA	NA	1.52	NA	1.65	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA
1621	1.66	1.29	NA	NA	0.89	NA	1.69	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1622	1.23	1.32	NA	NA	0.87	NA	1.22	1.21	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1623	1.13	1.13	NA	NA	1.81	NA	1.33	1.17	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1624	1.27	1.31	NA	NA	2.91	NA	1.63	1.47	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA
1625	1.39	1.19	NA	NA	1.76	NA	1.3	1.15	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1626	1.27	1.14	NA	NA	1.39	NA	1.24	0.93	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA
1627	0.92	0.83	NA	NA	1.37	NA	1.03	0.63	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1628	1.13	1	NA	NA	1.53	NA	1.15	0.71	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA
1629	0.97	1.11	NA	NA	1.48	NA	1.59	1.13	NA	NA	NA	0.3	0.92	NA	NA	NA	NA	NA	NA
1630	0.54	0.53	NA	NA	0.88	NA	0.48	0.5	NA	NA	NA	0.3	0.69	0.81	NA	NA	NA	NA	NA
1631	0.42	0.49	NA	NA	0.71	NA	0.52	0.45	NA	NA	NA	0.22	0.46	0.56	NA	NA	NA	1.27	NA
1632	0.25	0.31	NA	NA	0.73	NA	0.51	0.43	NA	NA	NA	0.22	0.44	0.54	NA	NA	NA	1.15	NA
1633	0.76	0.76	NA	NA	2.1	NA	1.42	1.01	NA	NA	NA	0.62	0.4	0.43	NA	NA	NA	2.21	NA
1634	0.65	0.57	NA	NA	1.58	NA	1.36	0.9	NA	NA	NA	0.49	0.7	0.79	NA	NA	NA	1.98	NA
1635	1.29	0.78	NA	NA	1.71	NA	1.44	1.08	NA	NA	NA	0.3	0.85	1.04	NA	NA	NA	2.66	NA
1636	1.43	0.79	NA	NA	1.78	NA	1.07	1.19	NA	NA	NA	0.54	0.7	0.87	NA	NA	NA	2.36	NA
1637	0.81	0.45	NA	NA	1.03	NA	0.84	0.86	NA	NA	NA	0.28	0.5	0.82	NA	NA	NA	0.93	NA
1638	1.32	0.91	NA	NA	1.17	NA	1.15	1.19	NA	NA	NA	0.34	1.09	1.25	NA	NA	NA	0.52	NA
1639	1.38	0.82	NA	NA	1.67	NA	1.21	1.07	NA	NA	NA	0.47	1.21	1.68	NA	NA	NA	1.37	NA
1640	1.7	1.03	NA	NA	1.62	NA	1.48	1.17	NA	NA	NA	0.52	1.42	1.58	NA	NA	0.98	1.57	NA
1641	1.46	0.88	NA	NA	1.63	1.88	1.12	0.83	NA	NA	NA	0.42	1.11	1.26	NA	NA	0.65	1.31	NA
1642	1.03	0.77	NA	NA	1.18	2.05	0.77	0.55	NA	NA	NA	0.42	0.83	0.79	NA	NA	0.62	1.24	NA
1643	1.29	1.05	NA	NA	1.27	1.63	0.9	0.76	NA	NA	NA	0.45	1	1.22	NA	NA	0.81	1.75	NA
1644	1.02	0.72	NA	NA	1.02	1.51	0.77	0.54	NA	NA	NA	0.39	1.06	1.28	NA	NA	0.98	1.47	NA
1645	0.72	0.48	NA	NA	0.89	1.49	0.52	0.49	NA	NA	NA	0.27	0.58	0.79	NA	NA	0.61	1.46	NA
1646	0.76	0.74	NA	NA	0.93	1.17	0.93	0.88	NA	NA	NA	0.36	0.78	1.7	NA	NA	0.64	1.2	NA
1647	0.65	0.48	NA	NA	0.77	1.31	0.49	0.35	NA	NA	NA	0.31	0.84	1.36	NA	NA	0.68	0.82	NA
1648	0.32	0.28	NA	NA	0.36	0.52	0.22	0.2	NA	NA	NA	0.2	0.63	0.93	NA	NA	0.54	0.43	NA
1649	0.78	0.49	NA	NA	0.66	1.06	0.58	0.49	NA	NA	NA	0.22	1.25	1.5	NA	NA	0.69	0.96	NA
1650	0.72	0.49	NA	NA	0.53	1.37	0.57	0.47	NA	NA	NA	0.32	0.92	1.07	NA	NA	0.59	1.11	NA
1651	0.75	0.54	NA	NA	0.67	1.29	0.89	0.68	NA	NA	NA	0.46	1.07	1.5	NA	NA	0.74	1.39	1.77
1652	0.55	0.43	NA	NA	0.91	1.49	0.68	0.5	NA	NA	NA	0.35	0.78	0.92	NA	NA	0.41	0.58	0.92
1653	0.4	0.34	NA	NA	0.9	1.45	0.67	0.26	NA	NA	NA	0.22	0.59	0.8	NA	NA	0.71	0.25	0.58
1654	0.7	0.63	NA	NA	1.09	1.92	0.86	0.54	NA	NA	NA	0.35	0.83	0.96	NA	NA	0.52	0.53	0.83
1655	0.96	0.79	NA	NA	1.26	1.96	0.8	0.7	NA	NA	NA	0.27	1.22	1.18	NA	NA	0.8	0.53	1.08
1656	0.64	0.52	NA	NA	0.88	1.26	0.85	0.56	NA	NA	NA	0.25	0.7	0.98	NA	NA	0.5	0.66	1.32
1657	0.47	0.39	NA	NA	0.48	0.66	0.74	0.38	NA	NA	NA	0.23	0.83	0.98	NA	NA	0.59	0.57	1.26
1658	0.5	0.41	NA	NA	0.5	0.68	0.66	0.4	NA	NA	NA	0.22	0.83	0.93	NA	NA	0.42	0.51	0.98
1659	0.31	0.31	NA	NA	0.43	0.51	0.43	0.23	NA	NA	NA	0.16	0.54	0.77	NA	NA	0.33	0.57	0.75
1660	0.36	0.34	NA	NA	0.38	0.54	0.49	0.32	NA	NA	NA	0.22	0.76	0.94	NA	NA	0.56	0.86	0.87
1661	0.76	0.64	NA	NA	0.77	0.91	1.01	0.79	NA	NA	NA	0.41	1.15	1.66	NA	NA	0.94	1.77	1.53
1662	0.77	0.77	NA	NA	0.84	0.71	0.79	0.59	NA	NA	NA	0.32	0.96	0.84	NA	NA	0.65	1.31	1.44
1663	0.56	0.59	NA	NA	0.78	0.53	0.52	0.37	NA	NA	NA	0.29	0.74	1.03	NA	NA	0.62	0.91	1.21
1664	0.41	0.41	NA	NA	0.58	0.47	0.44	0.26	NA	NA	NA	0.2	0.66	0.98	NA	NA	0.65	0.92	1.04
1665	0.18	0.16	NA	NA	0.33	0.24	0.27	0.15	NA	NA	NA	0.1	0.37	0.58	NA	NA	0.37	0.52	0.47
1666	0.39	0.37	NA	NA	0.62	0.48	0.56	0.37	NA	NA	NA	0.26	0.8	0.98	NA	NA	0.82	1.18	1.38
1667	0.34	0.37	NA	NA	0.45	0.4	0.46	0.28	NA	NA	NA	0.16	0.57	0.93	NA	NA	0.64	0.97	0.92
1668	0.36	0.33	NA	NA	0.42	0.49	0.56	0.3	NA	NA	NA	0.23	0.59	0.68	NA	NA	0.54	0.96	0.83
1669	0.27	0.22	NA	NA	0.47	0.46	0.45	0.26	NA	NA	NA	0.22	0.58	0.57	NA	NA	0.48	0.7	0.69
1670	0.39	0.28	NA	NA	0.69	0.46	0.49	0.35	NA	NA	NA	0.36	0.72	0.77	NA	NA	0.49	0.89	0.93
1671	0.32	0.25	NA	NA	0.51	0.36	0.45	0.3	NA	NA	NA	0.27	0.58	0.62	NA	NA	0.46	0.7	0.92
1672	0.41	0.33	NA	NA	0.54	0.48	0.62	0.35	NA	NA	NA	0.32	0.91	0.56	NA	NA	0.5	1.06	1.01
1673	0.58	0.51	NA	NA	0.9	0.65	0.77	0.5	NA	NA	NA	0.34	1.26	0.94	NA	NA	0.62	1.51	1.52
1674	0.68	0.51	NA	NA	0.84	0.66	0.75	0.57	NA	NA	NA	0.43	1.07	0.94	NA	NA	0.64	1.48	1.06
1675	0.75	0.65	NA	NA	1.08	1.18	0.91	0.55	NA	NA	NA	0.52	1.09	1.09	NA	NA	0.71	1.54	1.45
1676	1.06	0.95	NA	NA	1.04	1.53	1.28	0.92	NA	NA	NA	0.71	1.15	0.8	NA	NA	0.83	1.86	1.95
1677	0.33	0.3	NA	NA	0.31	0.6	0.36	0.17	NA	NA	NA	0.31	0.61	0.53	NA	NA	0.36	0.99	0.69
1678	0.5	0.47	NA	NA	0.51	0.78	0.48	0.39	NA	NA	NA	0.49	0.59	0.57	NA	NA	0.65	1.05	0.91
1679	0.43	0.33	NA	NA	0.47	0.72	0.63	0.36	NA	NA	NA	0.43	0.74	0.64	NA	NA	0.51	1.19	0.88
1680	0.64	0.49	NA	NA	0.62	0.89	0.66	0.45	NA	NA	NA	0.54	0.69	0.8	NA	NA	0.94	1.5	1.18
1681	0.36	0.31	NA	NA	0.23	0.41	0.3	0.15	NA	NA	NA	0.35	0.48	0.38	NA	NA	0.45	0.84	0.49
1682	0.37	0.35	NA	NA	0.31	0.38	0.35	0.24	NA	NA	NA	0.35	0.43	0.65	NA	NA	0.39	1.03	0.57
1683	0.35	0.28	NA	NA	0.26	0.37	0.52	0.27	NA	NA	NA	0.37	0.39	0.62	NA	NA	0.53	0.91	0.48
1684	0.44	0.56	NA	NA	0.25	0.33	0.67	0.54	NA	NA	NA	0.39	0.73	0.73	1.23	NA	0.41	1.03	0.67
1685	0.37	0.37	NA	NA	0.46	0.56	0.6	0.36	NA	NA	NA	0.52	0.77	0.69	1.7	NA	0.79	1.08	0.52
1686	0.48	0.5	NA	NA	0.44	0.7	0.56	0.26	NA	NA	NA	0.37	0.69	0.54	1.41	NA	0.97	1.12	0.63
1687	0.64	0.54	NA	NA	0.65	1.06	0.83	0.49	NA	NA	NA	0.4	0.87	0.74	1.45	NA	1.67	1.23	1.04
1688	0.47	0.51	NA	NA	0.52	0.75	0.6	0.4	NA	NA	NA	0.34	0.45	0.51	1.22	NA	1.13	1.2	0.92
1689	0.39	0.35	NA	NA	0.43	0.67	0.63	0.3	NA	NA	NA	0.36	0.47	0.54	1.5	NA	1.63	1.05	0.86
1690	0.38	0.35	NA	NA	0.41	0.64	0.57	0.29	NA	NA	NA	0.29	0.45	0.48	1.14	NA	1.51	0.98	0.88
1691	0.31	0.37	NA	NA	0.35	0.53	0.34	0.17	NA	NA	NA	0.38	0.41	0.4	1.01	NA	1.2	1.01	0.88
1692	0.39	0.34	NA	NA	0.39	0.56	0.32	0.12	NA	NA	NA	0.48	0.37	0.39	1.31	NA	1.31	1.16	0.8
1693	0.5	0.52	NA	NA	0.57	0.7	0.42	0.2	NA	NA	NA	0.43	0.37	0.41	1.39	NA	0.87	1.38	0.66
1694	0.7	0.51	NA	NA	0.51	0.87	0.6	0.17	NA	NA	NA	0.28	0.4	0.42	0.98	NA	1.44	1.33	0.71
1695	0.86	0.69	NA	NA	0.62	0.81	0.62	0.34	NA	NA	NA	0.48	0.53	0.6	1.15	NA	1.37	1.37	0.93
1696	0.55	0.44	NA	NA	0.49	0.49	0.31	0.22	NA	NA	NA	0.31	0.4	0.36	0.88	NA	0.82	0.97	0.76
1697	0.27	0.24	NA	NA	0.28	0.32	0.22	0.09	NA	NA	NA	0.21	0.25	0.32	0.69	NA	0.59	0.69	0.59
1698	0.26	0.31	NA	NA	0.34	0.37	0.21	0.11	NA	NA	NA	0.29	0.29	0.33	0.74	NA	0.63	1.01	0.64
1699	0.32	0.3	NA	NA	0.42	0.49	0.24	0.21	NA	NA	NA	0.36	0.34	0.35	0.62	NA	0.85	1.06	0.92
1700	0.51	0.61	NA	NA	0.89	0.86	0.55	0.51	NA	NA	NA	0.58	0.86	0.66	1.15	NA	1.36	1.13	1.66
1701	0.5	0.64	NA	NA	0.96	0.88	0.76	0.44	NA	NA	NA	0.61	0.43	0.71	1.2	NA	1.39	1.1	0.78
1702	0.44	0.53	NA	NA	0.49	0.67	0.38	0.39	NA	NA	NA	0.58	0.53	0.67	0.69	NA	0.89	1.06	0.67
1703	0.35	0.37	NA	NA	0.38	0.36	0.18	0.18	NA	NA	NA	0.34	0.18	0.29	0.38	NA	0.73	0.68	0.63
1704	0.4	0.57	NA	NA	0.41	0.39	0.33	0.26	NA	NA	NA	0.35	0.37	0.44	0.53	NA	0.78	0.88	0.97
1705	0.38	0.39	NA	NA	0.3	0.32	0.24	0.28	NA	NA	NA	0.34	0.38	0.43	0.65	NA	0.8	0.71	1.03
1706	0.43	0.51	NA	NA	0.27	0.31	0.3	0.32	NA	NA	NA	0.35	0.47	0.49	0.67	NA	0.99	0.81	1.13
1707	0.67	0.65	NA	NA	0.5	0.52	0.43	0.56	NA	NA	NA	0.41	0.51	0.53	0.86	NA	1.15	1.01	1.61
1708	0.56	0.48	NA	NA	0.2	0.28	0.14	0.17	NA	NA	NA	0.26	0.31	0.27	0.45	NA	0.66	0.77	1.09
1709	0.92	0.58	NA	NA	0.47	0.42	0.47	0.35	NA	NA	NA	0.54	0.62	0.68	1.01	NA	1.12	1.35	1.55
1710	0.7	0.48	NA	NA	0.42	0.54	0.57	0.4	0.83	NA	NA	0.42	0.55	0.72	0.94	NA	1.71	0.99	1.18
1711	0.71	0.47	NA	NA	0.54	0.47	0.42	0.34	0.65	NA	NA	0.31	0.52	0.62	0.79	NA	1.29	0.83	1.08
1712	0.71	0.53	NA	NA	0.45	0.29	0.35	0.27	0.66	NA	NA	0.36	0.52	0.56	1.05	NA	0.98	0.89	1.15
1713	0.81	0.51	NA	NA	0.66	0.51	0.42	0.37	0.61	NA	NA	0.48	0.66	0.63	1.16	NA	1.12	1.05	1.22
1714	0.88	0.7	NA	NA	0.58	0.5	0.54	0.47	0.8	NA	NA	0.47	0.75	0.66	1.18	NA	1.28	1.23	1.53
1715	0.89	0.72	NA	NA	0.55	0.49	0.43	0.36	0.74	NA	NA	0.45	0.77	0.51	1.01	NA	0.84	1.03	1.26
1716	0.9	1	NA	NA	0.48	0.5	0.45	0.28	0.85	NA	NA	0.28	0.59	0.47	0.86	NA	0.89	0.84	1.07
1717	0.38	0.51	NA	NA	0.15	0.13	0.06	0.05	0.34	NA	NA	0.11	0.11	0.14	0.16	NA	0.16	0.26	0.32
1718	0.21	0.36	NA	NA	0.2	0.19	0.08	0	0.27	NA	NA	0.1	0.15	0.13	0.28	NA	0.16	0.22	0.23
1719	0.88	1.13	NA	NA	0.54	0.43	0.41	0.28	0.64	NA	NA	0.41	0.67	0.56	0.9	NA	0.77	0.82	0.83
1720	0.84	0.98	NA	NA	0.32	0.33	0.24	0.16	0.57	NA	NA	0.24	0.44	0.42	0.66	NA	0.63	0.77	0.6
1721	0.73	0.86	NA	NA	0.4	0.36	0.32	0.2	0.65	NA	NA	0.32	0.58	0.43	0.69	NA	0.62	0.82	0.8
1722	0.46	0.58	NA	NA	0.27	0.29	0.17	0.14	0.57	NA	NA	0.29	0.33	0.31	0.69	NA	0.94	0.57	0.58
1723	0.73	0.61	NA	NA	0.43	0.33	0.29	0.16	0.72	0.81	NA	0.28	0.52	0.54	0.84	NA	0.97	0.81	1.03
1724	0.97	0.89	NA	NA	0.59	0.42	0.58	0.28	0.72	0.83	NA	0.37	0.52	0.6	0.92	NA	0.95	1.14	1.21
1725	0.9	0.76	NA	NA	0.51	0.41	0.58	0.35	0.72	0.85	NA	0.39	0.68	0.6	1.3	NA	0.95	1.12	1.45
1726	1.01	1.12	NA	NA	0.67	0.6	0.71	0.43	0.64	0.79	NA	0.56	0.64	0.76	1.25	NA	0.99	1.01	1.26
1727	0.9	0.96	NA	NA	0.66	0.52	0.54	0.29	1.03	1.19	NA	0.33	0.67	0.68	1.21	NA	0.98	0.83	1.15
1728	0.84	0.91	NA	NA	0.71	0.53	0.58	0.27	0.85	0.93	NA	0.37	0.66	0.52	0.91	NA	0.89	0.76	1.13
1729	0.83	0.98	NA	NA	0.56	0.45	0.52	0.24	0.93	0.97	NA	0.41	0.65	0.61	0.98	NA	0.93	1.01	1.36
1730	0.74	0.83	NA	NA	0.51	0.43	0.3	0.22	0.86	0.94	NA	0.35	0.45	0.47	0.94	NA	0.8	0.93	1.16
1731	0.68	0.89	NA	NA	0.54	0.47	0.31	0.21	0.79	0.76	NA	0.28	0.4	0.51	0.78	NA	0.67	0.76	0.95
1732	0.51	0.63	NA	NA	0.35	0.34	0.24	0.14	0.71	0.75	NA	0.24	0.35	0.34	0.64	NA	0.56	0.58	0.82
1733	0.57	0.7	NA	NA	0.45	0.52	0.37	0.19	0.79	0.85	NA	0.28	0.53	0.48	0.69	NA	0.72	0.83	1.03
1734	0.26	0.28	NA	NA	0.19	0.18	0.08	0.06	0.51	0.52	NA	0.17	0.2	0.16	0.24	NA	0.32	0.4	0.53
1735	0.44	0.53	NA	NA	0.42	0.49	0.28	0.21	0.64	0.64	NA	0.25	0.37	0.4	0.5	NA	0.7	0.69	0.87
1736	0.33	0.42	NA	NA	0.32	0.38	0.38	0.19	0.65	0.59	NA	0.23	0.53	0.48	0.48	NA	0.51	0.56	0.7
1737	0.32	0.36	NA	NA	0.47	0.41	0.24	0.17	0.82	0.85	NA	0.13	0.26	0.24	0.49	NA	0.5	0.5	0.56
1738	0.11	0.22	NA	NA	0.24	0.19	0.06	0.06	0.4	0.5	NA	0.06	0.07	0.08	0.26	NA	0.18	0.36	0.44
1739	0.07	0.11	NA	NA	0.37	0.3	0.25	0.2	0.43	0.43	NA	0.13	0.25	0.22	0.64	NA	0.42	0.51	0.58
