# Cook - Mohonk Lake - PIRI - ITRDB NY005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2998
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2998.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake - PIRI - ITRDB NY005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY005
#   First_Year: 1622
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus rigida Mill.
#   Common_Name: pitch pine
#   Tree_Species_Code: PIRI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 420112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	420112_raw	420111_raw	420121_raw	420122_raw	420131_raw	420132_raw	420142_raw	420141_raw	420151_raw	420152_raw	420162_raw	420161_raw	420171_raw	420172_raw	420181_raw	420182_raw	420191_raw	420192_raw	420212_raw	420211_raw	420232_raw	420231_raw	420242_raw	420241_raw	420312_raw	420311_raw	420412_raw	420411_raw	420511_raw	420512_raw	420611_raw	420612_raw
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.62	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.83	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.14	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.32	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.13	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.18	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.17	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.3	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.22	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.12	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.25	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.27	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.39	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.44	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.25	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.39	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.03	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.13	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.26	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.24	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.41	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.36	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.58	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.14	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.09	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.32	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	NA	NA	NA	NA	NA	NA	NA	0.37	0.63	0.31	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.45	0.37	NA	NA	NA	NA	NA	NA	0.23	0.3	0.33	0.26	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.57	0.68	NA	NA	NA	NA	NA	NA	0.47	0.34	0.4	0.22	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	0.48	0.51	0.24	0.21	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.6	0.52	NA	NA	NA	NA	NA	NA	0.25	0.21	0.24	0.16	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.39	0.16	NA	NA	NA	NA	NA	NA	0.17	0.09	0.34	0.11	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.68	0.59	NA	NA	NA	NA	NA	NA	0.36	0.42	0.52	0.21	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.6	0.56	NA	NA	NA	NA	NA	NA	0.28	0.31	0.53	0.25	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.8	0.59	NA	NA	NA	NA	NA	NA	0.29	0.2	0.85	0.24	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.4	0.5	NA	NA	NA	NA	NA	NA	0.16	0.02	0.41	0.15	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.29	0.46	NA	NA	NA	NA	NA	NA	0.13	0.05	0.33	0.09	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	0.22	0.12	0.34	0.1	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	0.59	0.31	0.38	0.2	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.31	0.45	NA	NA	NA	NA	NA	NA	0.52	0.2	0.24	0.12	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.65	0.26	NA	NA	NA	NA	NA	NA	0.48	0.22	0.6	0.25	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	0.55	0.31	NA	NA	NA	NA	NA	NA	0.28	0.27	0.34	0.36	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.26	0.08	NA	NA	NA	NA	NA	NA	0.29	0.21	0.53	0.29	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.48	0.24	NA	NA	NA	NA	NA	NA	0.49	0.2	0.23	0.17	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.46	0.33	NA	NA	NA	NA	NA	NA	0.65	0.38	0.28	0.29	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.52	0.36	NA	NA	NA	NA	NA	NA	0.81	0.2	0.6	0.25	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	1	0.35	NA	NA	NA	NA	NA	NA	0.68	0.37	0.88	0.48	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	1.04	0.42	NA	NA	NA	NA	NA	NA	1.44	0.66	0.84	0.52	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	1.03	0.52	NA	NA	NA	NA	NA	NA	0.75	0.47	0.86	0.54	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.85	0.27	NA	NA	NA	NA	NA	NA	0.69	0.25	0.67	0.5	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.84	0.3	NA	NA	NA	NA	NA	NA	0.56	0.28	0.48	0.42	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.77	0.34	NA	NA	NA	NA	NA	NA	0.79	0.46	0.6	0.64	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.95	0.49	NA	NA	NA	NA	NA	NA	0.67	0.57	0.68	0.54	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	1.21	0.59	NA	NA	NA	NA	NA	NA	1.26	0.61	0.93	0.65	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.75	0.99	NA	NA	NA	NA	NA	NA	0.83	0.42	0.71	0.34	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.61	0.83	NA	NA	NA	NA	NA	NA	0.86	0.53	0.78	0.42	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	0.8	1.02	NA	NA	NA	NA	NA	NA	0.99	0.6	0.56	0.34	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	1.06	0.74	NA	NA	NA	NA	NA	NA	0.96	0.67	0.61	0.48	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.7	0.7	NA	NA	NA	NA	NA	NA	0.91	0.54	0.49	0.67	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	0.4	NA	1.94	NA	0.49	0.46	NA	NA	NA	NA	NA	NA	0.58	0.52	0.66	0.41	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA	0.49	NA	1.69	NA	0.39	0.47	NA	NA	NA	NA	NA	NA	0.62	0.68	0.16	0.13	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	0.75	NA	1.84	NA	0.66	0.53	NA	NA	NA	NA	NA	NA	1.19	1.05	0.42	0.34	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	0.85	0.58	1.31	NA	0.6	0.46	NA	NA	NA	NA	NA	NA	1.35	0.88	0.48	0.37	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	0.67	0.3	1.24	NA	0.48	0.6	NA	NA	NA	NA	NA	NA	0.39	0.59	0.2	0.19	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.74	0.65	1.17	NA	0.61	0.47	NA	NA	NA	NA	NA	NA	0.82	0.56	0.39	0.27	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.96	0.5	0.89	NA	0.41	0.4	NA	NA	NA	NA	NA	NA	0.92	0.53	0.3	0.21	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	0.71	0.38	1.85	NA	0.58	0.55	NA	NA	NA	NA	NA	NA	1.16	0.77	0.37	0.28	NA	NA	NA	NA
1740	NA	0.42	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	1.26	0.72	1.26	NA	0.54	0.43	NA	NA	NA	NA	NA	NA	0.87	0.63	0.39	0.27	NA	NA	NA	NA
1741	NA	0.98	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	1.09	0.82	0.61	NA	0.54	0.42	NA	NA	NA	NA	NA	NA	1.08	0.49	0.42	0.3	NA	NA	NA	NA
1742	NA	0.79	NA	NA	NA	NA	NA	1.74	NA	NA	NA	NA	1.32	1.05	1.24	NA	0.75	0.6	NA	NA	NA	NA	NA	NA	1.21	0.73	0.64	0.36	NA	NA	NA	NA
1743	NA	0.45	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	1.4	0.89	1.36	NA	0.61	0.74	NA	NA	NA	NA	NA	NA	0.96	0.69	0.5	0.26	NA	NA	NA	NA
1744	0.33	0.52	NA	NA	NA	NA	NA	2.06	NA	NA	NA	NA	1.25	1.09	1.08	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	0.96	0.78	0.6	0.42	NA	NA	NA	NA
1745	0.21	0.25	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	1.31	0.67	1.17	NA	0.57	0.5	NA	NA	NA	NA	NA	NA	0.58	0.67	0.52	0.26	NA	NA	NA	NA
1746	0.3	0.25	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	1.46	0.71	0.49	NA	0.36	0.21	NA	NA	NA	NA	NA	NA	0.53	0.62	0.62	0.19	NA	NA	NA	NA
1747	0.6	0.33	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	1.39	0.98	0.71	NA	0.65	0.35	NA	NA	NA	NA	NA	NA	0.82	0.64	0.4	0.24	NA	NA	NA	NA
1748	0.35	0.32	NA	NA	NA	NA	NA	1.3	NA	NA	NA	2.03	1.03	0.77	0.66	NA	0.51	0.44	NA	NA	NA	NA	NA	NA	0.65	0.54	0.48	0.24	NA	NA	NA	NA
1749	0.24	0.16	NA	NA	NA	NA	NA	0.78	NA	NA	NA	1.5	0.89	0.31	0.54	NA	0.48	0.47	NA	NA	NA	NA	NA	NA	0.44	0.42	0.37	0.21	NA	NA	NA	NA
1750	0.4	0.3	NA	NA	NA	NA	NA	1.85	1.76	NA	NA	2.03	0.92	0.77	0.56	0.71	0.62	0.43	NA	NA	NA	NA	NA	NA	0.53	0.53	0.45	0.17	NA	NA	NA	NA
1751	0.19	0.36	NA	NA	NA	NA	NA	0.98	1.05	NA	NA	1.48	0.59	0.64	0.53	0.51	0.65	0.54	NA	NA	NA	NA	NA	NA	0.56	0.6	0.44	0.24	NA	NA	NA	NA
1752	0.38	0.35	NA	NA	NA	NA	NA	0.99	1.66	NA	NA	1.87	0.9	0.99	0.79	0.71	0.66	0.63	NA	NA	NA	NA	NA	NA	0.57	0.88	0.59	0.39	NA	NA	NA	NA
1753	0.23	0.47	NA	NA	NA	NA	1.23	0.84	1.24	2.46	NA	1.68	1.33	1.08	1.19	0.89	1.07	0.71	NA	NA	NA	NA	NA	NA	0.44	0.76	0.48	0.48	NA	NA	NA	NA
1754	0.25	0.47	NA	NA	NA	NA	1.25	0.92	1.55	2.49	NA	1.47	1.41	0.87	0.67	0.77	0.83	0.57	NA	NA	NA	NA	NA	NA	0.48	0.59	0.65	0.36	NA	NA	NA	NA
