# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1598	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.77	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	0.66	NA	NA	NA	NA	NA	NA	NA	0.74	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	0.56	NA	NA	NA	NA	NA	NA	NA	0.74	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	0.61	NA	NA	NA	NA	NA	NA	NA	0.77	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	0.54	NA	NA	0.78	NA	NA	NA	NA	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	0.61	NA	NA	0.73	NA	NA	NA	NA	0.77	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	0.6	NA	NA	0.73	NA	NA	NA	NA	0.83	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	0.62	NA	NA	0.72	NA	NA	NA	NA	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	0.6	NA	NA	0.69	NA	NA	NA	NA	0.58	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	0.6	NA	NA	0.75	NA	NA	NA	NA	0.53	0.63	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	0.64	NA	NA	0.65	NA	NA	NA	NA	0.57	0.63	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	0.63	NA	NA	0.72	NA	NA	NA	NA	0.59	0.67	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	0.62	NA	NA	0.77	NA	NA	NA	NA	0.54	0.72	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	0.55	NA	NA	0.62	NA	NA	NA	NA	0.54	0.67	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	0.55	NA	NA	0.52	NA	NA	NA	NA	0.48	0.58	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	0.6	NA	NA	0.73	NA	NA	NA	NA	0.61	0.72	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	0.69	NA	NA	0.7	NA	NA	NA	NA	0.68	0.75	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	0.67	NA	NA	0.75	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	0.64	NA	NA	0.67	NA	NA	NA	NA	0.75	0.79	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	0.58	NA	NA	0.69	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	0.48	NA	NA	0.5	NA	NA	NA	NA	0.67	0.74	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	0.58	NA	NA	0.63	NA	NA	NA	NA	0.58	0.74	NA	NA	NA	0.82	NA	NA	NA	0.75	NA	NA	NA	NA
1621	NA	0.5	NA	NA	0.45	NA	NA	NA	NA	0.53	0.7	NA	NA	NA	0.82	NA	NA	NA	0.77	NA	NA	NA	NA
1622	NA	0.59	NA	NA	0.49	NA	NA	NA	NA	0.48	0.63	NA	NA	NA	0.83	NA	NA	NA	0.88	NA	NA	NA	NA
1623	NA	0.6	NA	NA	0.59	NA	NA	NA	NA	0.65	0.67	NA	NA	NA	0.83	NA	NA	NA	0.83	0.91	NA	NA	NA
1624	NA	0.63	NA	NA	0.65	NA	NA	NA	NA	0.59	0.67	NA	NA	NA	0.8	NA	NA	NA	0.8	0.79	NA	NA	NA
1625	NA	0.66	NA	NA	0.7	NA	NA	NA	NA	0.69	0.74	NA	NA	NA	0.81	NA	NA	NA	0.8	0.84	NA	NA	NA
1626	NA	0.59	NA	NA	0.61	NA	NA	NA	NA	0.53	0.61	NA	NA	NA	0.8	NA	NA	NA	0.8	0.84	NA	NA	NA
1627	NA	0.62	NA	NA	0.67	NA	NA	NA	NA	0.68	0.68	NA	NA	NA	0.75	NA	NA	NA	0.85	0.84	NA	NA	NA
1628	NA	0.65	NA	NA	0.67	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	0.78	NA	NA	NA	0.84	0.81	NA	NA	NA
1629	NA	0.55	NA	NA	0.55	NA	NA	NA	NA	0.53	0.61	NA	NA	NA	0.71	NA	NA	NA	0.87	0.87	0.78	NA	NA
1630	NA	0.65	NA	NA	0.8	NA	NA	NA	NA	0.69	0.74	NA	NA	NA	0.82	NA	NA	0.81	0.84	0.9	0.82	NA	NA
1631	NA	0.65	NA	NA	0.74	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	0.8	NA	NA	0.77	0.89	0.86	0.8	NA	NA
1632	NA	0.69	NA	NA	0.67	NA	NA	NA	NA	0.56	0.66	NA	NA	NA	0.7	NA	NA	0.82	0.87	0.73	0.67	NA	NA
1633	NA	0.69	NA	NA	0.69	NA	NA	NA	NA	0.71	0.7	NA	NA	0.72	0.76	NA	NA	0.78	0.87	0.78	0.79	NA	NA
1634	NA	0.65	NA	NA	0.63	NA	NA	NA	NA	0.55	0.7	NA	NA	0.76	0.8	NA	NA	0.83	0.83	0.82	0.76	NA	NA
1635	0.71	0.63	NA	NA	0.73	NA	NA	NA	NA	0.78	0.79	NA	NA	0.77	0.82	NA	NA	0.88	0.86	0.86	0.8	NA	NA
1636	0.63	0.64	NA	NA	0.79	NA	NA	NA	NA	0.71	0.71	NA	NA	0.75	0.75	NA	NA	0.83	0.81	0.83	0.8	NA	NA
1637	0.71	0.62	NA	NA	0.68	NA	NA	NA	NA	0.68	0.7	NA	NA	0.73	0.74	NA	NA	0.88	0.76	0.77	0.79	NA	NA
1638	0.57	0.54	NA	NA	0.63	NA	NA	NA	NA	0.58	0.73	NA	NA	0.7	0.75	NA	NA	0.78	0.78	0.78	0.81	NA	NA
1639	0.63	0.57	NA	NA	0.62	NA	NA	NA	NA	0.67	0.74	NA	NA	0.7	0.72	NA	NA	0.83	0.84	0.85	0.83	NA	NA
1640	0.72	0.58	NA	NA	0.74	NA	NA	NA	NA	0.78	0.71	NA	NA	0.69	0.74	NA	NA	0.76	0.75	0.81	0.83	NA	NA
1641	0.67	0.61	NA	NA	0.74	NA	NA	NA	NA	0.74	0.67	NA	NA	0.7	0.74	NA	NA	0.8	0.81	0.74	0.81	NA	NA
1642	0.7	0.63	NA	NA	0.71	NA	NA	NA	NA	0.79	0.77	NA	NA	0.71	0.69	NA	NA	0.87	0.81	0.78	0.81	NA	NA
1643	0.68	0.58	NA	NA	0.61	NA	NA	NA	NA	0.71	0.72	NA	NA	0.68	0.71	NA	NA	0.82	0.73	0.74	0.76	NA	NA
1644	0.61	0.5	NA	NA	0.67	NA	NA	NA	NA	0.71	0.7	NA	NA	0.66	0.68	NA	NA	0.81	0.73	0.8	0.71	NA	NA
1645	0.62	0.57	NA	NA	0.8	NA	NA	NA	NA	0.72	0.66	NA	NA	0.68	0.71	NA	NA	0.84	0.81	0.84	0.75	NA	NA
1646	0.67	0.6	NA	NA	0.61	NA	NA	NA	NA	0.62	0.61	NA	NA	0.71	0.72	NA	NA	0.75	0.73	0.81	0.75	NA	NA
1647	0.71	0.58	NA	NA	0.67	NA	NA	NA	NA	0.66	0.66	NA	NA	0.71	0.76	NA	NA	0.8	0.82	0.93	0.78	NA	NA
1648	0.69	0.56	NA	NA	0.65	NA	NA	NA	NA	0.69	0.67	NA	NA	0.75	0.74	NA	NA	0.81	0.82	0.89	0.85	NA	NA
1649	0.71	0.63	NA	NA	0.74	NA	NA	NA	NA	0.72	0.68	NA	NA	0.73	0.67	NA	NA	0.82	0.83	0.79	0.76	NA	NA
1650	0.65	0.64	NA	NA	0.71	NA	NA	NA	NA	0.78	0.73	NA	NA	0.65	0.66	NA	NA	0.65	0.77	0.76	0.71	NA	NA
1651	0.72	0.69	NA	NA	0.76	NA	NA	NA	NA	0.79	0.79	NA	NA	0.65	0.71	NA	NA	0.67	0.72	0.82	0.76	NA	NA
1652	0.62	0.7	NA	NA	0.72	NA	NA	NA	NA	0.78	0.65	NA	NA	0.75	0.73	NA	NA	0.81	0.69	0.79	0.75	NA	NA
1653	0.54	0.61	NA	NA	0.51	NA	NA	NA	NA	0.67	0.57	NA	NA	0.71	0.77	NA	NA	0.63	0.6	0.76	0.69	NA	NA
1654	0.5	0.53	NA	NA	0.47	NA	NA	NA	NA	0.61	0.52	NA	NA	0.65	0.68	NA	NA	0.75	0.62	0.78	0.7	NA	NA
1655	0.53	0.49	NA	NA	0.53	NA	NA	NA	NA	0.54	0.53	NA	NA	0.66	0.69	NA	NA	0.75	0.67	0.76	0.74	NA	NA
1656	0.66	0.56	NA	NA	0.7	NA	NA	NA	NA	0.6	0.56	NA	NA	0.73	0.75	NA	NA	0.81	0.79	0.82	0.78	NA	NA
1657	0.64	0.49	NA	NA	0.57	NA	NA	NA	NA	0.62	0.6	NA	NA	0.7	0.78	NA	NA	0.78	0.82	0.86	0.79	NA	NA
1658	0.62	0.52	NA	NA	0.71	NA	NA	NA	NA	0.6	0.6	NA	NA	0.74	0.72	NA	NA	0.85	0.87	0.8	0.79	NA	NA
1659	0.62	0.55	NA	NA	0.63	NA	NA	NA	NA	0.61	0.63	NA	NA	0.77	0.71	NA	NA	0.93	0.83	0.85	0.79	NA	NA
1660	0.64	0.57	NA	NA	0.74	NA	NA	NA	NA	0.76	0.81	0.7	NA	0.77	0.74	NA	NA	0.86	0.88	0.87	0.72	NA	NA
1661	0.73	0.6	NA	NA	0.76	NA	NA	NA	NA	0.82	0.79	0.73	NA	0.7	0.75	NA	NA	0.82	0.9	0.82	0.79	NA	NA
1662	0.7	0.61	NA	NA	0.81	NA	NA	NA	NA	0.75	0.79	0.8	NA	0.69	0.75	NA	NA	0.81	0.9	0.78	0.76	NA	NA
1663	0.64	0.61	NA	NA	0.84	NA	NA	NA	NA	0.69	0.71	0.77	NA	0.71	0.71	NA	NA	0.8	0.91	0.69	0.78	NA	NA
1664	0.66	0.68	NA	NA	0.83	NA	NA	NA	NA	0.81	0.75	0.83	NA	0.71	0.74	NA	NA	0.83	0.9	0.84	0.76	NA	NA
1665	0.56	0.6	NA	NA	0.79	NA	NA	NA	NA	0.69	0.65	0.67	NA	0.66	0.62	NA	NA	0.75	0.85	0.74	0.71	NA	NA
1666	0.68	0.67	NA	NA	0.83	NA	NA	NA	NA	0.64	0.65	0.78	NA	0.64	0.75	NA	NA	0.82	0.91	0.85	0.81	NA	NA
1667	0.56	0.62	NA	NA	0.63	NA	NA	NA	NA	0.54	0.56	0.54	NA	0.77	0.65	NA	NA	0.8	0.81	0.79	0.74	NA	NA
1668	0.69	0.67	NA	NA	0.66	NA	NA	NA	NA	0.53	0.51	0.56	NA	0.81	0.73	NA	NA	0.79	0.84	0.85	0.76	NA	NA
1669	0.65	0.61	NA	NA	0.62	NA	NA	NA	NA	0.55	0.54	0.6	NA	0.71	0.63	NA	NA	0.79	0.84	0.84	0.76	NA	NA
1670	0.76	0.7	NA	NA	0.79	NA	NA	NA	NA	0.64	0.62	0.61	NA	0.82	0.71	NA	NA	0.83	0.85	0.91	0.83	NA	NA
1671	0.77	0.72	NA	NA	0.71	NA	NA	NA	NA	0.58	0.72	0.68	NA	0.8	0.68	NA	NA	0.85	0.85	0.76	0.81	NA	NA
1672	0.66	0.59	NA	NA	0.68	NA	NA	NA	NA	0.57	0.63	0.7	NA	0.78	0.71	NA	NA	0.8	0.88	0.82	0.77	NA	NA
1673	0.68	0.69	NA	NA	0.74	NA	NA	NA	NA	0.73	0.79	0.76	NA	0.77	0.71	NA	NA	0.85	0.96	0.73	0.77	NA	NA
1674	0.65	0.62	NA	NA	0.7	NA	NA	NA	NA	0.77	0.81	0.68	NA	0.79	0.74	NA	NA	0.79	0.85	0.82	0.75	NA	NA
1675	0.56	0.61	NA	NA	0.8	NA	NA	NA	NA	0.74	0.78	0.72	NA	0.71	0.7	NA	NA	0.71	0.83	0.77	0.73	NA	NA
1676	0.6	0.63	NA	NA	0.75	NA	NA	NA	NA	0.63	0.78	0.66	NA	0.72	0.72	NA	NA	0.74	0.84	0.8	0.77	NA	NA
1677	0.59	0.65	NA	NA	0.7	NA	NA	NA	NA	0.66	0.81	0.75	NA	0.69	0.66	NA	NA	0.84	0.82	0.77	0.77	NA	NA
1678	0.5	0.63	NA	NA	0.68	NA	NA	NA	NA	0.68	0.73	0.7	NA	0.72	0.65	NA	NA	0.76	0.79	0.64	0.74	NA	NA
1679	0.52	0.67	NA	0.79	0.75	NA	NA	NA	NA	0.77	0.81	0.69	NA	0.75	0.71	NA	NA	0.77	0.84	0.79	0.73	NA	NA
1680	0.59	0.59	NA	0.64	0.61	NA	NA	NA	NA	0.75	0.78	0.66	NA	0.7	0.65	NA	NA	0.73	0.79	0.71	0.6	NA	NA
1681	0.63	0.69	NA	0.82	0.77	NA	NA	NA	NA	0.62	0.68	0.58	NA	0.75	0.68	NA	NA	0.63	0.79	0.8	0.77	NA	NA
1682	0.53	0.66	0.76	0.77	0.7	NA	0.71	NA	NA	0.7	0.77	0.66	NA	0.71	0.7	NA	NA	0.77	0.86	0.77	0.72	NA	NA
1683	0.58	0.68	0.78	0.78	0.73	NA	0.79	NA	NA	0.78	0.82	0.76	NA	0.69	0.6	NA	NA	0.75	0.89	0.75	0.67	NA	NA
1684	0.55	0.57	0.82	0.78	0.66	NA	0.71	NA	NA	0.65	0.83	0.71	NA	0.76	0.48	NA	NA	0.61	0.81	0.55	0.66	NA	NA
1685	0.57	0.62	0.75	0.69	0.71	NA	0.71	NA	NA	0.62	0.79	0.73	NA	0.74	0.61	NA	NA	0.71	0.88	0.66	0.76	NA	NA
1686	0.52	0.5	0.79	0.68	0.63	NA	0.71	NA	NA	0.63	0.71	0.61	NA	0.69	0.56	NA	NA	0.68	0.82	0.69	0.7	NA	NA
1687	0.57	0.58	0.73	0.73	0.7	NA	0.77	NA	NA	0.77	0.8	0.69	NA	0.8	0.64	NA	NA	0.76	0.92	0.74	0.7	NA	NA
1688	0.61	0.63	0.83	0.76	0.75	NA	0.8	NA	NA	0.77	0.74	0.76	NA	0.77	0.66	NA	NA	0.73	0.87	0.8	0.76	NA	NA
1689	0.62	0.6	0.83	0.79	0.7	NA	0.8	NA	NA	0.74	0.79	0.77	NA	0.76	0.62	NA	NA	0.73	0.8	0.72	0.7	NA	NA
1690	0.62	0.61	0.84	0.86	0.81	NA	0.79	NA	NA	0.67	0.76	0.81	NA	0.78	0.55	NA	NA	0.73	0.81	0.73	0.67	NA	NA
1691	0.47	0.59	0.82	0.83	0.72	NA	0.77	NA	NA	0.63	0.66	0.62	NA	0.79	0.65	0.66	NA	0.75	0.87	0.87	0.74	NA	NA
1692	0.61	0.64	0.73	0.79	0.72	NA	0.82	NA	NA	0.78	0.85	0.71	NA	0.71	0.66	0.71	NA	0.77	0.89	0.87	0.72	NA	NA
1693	0.6	0.63	0.76	0.79	0.66	NA	0.84	NA	NA	0.74	0.81	0.73	NA	0.79	0.63	0.64	NA	0.79	0.93	0.79	0.78	NA	NA
1694	0.53	0.55	0.72	0.75	0.55	NA	0.82	NA	NA	0.65	0.7	0.67	NA	0.73	0.66	0.61	NA	0.76	0.89	0.72	0.73	NA	NA
1695	0.63	0.56	0.72	0.79	0.62	0.7	0.76	NA	NA	0.72	0.77	0.72	NA	0.73	0.67	0.61	NA	0.73	0.93	0.76	0.74	NA	NA
1696	0.57	0.62	0.69	0.7	0.67	0.75	0.81	NA	NA	0.7	0.83	0.73	NA	0.73	0.58	0.76	NA	0.72	0.81	0.72	0.73	NA	NA
1697	0.66	0.58	0.67	0.75	0.68	0.77	0.77	NA	NA	0.68	0.81	0.75	NA	0.74	0.69	0.75	NA	0.7	0.87	0.78	0.68	NA	NA
1698	0.65	0.63	0.69	0.78	0.6	0.68	0.75	NA	NA	0.55	0.7	0.71	NA	0.66	0.58	0.73	NA	0.57	0.85	0.73	0.65	NA	NA
1699	0.59	0.61	0.69	0.68	0.71	0.62	0.73	NA	NA	0.57	0.76	0.67	NA	0.7	0.62	0.8	NA	0.65	0.86	0.82	0.79	NA	NA
1700	0.57	0.61	0.69	0.68	0.77	0.7	0.71	NA	NA	0.55	0.72	0.73	NA	0.73	0.7	0.78	NA	0.71	0.86	0.73	0.77	NA	NA
1701	0.49	0.5	0.74	0.69	0.6	0.62	0.68	NA	NA	0.53	0.71	0.62	NA	0.57	0.51	0.8	NA	0.53	0.71	0.62	0.62	NA	NA
1702	0.62	0.61	0.62	0.61	0.68	0.67	0.81	NA	NA	0.7	0.75	0.63	NA	0.67	0.61	0.7	NA	0.7	0.8	0.83	0.74	NA	NA
1703	0.52	0.56	0.65	0.67	0.74	0.71	0.76	NA	NA	0.63	0.65	0.6	NA	0.68	0.61	0.84	NA	0.61	0.77	0.68	0.68	NA	NA
1704	0.54	0.51	0.68	0.62	0.63	0.62	0.7	NA	NA	0.64	0.68	0.61	NA	0.64	0.55	0.86	NA	0.65	0.81	0.74	0.73	NA	NA
1705	0.6	0.64	0.74	0.71	0.75	0.72	0.81	NA	NA	0.68	0.79	0.69	NA	0.74	0.7	0.82	NA	0.67	0.86	0.82	0.76	NA	NA
1706	0.46	0.6	0.6	0.61	0.51	0.56	0.64	NA	NA	0.58	0.7	0.52	NA	0.64	0.51	0.83	NA	0.52	0.72	0.71	0.68	NA	NA
1707	0.66	0.62	0.64	0.63	0.73	0.67	0.74	NA	NA	0.53	0.61	0.55	NA	0.58	0.59	0.71	NA	0.53	0.69	0.85	0.73	NA	NA
1708	0.68	0.68	0.76	0.72	0.78	0.79	0.89	NA	NA	0.7	0.73	0.62	NA	0.71	0.63	0.77	NA	0.73	0.88	0.91	0.8	NA	NA
1709	0.65	0.59	0.7	0.65	0.74	0.72	0.84	NA	NA	0.76	0.83	0.64	NA	0.73	0.68	0.83	NA	0.64	0.79	0.85	0.75	NA	NA
1710	0.6	0.57	0.7	0.64	0.67	0.68	0.83	NA	NA	0.71	0.69	0.62	NA	0.73	0.6	0.8	NA	0.65	0.63	0.66	0.68	NA	NA
1711	0.63	0.6	0.72	0.67	0.81	0.71	0.76	NA	NA	0.78	0.87	0.71	0.5	0.64	0.59	0.75	NA	0.7	0.72	0.72	0.73	NA	NA
1712	0.7	0.67	0.72	0.66	0.76	0.63	0.66	NA	NA	0.77	0.84	0.71	0.55	0.73	0.57	0.72	NA	0.63	0.77	0.73	0.67	NA	NA
1713	0.65	0.56	0.74	0.67	0.75	0.69	0.75	NA	NA	0.69	0.71	0.72	0.49	0.64	0.56	0.79	NA	0.64	0.64	0.62	0.62	NA	NA
1714	0.68	0.63	0.61	0.65	0.63	0.74	0.79	NA	NA	0.62	0.75	0.69	0.49	0.64	0.65	0.7	NA	0.66	0.67	0.75	0.66	NA	NA
1715	0.7	0.62	0.67	0.66	0.71	0.71	0.77	NA	NA	0.65	0.78	0.69	0.48	0.6	0.58	0.78	NA	0.77	0.78	0.68	0.63	NA	NA
1716	0.65	0.59	0.6	0.62	0.76	0.73	0.72	NA	NA	0.63	0.78	0.67	0.46	0.55	0.65	0.73	NA	0.7	0.68	0.68	0.61	NA	NA
1717	0.67	0.69	0.72	0.66	0.82	0.71	0.82	NA	NA	0.71	0.82	0.72	0.58	0.65	0.65	0.73	NA	0.78	0.77	0.64	0.66	NA	NA
1718	0.65	0.59	0.7	0.7	0.71	0.73	0.8	NA	NA	0.64	0.78	0.68	0.56	0.69	0.67	0.76	NA	0.83	0.7	0.7	0.68	NA	NA
1719	0.77	0.6	0.7	0.72	0.79	0.73	0.76	NA	NA	0.67	0.74	0.68	0.53	0.68	0.58	0.72	NA	0.64	0.56	0.62	0.64	NA	NA
