# Brubaker - Segelson Pass - PSME - ITRDB WA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2910
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2910.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa041-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa041-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa041.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa041.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Segelson Pass - PSME - ITRDB WA041
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Segelson Pass
#   Location: Washington
#   Northernmost_Latitude: 48.35
#   Southernmost_Latitude: 48.35
#   Easternmost_Longitude: -121.75
#   Westernmost_Longitude: -121.75
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: WA041
#   First_Year: 1321
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701021_raw	701022_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701071_raw	701072_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw
1367	0.62	0.74	NA	NA	NA	NA	NA	1	NA	0.46	NA	NA	0.86	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.27	NA
1368	0.99	0.93	NA	NA	NA	NA	NA	1.14	NA	0.38	NA	NA	1.06	1.06	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	0.26	NA
1369	1.07	0.98	NA	NA	NA	NA	NA	1.24	NA	0.43	NA	NA	0.92	1.19	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	0.28	NA
1370	1.28	1.03	NA	NA	NA	NA	NA	1.36	NA	0.48	NA	NA	1.09	1.25	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.36	NA
1371	1.18	1.01	NA	NA	NA	NA	NA	1.23	0.61	0.56	NA	NA	1.28	1.26	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.36	NA
1372	1.42	1.01	NA	NA	NA	NA	NA	1.22	0.7	0.55	NA	NA	1.26	1.17	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.4	NA
1373	1.27	1.04	NA	NA	NA	NA	NA	1.28	0.68	0.42	NA	NA	0.98	1.2	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.3	NA
1374	1.13	1.09	NA	NA	NA	NA	NA	1.25	0.85	0.34	NA	NA	1.08	1.33	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.3	NA
1375	0.99	0.98	NA	NA	NA	NA	NA	1.38	0.84	0.35	NA	NA	1.05	1.33	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.33	NA
1376	1.05	0.88	NA	NA	NA	NA	NA	1.24	0.83	0.44	NA	NA	0.96	1.13	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.31	NA
1377	0.59	0.74	NA	NA	NA	NA	NA	0.81	0.63	0.43	0.98	NA	0.9	1.08	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.24	NA
1378	0.77	0.66	NA	NA	NA	NA	NA	0.94	0.41	0.35	1.38	NA	1.01	1.24	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	0.24	NA
1379	0.69	0.68	NA	NA	NA	NA	NA	0.76	0.38	0.31	1.37	NA	0.76	0.98	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.16	NA
1380	0.61	0.71	NA	NA	NA	NA	0.88	0.72	0.41	0.32	1.4	NA	0.66	0.71	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	0.3	NA
1381	0.81	0.96	NA	NA	NA	NA	1.21	1.05	0.52	0.31	0.93	NA	0.6	1.12	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	0.27	NA
1382	0.92	1	NA	NA	NA	NA	1.4	1.19	0.39	0.3	1	NA	0.55	1.09	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.17	NA
1383	0.84	0.98	NA	NA	NA	NA	1.35	1.17	0.5	0.36	1.07	NA	0.56	1.09	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0.22	NA
1384	0.77	0.91	NA	NA	NA	NA	1.28	1.04	0.53	0.38	1.11	NA	0.64	1.03	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.29	NA
1385	0.79	0.75	NA	NA	NA	NA	1.29	1.04	0.64	0.32	1.08	NA	0.67	1	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.26	NA
1386	0.75	0.87	NA	NA	NA	NA	1.35	1.18	0.59	0.28	0.99	NA	0.78	0.98	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.29	NA
1387	1.03	0.93	NA	NA	NA	NA	1.43	1.21	0.51	0.32	0.71	NA	0.69	1.22	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.26	NA
1388	1.03	0.85	NA	NA	NA	NA	1.29	1.03	0.61	0.48	0.99	NA	0.71	1.17	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.29	NA
1389	1.34	0.86	NA	NA	NA	NA	1.3	1.06	0.74	0.47	0.87	NA	0.64	1.02	NA	1.58	NA	NA	0.58	NA	NA	NA	NA	NA	0.35	NA
1390	0.83	0.71	NA	NA	NA	NA	1.16	0.98	0.7	0.56	0.77	NA	0.74	0.89	NA	1.47	NA	NA	0.47	NA	NA	NA	NA	NA	0.4	NA
1391	0.94	0.86	NA	NA	NA	NA	1.17	1.16	0.61	0.41	0.89	NA	0.63	0.97	NA	1.85	NA	NA	0.56	NA	NA	NA	NA	NA	0.56	NA
1392	1.03	0.71	NA	NA	NA	NA	1.14	0.89	0.69	0.41	0.95	NA	0.72	0.87	NA	2.05	NA	NA	0.61	NA	NA	NA	NA	NA	0.34	NA
1393	1.06	0.69	NA	NA	NA	NA	1.14	0.96	0.68	0.39	0.84	NA	0.79	0.84	NA	1.86	NA	NA	0.63	NA	NA	NA	NA	NA	0.28	NA
1394	1.16	1.19	NA	NA	NA	NA	1.42	0.98	0.74	0.45	0.89	NA	0.76	1.02	NA	1.47	NA	NA	0.66	NA	NA	NA	NA	NA	0.33	NA
1395	0.8	1.11	NA	NA	NA	NA	1.17	0.86	0.72	0.43	0.99	NA	0.68	0.88	NA	1.38	NA	NA	0.71	NA	NA	NA	NA	NA	0.27	NA
1396	0.74	0.79	NA	NA	NA	NA	1.2	0.95	0.63	0.61	1.09	NA	0.75	0.77	NA	1.4	NA	NA	0.69	NA	NA	NA	NA	NA	0.5	NA
1397	0.66	0.74	NA	NA	NA	NA	1.08	0.9	0.59	0.5	0.94	NA	0.59	0.7	NA	1.27	NA	NA	0.79	NA	NA	NA	NA	NA	0.38	NA
1398	0.69	0.77	NA	NA	NA	NA	1.08	0.81	0.43	0.38	0.98	NA	0.53	0.62	NA	1.13	NA	NA	0.74	NA	NA	NA	NA	NA	0.32	NA
1399	0.87	0.74	NA	1.91	NA	NA	1.29	0.99	0.56	0.41	0.86	NA	0.56	0.92	NA	1.16	NA	NA	0.83	NA	NA	NA	NA	NA	0.25	NA
1400	0.75	1.1	NA	2.03	NA	NA	1.77	1.41	0.69	0.56	0.75	NA	0.75	1.17	NA	1.52	NA	NA	0.86	NA	NA	NA	NA	NA	0.33	NA
1401	0.53	0.63	NA	1	NA	NA	0.66	0.55	0.4	0.24	1.26	NA	0.61	0.85	NA	1.1	NA	NA	0.76	NA	NA	NA	NA	NA	0.29	NA
1402	0.52	0.58	NA	1.29	NA	NA	0.58	0.5	0.43	0.3	1.46	NA	0.48	0.71	NA	1.27	NA	NA	0.8	NA	NA	NA	NA	NA	0.36	NA
1403	0.42	0.58	NA	1.03	NA	NA	0.61	0.48	0.19	0.17	1.16	NA	0.45	0.57	NA	0.93	NA	NA	0.6	NA	NA	NA	NA	NA	0.25	NA
1404	0.53	0.6	NA	1.17	NA	NA	0.61	0.37	0.34	0.28	1.19	NA	0.43	0.64	NA	0.98	NA	NA	0.63	NA	NA	NA	NA	NA	0.21	NA
1405	0.44	0.66	NA	1.23	NA	NA	0.7	0.48	0.31	0.27	0.91	NA	0.45	0.66	NA	1.25	NA	NA	0.63	NA	NA	NA	NA	NA	0.2	NA
1406	0.44	0.67	NA	1.14	NA	NA	0.85	0.44	0.4	0.31	1.27	NA	0.37	0.59	NA	1.2	NA	NA	0.55	NA	NA	NA	NA	NA	0.24	NA
1407	0.56	0.72	NA	1.19	NA	NA	0.98	0.6	0.42	0.36	1.18	NA	0.46	0.57	NA	1.27	NA	NA	0.45	NA	NA	NA	NA	NA	0.3	NA
1408	0.67	0.8	NA	1.04	NA	NA	1.08	0.7	0.52	0.31	0.68	NA	0.68	0.72	NA	1.18	NA	NA	0.82	NA	NA	NA	NA	NA	0.3	NA
1409	0.51	0.61	NA	1.04	NA	NA	0.89	0.59	0.47	0.3	0.76	NA	0.5	0.42	NA	0.83	NA	NA	0.58	NA	NA	NA	NA	NA	0.29	NA
1410	0.55	0.61	NA	0.99	NA	NA	1	0.56	0.55	0.32	0.99	NA	0.5	0.51	NA	0.87	NA	NA	0.54	NA	NA	NA	NA	NA	0.3	NA
1411	0.39	0.58	NA	0.78	NA	NA	0.98	0.62	0.5	0.29	0.71	NA	0.48	0.55	NA	0.81	NA	NA	0.42	NA	NA	NA	NA	NA	0.39	NA
1412	0.44	0.53	NA	0.87	NA	NA	0.79	0.53	0.48	0.24	0.71	NA	0.43	0.42	NA	0.75	NA	NA	0.46	NA	NA	NA	NA	NA	0.36	NA
1413	0.36	0.52	NA	0.85	NA	NA	0.98	0.66	0.44	0.24	0.53	NA	0.42	0.46	NA	0.76	NA	NA	0.49	NA	NA	NA	NA	NA	0.35	NA
1414	0.43	0.55	NA	0.84	NA	NA	0.9	0.58	0.41	0.24	0.48	NA	0.45	0.46	NA	0.7	NA	NA	0.53	NA	NA	NA	NA	NA	0.3	NA
1415	0.35	0.62	NA	0.99	NA	NA	0.98	0.72	0.55	0.35	0.5	NA	0.53	0.57	NA	0.77	NA	NA	0.56	NA	NA	NA	NA	NA	0.33	NA
1416	0.33	0.58	NA	1.05	NA	NA	0.85	0.66	0.56	0.38	0.56	NA	0.52	0.56	NA	0.84	NA	NA	0.6	NA	NA	NA	NA	NA	0.32	NA
1417	0.27	0.54	NA	0.97	NA	NA	0.61	0.45	0.38	0.24	0.65	NA	0.41	0.54	NA	0.84	NA	NA	0.6	NA	NA	NA	NA	NA	0.26	NA
1418	0.4	0.69	NA	1.12	NA	NA	0.94	0.61	0.52	0.29	0.67	NA	0.57	0.73	NA	1.05	NA	NA	0.49	NA	NA	NA	NA	NA	0.3	NA
1419	0.46	0.54	NA	1.44	NA	NA	0.7	0.49	0.44	0.23	0.53	NA	0.5	0.72	NA	0.79	NA	NA	0.49	NA	NA	NA	NA	NA	0.19	NA
1420	0.49	0.44	NA	1.18	NA	NA	0.53	0.44	0.43	0.28	0.46	NA	0.39	0.45	NA	0.73	NA	NA	0.5	NA	NA	NA	NA	NA	0.35	NA
1421	0.35	0.54	NA	1.45	NA	NA	0.86	0.63	0.59	0.38	0.45	NA	0.48	0.67	NA	1.2	NA	NA	0.55	NA	NA	NA	NA	NA	0.36	NA
1422	0.44	0.51	NA	1.01	NA	NA	0.86	0.7	0.36	0.28	0.42	NA	0.45	0.68	NA	0.96	NA	NA	0.5	NA	NA	NA	NA	NA	0.32	NA
1423	0.49	0.53	NA	1.15	NA	NA	0.85	0.59	0.44	0.35	0.51	NA	0.39	0.7	NA	0.81	NA	NA	0.7	NA	NA	NA	NA	NA	0.3	NA
1424	0.53	0.49	NA	1.19	NA	NA	0.75	0.59	0.5	0.36	0.52	NA	0.39	0.54	NA	0.75	NA	NA	0.52	NA	NA	NA	NA	NA	0.3	NA
1425	0.56	0.47	NA	1.09	NA	NA	0.62	0.48	0.39	0.29	0.57	NA	0.44	0.52	NA	0.75	NA	NA	0.38	NA	NA	NA	NA	NA	0.23	NA
1426	0.56	0.46	NA	1.29	NA	NA	0.86	0.62	0.35	0.28	0.56	NA	0.45	0.6	NA	0.79	NA	NA	0.51	NA	NA	NA	NA	NA	0.28	NA
1427	0.47	0.48	NA	1.27	NA	NA	0.76	0.59	0.45	0.24	0.4	NA	0.44	0.55	NA	0.72	NA	NA	0.52	NA	NA	NA	NA	NA	0.26	NA
1428	0.72	0.59	NA	1.46	NA	NA	0.88	0.68	0.42	0.28	0.65	NA	0.52	0.58	NA	0.88	NA	NA	0.4	NA	NA	NA	NA	NA	0.28	NA
1429	0.72	0.53	NA	1.18	NA	NA	1.01	0.71	0.38	0.23	0.53	NA	0.41	0.52	NA	0.93	NA	NA	0.52	NA	NA	NA	NA	NA	0.25	NA
1430	0.83	0.43	NA	0.84	NA	NA	0.71	0.51	0.39	0.2	0.64	NA	0.4	0.5	NA	0.86	NA	NA	0.5	NA	NA	NA	NA	NA	0.23	NA
1431	0.89	0.44	NA	0.95	NA	NA	0.74	0.57	0.36	0.19	0.67	NA	0.39	0.46	NA	0.9	NA	NA	0.5	NA	NA	NA	NA	NA	0.24	NA
1432	0.62	0.41	NA	0.34	NA	NA	0.64	0.43	0.38	0.2	0.67	NA	0.32	0.33	NA	0.69	NA	NA	0.54	NA	NA	NA	NA	NA	0.35	NA
1433	0.68	0.5	NA	0.86	NA	NA	0.93	0.64	0.36	0.24	0.8	NA	0.38	0.53	NA	0.8	NA	NA	0.45	NA	NA	NA	NA	NA	0.37	NA
1434	0.85	0.53	NA	1	NA	NA	0.96	0.69	0.44	0.22	0.77	NA	0.41	0.57	NA	1	NA	NA	0.55	NA	NA	NA	NA	NA	0.38	NA
1435	0.69	0.48	NA	0.74	NA	NA	0.7	0.46	0.41	0.22	0.65	NA	0.28	0.45	NA	0.9	NA	NA	0.45	NA	NA	NA	NA	NA	0.41	NA
1436	0.71	0.54	NA	0.86	NA	NA	0.74	0.51	0.46	0.29	0.59	NA	0.33	0.58	NA	1.15	NA	NA	0.48	NA	NA	NA	NA	NA	0.48	NA
1437	0.84	0.63	NA	0.8	NA	NA	1	0.68	0.61	0.25	0.67	NA	0.33	0.73	NA	1.19	NA	NA	0.48	NA	NA	NA	NA	NA	0.45	NA
1438	1	0.69	NA	1.05	NA	NA	0.92	0.53	0.56	0.29	0.78	NA	0.39	0.61	NA	1.1	NA	NA	0.47	NA	NA	NA	NA	NA	0.36	NA
1439	0.92	0.59	NA	0.98	NA	NA	0.92	0.73	0.49	0.27	0.72	NA	0.43	0.53	NA	1.06	NA	NA	0.46	NA	NA	NA	NA	NA	0.38	NA
1440	0.89	0.58	NA	1	NA	1.42	0.82	0.52	0.53	0.29	0.55	NA	0.43	0.48	NA	0.86	NA	1.54	0.34	NA	NA	NA	NA	NA	0.43	NA
1441	1.04	0.69	NA	0.86	NA	1.29	0.78	0.6	0.5	0.31	0.68	NA	0.44	0.72	NA	0.86	NA	1.66	0.39	NA	NA	NA	NA	NA	0.37	NA
1442	0.66	0.41	NA	0.52	NA	1.11	0.44	0.31	0.37	0.2	0.65	NA	0.33	0.46	NA	0.68	NA	0.68	0.51	NA	NA	NA	NA	NA	0.3	NA
1443	0.76	0.64	NA	0.79	NA	1.24	0.82	0.7	0.58	0.38	0.61	NA	0.38	0.52	NA	0.95	NA	1.19	0.33	NA	NA	NA	NA	NA	0.47	NA
1444	0.57	0.42	NA	0.79	NA	0.85	0.84	0.59	0.43	0.32	0.72	NA	0.41	0.5	0.61	0.86	NA	0.97	0.38	NA	NA	NA	NA	NA	0.39	NA
1445	0.44	0.39	NA	0.6	NA	0.84	0.53	0.47	0.42	0.31	0.62	NA	0.36	0.43	0.49	0.6	0.51	0.85	0.41	NA	NA	NA	NA	NA	0.39	NA
1446	0.43	0.58	NA	0.6	NA	0.98	0.72	0.56	0.38	0.28	0.66	NA	0.4	0.5	0.63	0.76	0.7	0.97	0.37	NA	NA	NA	NA	NA	0.43	NA
1447	0.46	0.59	NA	0.55	NA	0.86	0.55	0.5	0.32	0.29	0.77	NA	0.37	0.46	0.55	0.73	0.69	0.83	0.39	NA	NA	NA	NA	NA	0.69	NA
1448	0.38	0.57	NA	0.37	NA	0.82	0.28	0.32	0.36	0.43	0.6	NA	0.25	0.27	0.44	0.6	0.58	0.52	0.4	NA	NA	NA	NA	NA	0.96	NA
1449	0.32	0.55	NA	0.45	NA	1.02	0.42	0.45	0.37	0.37	0.62	NA	0.28	0.28	0.53	0.64	0.61	0.53	0.55	NA	NA	NA	NA	NA	1.19	NA
1450	0.32	0.42	NA	0.34	NA	0.63	0.49	0.37	0.37	0.36	0.52	NA	0.25	0.28	0.4	0.43	0.55	0.53	0.29	NA	NA	NA	NA	NA	0.66	NA
1451	0.27	0.43	NA	0.4	NA	0.63	0.38	0.34	0.28	0.26	0.64	NA	0.27	0.22	0.38	0.37	0.4	0.65	0.47	NA	NA	NA	NA	NA	0.41	NA
1452	0.31	0.4	NA	0.52	NA	0.71	0.41	0.37	0.39	0.27	0.34	NA	0.27	0.23	0.51	0.46	0.54	0.68	0.44	NA	NA	NA	NA	NA	0.37	NA
1453	0.35	0.4	NA	0.42	NA	0.78	0.55	0.43	0.45	0.29	0.51	NA	0.28	0.29	0.59	0.7	0.5	0.66	0.34	NA	NA	NA	NA	NA	0.3	NA
1454	0.37	0.42	NA	0.59	NA	0.63	0.62	0.5	0.47	0.37	0.53	NA	0.24	0.27	0.53	0.71	0.44	0.54	0.36	NA	NA	NA	NA	NA	0.3	NA
1455	0.31	0.29	NA	0.32	NA	0.51	0.6	0.51	0.47	0.36	0.38	NA	0.29	0.29	0.58	0.54	0.45	0.57	0.35	NA	NA	NA	NA	NA	0.41	NA
1456	0.22	0.28	NA	0.38	NA	0.55	0.58	0.51	0.55	0.4	0.47	NA	0.27	0.28	0.53	0.68	0.45	0.42	0.25	NA	NA	NA	NA	NA	0.47	NA
1457	0.27	0.28	NA	0.24	NA	0.48	0.62	0.58	0.51	0.41	0.57	NA	0.29	0.27	0.58	0.62	0.51	0.54	0.23	NA	NA	NA	NA	NA	0.44	NA
1458	0.22	0.22	NA	0.45	NA	0.56	0.43	0.43	0.51	0.31	0.58	NA	0.24	0.24	0.43	0.41	0.42	0.45	0.19	NA	NA	NA	NA	NA	0.65	NA
1459	0.25	0.24	NA	0.27	NA	0.66	0.34	0.32	0.58	0.35	0.59	NA	0.26	0.24	0.42	0.5	0.44	0.5	0.16	NA	NA	NA	NA	NA	0.56	NA
1460	0.27	0.29	NA	0.5	NA	0.57	0.55	0.49	0.58	0.38	0.49	NA	0.34	0.31	0.58	0.66	0.57	0.73	0.15	NA	NA	NA	NA	NA	0.6	NA
1461	0.15	0.23	NA	0.36	NA	0.61	0.42	0.43	0.53	0.45	0.52	NA	0.33	0.33	0.42	0.46	0.59	0.61	0.21	NA	NA	NA	NA	NA	0.65	NA
1462	0.23	0.28	NA	0.5	NA	0.6	0.39	0.39	0.45	0.49	0.51	NA	0.36	0.31	0.5	0.57	0.62	0.69	0.16	NA	NA	NA	NA	NA	0.57	NA
1463	0.17	0.27	NA	0.29	NA	0.4	0.25	0.29	0.5	0.37	0.49	NA	0.31	0.27	0.41	0.35	0.44	0.52	0.2	NA	NA	NA	NA	NA	0.44	NA
1464	0.17	0.25	NA	0.39	NA	0.42	0.35	0.34	0.44	0.39	0.43	NA	0.31	0.24	0.47	0.46	0.49	0.42	0.17	NA	NA	NA	NA	NA	0.42	NA
1465	0.18	0.28	NA	0.39	NA	0.39	0.42	0.38	0.51	0.36	0.51	NA	0.32	0.25	0.48	0.48	0.49	0.52	0.19	NA	NA	NA	NA	NA	0.43	NA
1466	0.16	0.26	NA	0.36	NA	0.42	0.41	0.31	0.46	0.3	0.44	NA	0.31	0.22	0.44	0.4	0.57	0.58	0.19	NA	NA	NA	NA	NA	0.4	NA
1467	0.15	0.23	NA	0.53	NA	0.54	0.44	0.37	0.51	0.34	0.42	NA	0.28	0.23	0.59	0.6	0.6	0.65	0.17	NA	NA	NA	NA	NA	0.45	NA
1468	0.2	0.28	NA	0.43	NA	0.66	0.61	0.44	0.54	0.28	0.52	NA	0.28	0.32	0.53	0.58	0.62	0.64	0.22	NA	NA	NA	NA	NA	0.6	NA
1469	0.22	0.27	NA	0.36	NA	0.73	0.41	0.37	0.4	0.3	0.34	NA	0.28	0.31	0.48	0.66	0.56	0.56	0.21	NA	NA	NA	NA	NA	0.49	NA
1470	0.26	0.23	NA	0.35	NA	0.84	0.39	0.43	0.38	0.25	0.49	NA	0.24	0.33	0.48	0.71	0.71	0.59	0.19	NA	NA	NA	NA	NA	0.54	NA
1471	0.26	0.25	NA	0.35	NA	0.63	0.39	0.41	0.45	0.24	0.55	NA	0.24	0.32	0.47	0.74	0.69	0.66	0.13	NA	NA	NA	NA	NA	0.45	NA
1472	0.16	0.13	NA	0.25	NA	0.37	0.26	0.27	0.32	0.19	0.55	NA	0.19	0.25	0.22	0.4	0.41	0.43	0.18	NA	NA	NA	NA	NA	0.36	NA
