# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.92	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.02	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.79	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.03	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.01	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.82	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.89	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.91	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.88	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.86	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.02	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.78	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.64	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.81	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.68	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.81	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.87	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.86	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	1.24	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.17	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.24	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.08	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.03	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.91	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.93	0.97	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.91	1.24	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.89	1.18	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	0.77	0.87	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	0.68	0.79	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.59	0.62	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.63	0.68	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.64	0.79	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.61	0.55	0.66	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.81	0.66	0.93	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.79	0.65	0.87	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.95	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.77	0.54	0.76	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.75	NA	NA	NA	0.7	0.31	NA	NA	NA	NA	NA	NA	0.67	0.44	0.58	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.8	NA	NA	NA	0.58	0.3	NA	NA	NA	NA	NA	NA	0.66	0.52	0.61	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.81	NA	NA	NA	0.56	0.39	NA	NA	NA	NA	NA	NA	0.76	0.52	0.61	0.87	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.11	NA	NA	NA	0.46	0.28	NA	NA	NA	NA	NA	NA	0.59	0.51	0.51	0.56	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.92	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	NA	NA	0.46	0.4	0.45	0.53	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	1.8	1.19	NA	NA	NA	0.53	0.34	NA	NA	NA	NA	NA	NA	0.75	0.49	0.53	0.69	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	1.38	0.76	NA	NA	NA	0.33	0.27	NA	NA	NA	NA	NA	NA	0.62	0.36	0.42	0.58	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.62	NA	NA	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	0.42	0.37	0.4	0.36	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	0.24	0.13	NA	NA	NA	NA	NA	NA	0.58	0.38	0.54	0.42	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.6	NA	NA	NA	0.23	0.12	NA	NA	NA	NA	NA	NA	0.67	0.49	0.53	0.44	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.47	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	0.5	0.5	0.42	0.38	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.46	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	NA	0.43	0.52	0.37	0.32	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.45	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	0.46	0.46	0.39	0.23	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.56	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	0.59	0.53	0.48	0.29	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.44	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	0.49	0.43	0.38	0.29	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.58	NA	NA	NA	0.38	0.3	NA	NA	NA	NA	NA	NA	0.62	0.39	0.36	0.4	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.47	NA	NA	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	0.38	0.28	0.27	0.23	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	1	0.62	NA	NA	NA	0.3	0.21	NA	NA	NA	NA	NA	NA	0.49	0.48	0.43	0.26	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.45	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	0.45	0.4	0.46	0.46	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.66	NA	NA	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	0.42	0.49	0.43	0.28	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.64	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	0.41	0.55	0.45	0.34	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.5	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	0.42	0.47	0.44	0.35	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.62	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	0.54	0.49	0.49	0.69	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.66	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	NA	NA	0.67	0.57	0.59	0.76	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.62	NA	NA	NA	0.4	0.27	NA	NA	NA	NA	NA	NA	0.53	0.59	0.6	0.6	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.79	NA	NA	NA	0.38	0.29	NA	NA	NA	NA	NA	NA	0.54	0.6	0.58	0.6	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.72	NA	NA	NA	0.42	0.25	NA	NA	NA	NA	NA	NA	0.5	0.62	0.71	0.63	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.74	NA	NA	NA	0.48	0.25	NA	NA	NA	NA	NA	NA	0.49	0.72	0.76	0.6	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.58	NA	0.37	NA	0.43	0.27	0.36	NA	NA	NA	NA	NA	0.5	0.82	1.09	0.65	0.42	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.55	NA	0.48	NA	0.33	0.2	0.27	NA	NA	NA	NA	NA	0.48	0.84	0.87	0.54	0.43	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.56	NA	0.71	NA	0.32	0.3	0.28	NA	NA	NA	NA	NA	0.55	1.01	1.02	0.68	0.52	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.52	NA	0.64	NA	0.25	0.35	0.35	NA	NA	NA	NA	NA	0.61	0.87	0.82	0.6	0.53	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.57	NA	0.54	NA	0.34	0.3	0.37	NA	NA	NA	NA	NA	0.65	0.88	0.86	0.63	0.52	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.65	NA	0.61	NA	0.44	0.34	0.4	NA	NA	NA	NA	NA	0.77	0.82	0.77	0.68	0.56	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.64	NA	0.63	NA	0.44	0.39	0.43	NA	NA	NA	NA	NA	0.85	0.72	0.71	0.67	0.64	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.69	NA	0.52	NA	0.39	0.33	0.34	NA	NA	NA	NA	NA	0.68	0.89	0.59	0.59	0.69	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.47	NA	0.26	NA	0.39	0.22	0.27	NA	NA	NA	NA	NA	0.5	0.67	0.57	0.69	0.86	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	0.7	NA	0.89	0.65	NA	0.73	NA	0.67	0.34	0.47	NA	NA	NA	NA	0.89	0.83	1.05	0.91	0.71	0.87	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.82	0.9	0.78	0.63	NA	0.83	NA	0.44	0.36	0.43	NA	NA	NA	NA	0.77	0.75	0.89	0.84	0.68	0.68	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.64	0.83	0.59	0.42	0.23	0.52	NA	0.36	0.22	0.34	NA	NA	NA	NA	0.48	0.48	0.57	0.51	0.53	0.42	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.64	0.94	0.79	0.61	0.59	0.85	NA	0.46	0.43	0.59	NA	NA	NA	NA	0.73	0.79	0.67	0.68	0.77	0.69	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.81	1.04	0.81	0.74	0.49	0.7	NA	0.55	0.38	0.48	NA	NA	NA	NA	0.7	0.73	0.78	0.81	0.92	0.86	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.65	0.94	0.75	0.52	0.33	0.43	NA	0.43	0.26	0.31	NA	NA	NA	NA	0.47	0.47	0.52	0.7	0.67	0.53	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.76	0.95	0.61	0.58	0.38	0.48	NA	0.62	0.37	0.35	NA	NA	NA	NA	0.57	0.57	0.64	0.91	0.74	0.64	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.86	1.18	0.63	0.55	0.39	0.48	NA	0.63	0.37	0.46	NA	NA	NA	NA	0.72	0.62	0.67	0.87	0.84	0.7	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.74	0.76	0.59	0.51	0.35	0.46	NA	0.43	0.28	0.37	NA	NA	NA	NA	0.61	0.61	0.49	0.66	0.69	0.53	NA	NA	0.32	NA
1681	NA	NA	NA	NA	NA	NA	0.74	0.7	0.51	0.51	0.47	0.46	NA	0.45	0.4	0.39	NA	NA	NA	NA	0.61	0.61	0.43	0.64	0.69	0.41	NA	NA	0.28	NA
1682	NA	NA	NA	NA	NA	NA	0.49	0.65	0.52	0.41	0.28	0.41	NA	0.42	0.39	0.41	NA	NA	NA	NA	0.33	0.42	0.38	0.46	0.56	0.33	NA	NA	0.26	NA
1683	NA	NA	NA	NA	NA	NA	0.65	0.79	0.62	0.59	0.27	0.38	NA	0.44	0.36	0.46	NA	NA	NA	NA	0.41	0.47	0.34	0.52	0.63	0.41	NA	NA	0.25	NA
1684	NA	NA	NA	NA	NA	NA	0.52	0.59	0.54	0.53	0.22	0.33	NA	0.39	0.3	0.36	NA	NA	NA	NA	0.36	0.38	0.32	0.5	0.41	0.38	NA	NA	0.25	NA
1685	NA	NA	NA	NA	NA	NA	0.61	0.65	0.52	0.48	0.21	0.33	NA	0.34	0.29	0.39	NA	NA	NA	NA	0.4	0.43	0.33	0.4	0.33	0.35	NA	NA	0.25	NA
1686	NA	NA	NA	NA	NA	NA	0.59	0.58	0.49	0.4	0.15	0.3	NA	0.27	0.27	0.36	NA	NA	NA	NA	0.42	0.35	0.27	0.41	0.37	0.39	NA	NA	0.26	NA
1687	NA	NA	NA	NA	NA	NA	0.59	0.47	0.39	0.4	0.19	0.24	NA	0.32	0.2	0.29	NA	NA	NA	NA	0.33	0.26	0.27	0.36	0.38	0.37	NA	NA	0.19	NA
1688	NA	NA	NA	NA	NA	NA	0.65	0.55	0.45	0.38	0.21	0.24	NA	0.32	0.12	0.18	NA	NA	NA	NA	0.36	0.24	0.39	0.37	0.42	0.39	NA	NA	0.17	NA
1689	NA	NA	NA	NA	NA	NA	0.73	0.76	0.63	0.56	0.28	0.31	NA	0.37	0.23	0.28	NA	NA	NA	NA	0.49	0.32	0.47	0.41	0.54	0.54	NA	NA	0.26	NA
1690	NA	NA	NA	NA	NA	NA	0.88	0.82	0.86	0.74	0.45	0.43	NA	0.49	0.29	0.4	NA	NA	NA	NA	0.58	0.37	0.49	0.5	0.89	0.62	NA	NA	0.33	NA
1691	NA	NA	NA	NA	NA	NA	0.89	0.62	0.67	0.57	0.42	0.47	NA	0.47	0.22	0.31	NA	NA	NA	NA	0.56	0.35	0.47	0.52	0.66	0.51	NA	NA	0.3	NA
