# Schweingruber - Mount Billy Mitchell - PCGL - ITRDB AK011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4538
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4538.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Billy Mitchell - PCGL - ITRDB AK011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Billy Mitchell
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -145.25
#   Westernmost_Longitude: -145.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: AK011
#   First_Year: 1792
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 738011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 738122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 738122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	738011_raw	738012_raw	738021_raw	738022_raw	738031_raw	738032_raw	738041_raw	738042_raw	738051_raw	738052_raw	738061_raw	738062_raw	738071_raw	738072_raw	738081_raw	738082_raw	738091_raw	738092_raw	738101_raw	738102_raw	738111_raw	738112_raw	738121_raw	738122_raw
1792	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	0.22	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.17	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.1	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	0.1	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	0.29	NA	NA	NA	NA	0.09	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	0.3	NA	NA	NA	NA	0.09	0.1	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	0.28	NA	NA	NA	NA	0.12	0.1	0.13	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	0.18	NA	NA	NA	NA	0.08	0.07	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	0.15	NA	NA	NA	NA	0.09	0.09	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	0.15	NA	NA	NA	NA	0.13	0.1	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.21	0.18	NA	NA	NA	NA	0.12	0.14	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.27	0.29	NA	NA	NA	NA	0.13	0.15	0.2	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.28	0.23	0.32	NA	NA	NA	0.11	0.12	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.23	0.18	0.23	NA	NA	NA	0.16	0.12	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.29	0.15	0.21	NA	NA	NA	0.11	0.13	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1818	0.18	0.1	0.21	NA	NA	NA	0.14	0.09	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1819	0.27	0.15	0.23	NA	0.18	NA	0.12	0.1	0.23	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA
1820	0.27	0.18	0.23	NA	0.18	NA	0.11	0.12	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA
1821	0.29	0.23	0.24	NA	0.14	NA	0.15	0.12	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA
1822	0.29	0.32	0.2	NA	0.16	NA	0.12	0.17	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1823	0.27	0.25	0.16	NA	0.12	NA	0.15	0.13	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA
1824	0.21	0.16	0.2	NA	0.16	NA	0.13	0.12	0.16	0.15	NA	NA	0.33	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA
1825	0.17	0.16	0.16	NA	0.12	NA	0.12	0.09	0.1	0.13	NA	NA	0.3	0.23	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1826	0.19	0.14	0.16	NA	0.18	NA	0.15	0.18	0.13	0.1	NA	0.45	0.25	0.16	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1827	0.23	0.19	0.19	NA	0.15	0.15	0.11	0.12	0.19	0.13	NA	0.41	0.27	0.17	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1828	0.28	0.22	0.19	NA	0.11	0.09	0.11	0.18	0.16	0.22	NA	0.35	0.33	0.28	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1829	0.21	0.15	0.19	NA	0.21	0.14	0.11	0.11	0.2	0.27	NA	0.67	0.31	0.26	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1830	0.2	0.15	0.14	NA	0.12	0.1	0.09	0.08	0.14	0.2	NA	0.24	0.23	0.16	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA
1831	0.14	0.11	0.12	NA	0.1	0.08	0.12	0.09	0.15	0.17	NA	0.27	0.16	0.13	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1832	0.14	0.13	0.12	NA	0.09	0.12	0.1	0.11	0.16	0.16	NA	0.25	0.19	0.12	NA	0.29	NA	NA	0.16	NA	NA	0.31	NA	NA
1833	0.15	0.09	0.13	NA	0.14	0.08	0.08	0.09	0.15	0.16	NA	0.35	0.31	0.15	NA	0.24	NA	NA	0.22	NA	NA	0.21	0.21	NA
1834	0.28	0.18	0.17	NA	0.15	0.09	0.14	0.11	0.21	0.17	NA	0.37	0.33	0.18	NA	0.2	NA	NA	0.13	NA	NA	0.3	0.25	NA
1835	0.28	0.13	0.12	NA	0.14	0.11	0.09	0.15	0.19	0.14	NA	0.36	0.25	0.19	NA	0.28	NA	NA	0.19	NA	NA	0.21	0.21	NA
1836	0.22	0.16	0.14	NA	0.13	0.08	0.11	0.11	0.19	0.09	NA	0.23	0.18	0.16	NA	0.35	NA	NA	0.18	NA	NA	0.21	0.21	NA
1837	0.25	0.14	0.16	NA	0.14	0.11	0.09	0.1	0.25	0.13	NA	0.27	0.3	0.22	NA	0.16	NA	NA	0.12	NA	0.27	0.28	0.2	NA
