# Estes - Piney Creek - PIEC - ITRDB IL007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3214
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3214.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; il007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/il007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Piney Creek - PIEC - ITRDB IL007
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Piney Creek
#   Location: Illinois
#   Northernmost_Latitude: 37.9
#   Southernmost_Latitude: 37.9
#   Easternmost_Longitude: -89.63
#   Westernmost_Longitude: -89.63
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: IL007
#   First_Year: 1806
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580113_raw	580123_raw	580213_raw	580223_raw	580313_raw	580323_raw	580413_raw	580423_raw	580513_raw	580523_raw	580613_raw	580623_raw	580713_raw	580723_raw	580813_raw	580823_raw	580913_raw	580923_raw	581013_raw	581023_raw
1853	0.81	0.51	1.36	0.91	1.28	0.83	0.49	0.34	0.21	0.25	0.43	0.92	0.3	0.23	2.05	NA	1.19	0.86	0.62	0.27
1854	0.56	0.51	1.18	0.73	0.84	0.71	0.34	0.32	0.28	0.26	0.42	0.51	0.21	0.17	1.06	NA	0.9	0.67	0.45	0.27
1855	0.44	0.7	1.27	0.69	0.78	0.62	0.32	0.38	0.14	0.17	0.51	0.67	0.24	0.18	0.92	NA	0.84	0.72	0.14	0.18
1856	0.18	0.24	0.75	0.49	0.26	0.2	0.11	0.18	0.18	0.09	0.18	0.28	0.27	0.1	0.56	NA	0.77	0.41	0.07	0.11
1857	0.33	0.4	1.28	0.73	0.58	0.38	0.25	0.5	0.3	0.26	0.38	0.37	0.06	0.1	1.14	NA	1.12	0.64	0.16	0.22
1858	0.4	0.83	1.47	0.74	0.98	0.71	0.49	0.49	0.45	0.48	0.62	0.87	0.09	0.1	1.39	NA	0.85	0.77	0.54	0.7
1859	0.83	1.95	1.41	0.9	1.12	1.2	0.61	0.45	0.53	0.5	1.09	1.48	0.29	0.05	1.92	NA	0.66	1.74	0.73	0.83
1860	1.13	1.52	0.9	0.73	0.97	0.81	0.4	0.4	0.44	0.38	0.71	0.95	0.46	0.06	1.45	NA	0.37	0.91	0.4	0.57
1861	1.29	1.38	1.15	0.94	1.06	0.96	0.61	0.45	0.32	0.45	0.65	0.89	0.26	0.19	1.46	NA	0.69	1.16	0.57	0.52
1862	2.01	1.69	1.3	0.73	0.8	0.93	0.55	0.4	0.37	0.44	0.85	0.97	0.42	0.12	1.63	1.1	1.6	1.34	0.59	0.53
1863	1.23	0.94	0.76	0.66	0.65	0.52	0.5	0.43	0.35	0.36	0.59	0.69	0.42	0.06	0.96	0.74	2.31	1.1	0.47	0.5
1864	0.54	0.12	0.51	0.43	0.46	0.37	0.37	0.2	0.2	0.39	0.41	0.53	0.38	0.1	0.58	0.4	1.67	0.69	0.15	0.24
1865	0.92	0.2	1.03	0.66	0.58	0.56	0.48	0.37	0.3	0.43	0.65	1.05	0.07	0.19	0.74	0.84	1.6	1	0.52	0.45
1866	0.38	0.18	0.79	0.43	0.27	0.3	0.26	0.22	0.2	0.16	0.36	0.45	0.11	0.19	0.89	0.76	1.35	0.62	0.59	0.39
1867	0.54	0.28	0.82	0.39	0.41	0.32	0.33	0.19	0.23	0.21	0.54	0.5	0.08	0.04	0.94	0.93	1.1	0.69	0.46	0.39
1868	0.58	0.3	1.2	0.52	0.36	0.3	0.28	0.15	0.36	0.33	0.45	0.53	0.05	0.04	0.67	0.88	0.7	0.78	0.49	0.21
1869	1.09	0.47	1.03	0.81	0.5	0.51	0.35	0.19	0.34	0.34	0.58	0.69	0.03	0.05	0.96	0.75	1.28	1.07	0.55	0.21
1870	0.74	0.52	0.73	0.53	0.41	0.49	0.21	0.2	0.36	0.27	0.32	0.37	0.1	0.05	0.73	0.76	0.76	0.64	0.42	0.25
1871	0.63	0.43	0.66	0.44	0.35	0.58	0.32	0.21	0.26	0.16	0.33	0.32	0.04	0.07	0.61	0.52	0.78	0.66	0.32	0.29
1872	0.22	0.23	0.57	0.39	0.28	0.25	0.26	0.17	0.17	0.12	0.35	0.34	0.11	0.04	0.32	0.43	0.89	0.57	0.26	0.24
1873	0.11	0.19	0.3	0.19	0.21	0.31	0.18	0.12	0.13	0.09	0.42	0.36	0.07	0.06	0.49	0.73	0.7	0.45	0.15	0.29
1874	0.13	0.09	0.48	0.48	0.29	0.43	0.21	0.22	0.17	0.12	0.44	0.45	0.09	0.05	0.58	0.77	0.58	0.67	0.18	0.31
1875	0.19	0.09	0.47	0.4	0.44	0.39	0.2	0.2	0.24	0.11	0.43	0.71	0.18	0.07	0.65	0.98	0.53	1.31	0.22	0.32
1876	0.22	0.12	0.5	0.48	0.66	0.5	0.33	0.32	0.39	0.2	0.8	0.86	0.31	0.14	1.01	1.31	0.53	1.21	0.56	0.69
1877	0.17	0.17	0.33	0.41	0.4	0.34	0.17	0.2	0.21	0.11	0.42	0.54	0.19	0.1	0.78	0.74	0.66	0.68	0.36	0.43
1878	0.3	0.26	0.6	0.52	0.35	0.3	0.32	0.32	0.21	0.1	0.57	0.78	0.55	0.14	1.78	0.63	0.79	0.9	0.48	0.65
1879	0.03	0.08	0.38	0.53	0.27	0.29	0.34	0.22	0.08	0.09	0.64	0.73	0.41	0.08	1.72	0.13	1.21	0.43	0.39	0.43
1880	0.23	0.34	0.57	0.82	0.51	0.58	0.65	0.33	0.23	0.24	0.96	1.09	0.67	0.15	3.12	0.46	1.29	1.21	1.02	0.77
1881	0.13	0.11	0.18	0.22	0.16	0.37	0.17	0.13	0.07	0.08	0.26	0.3	0.24	0.07	0.74	0.28	0.6	0.29	0.19	0.09
1882	0.26	0.3	0.33	0.45	0.2	0.58	0.41	0.21	0.12	0.06	0.66	0.91	0.64	0.26	1.81	0.64	0.7	0.45	0.32	0.29
1883	0.38	0.43	0.36	0.51	0.37	0.97	0.53	0.42	0.33	0.22	0.6	0.96	0.77	0.2	1.55	0.83	0.39	0.7	0.68	0.54
1884	0.31	0.42	0.26	0.38	0.57	0.73	0.61	0.46	0.55	0.32	0.56	0.96	0.57	0.26	1.27	0.92	0.58	0.88	0.63	0.57
1885	0.13	0.19	0.2	0.13	0.19	0.38	0.34	0.22	0.23	0.16	0.29	0.4	0.25	0.11	0.6	0.55	0.18	0.35	0.27	0.29
1886	0.23	0.2	0.18	0.33	0.31	0.52	0.33	0.23	0.21	0.15	0.39	0.48	0.2	0.1	0.57	0.83	0.25	0.48	0.36	0.25
1887	0.24	0.26	0.33	0.38	0.23	0.62	0.24	0.13	0.22	0.18	0.26	0.38	0.15	0.08	0.48	0.86	0.4	0.56	0.34	0.15
1888	0.32	0.24	0.22	0.49	0.2	0.39	0.3	0.14	0.2	0.18	0.37	0.45	0.19	0.1	0.49	0.89	0.63	0.42	0.29	0.06
1889	0.38	0.19	0.35	0.56	0.23	0.4	0.45	0.29	0.24	0.33	0.54	0.65	0.29	0.21	0.74	0.83	0.33	0.57	0.34	0.25
1890	0.43	0.19	0.52	0.57	0.29	0.46	0.48	0.38	0.19	0.36	0.86	0.81	0.41	0.17	0.83	1.09	0.5	0.77	0.28	0.33
1891	0.28	0.24	0.44	0.37	0.43	0.42	0.51	0.41	0.44	0.47	0.61	0.53	0.52	0.19	0.49	0.93	0.48	0.67	0.28	0.36
1892	0.22	0.16	0.38	0.34	0.26	0.27	0.26	0.15	0.24	0.25	0.26	0.19	0.31	0.13	0.25	0.57	0.29	0.53	0.21	0.34
1893	0.25	0.15	0.35	0.35	0.18	0.24	0.26	0.17	0.24	0.3	0.32	0.26	0.21	0.11	0.32	0.48	0.57	0.4	0.25	0.29
1894	0.18	0.16	0.31	0.38	0.2	0.13	0.18	0.1	0.25	0.29	0.25	0.28	0.15	0.09	0.38	0.45	0.7	0.29	0.23	0.24
1895	0.22	0.15	0.35	0.38	0.13	0.16	0.12	0.08	0.17	0.21	0.3	0.26	0.07	0.11	0.37	0.33	0.77	0.26	0.17	0.13
1896	0.23	0.18	0.21	0.24	0.11	0.1	0.09	0.12	0.11	0.11	0.31	0.35	0.05	0.06	0.47	0.41	0.86	0.22	0.18	0.1
