# Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2811
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2811.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id007x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id007x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cascade  Radar St. Payette
#   Location: Idaho
#   Northernmost_Latitude: 44.43
#   Southernmost_Latitude: 44.43
#   Easternmost_Longitude: -116.08
#   Westernmost_Longitude: -116.08
#   Elevation_m: 2140
#--------------------
# Data_Collection
#   Collection_Name: ID007
#   First_Year: 1716
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 684011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	684011_raw	684012_raw	684021_raw	684022_raw	684031_raw	684032_raw	684041_raw	684042_raw	684051_raw	684052_raw	684061_raw	684062_raw	684071_raw	684072_raw	684081_raw	684082_raw	684091_raw	684092_raw	684101_raw	684102_raw	684111_raw	684112_raw	684121_raw	684122_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.66
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.77	NA	NA	NA	NA	NA	NA	NA	0.6
1720	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.79	NA	NA	NA	NA	NA	NA	NA	0.69
1721	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	NA	0.54
1722	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	0.65
1723	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.7	NA	NA	NA	NA	NA	NA	NA	0.7
1724	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	0.72
1725	0.8	NA	NA	NA	NA	NA	NA	0.79	NA	0.8	NA	NA	NA	NA	0.67	0.82	NA	NA	NA	NA	NA	NA	0.7	0.7
1726	0.81	NA	NA	NA	NA	NA	NA	0.63	NA	0.79	NA	NA	NA	NA	0.75	0.71	NA	NA	NA	NA	0.67	NA	0.63	0.65
1727	0.73	NA	NA	NA	NA	NA	NA	0.77	NA	0.73	NA	NA	NA	NA	0.58	0.78	NA	NA	NA	NA	0.73	NA	0.73	0.52
1728	0.83	NA	NA	NA	NA	NA	NA	0.8	NA	0.78	NA	NA	NA	NA	0.78	0.78	NA	NA	0.82	NA	0.75	NA	0.72	0.66
1729	0.8	NA	NA	NA	NA	NA	NA	0.88	NA	0.84	NA	NA	NA	NA	0.75	0.8	NA	NA	0.77	NA	0.78	NA	0.7	0.74
1730	0.83	NA	NA	NA	NA	NA	NA	0.86	NA	0.81	NA	NA	NA	NA	0.78	0.79	NA	NA	0.77	NA	0.78	NA	0.7	0.69
1731	0.76	NA	NA	NA	NA	NA	NA	0.79	NA	0.79	NA	NA	NA	NA	0.78	0.76	NA	NA	0.77	NA	0.75	NA	0.72	0.65
1732	0.73	NA	NA	NA	NA	NA	NA	0.74	NA	0.75	NA	NA	NA	NA	0.74	0.64	NA	NA	0.7	NA	0.75	NA	0.63	0.52
1733	0.81	0.73	NA	NA	NA	NA	NA	0.82	0.77	0.82	NA	NA	NA	NA	0.76	0.73	NA	NA	0.76	NA	0.8	NA	0.72	0.65
1734	0.83	0.73	0.82	NA	0.76	NA	0.8	0.87	0.77	0.84	NA	NA	0.85	NA	0.8	0.76	0.87	NA	0.81	NA	0.83	NA	0.73	0.72
1735	0.84	0.73	0.77	NA	0.77	NA	0.84	0.83	0.83	0.79	NA	NA	0.78	NA	0.76	0.74	0.76	NA	0.78	NA	0.84	0.76	0.77	0.73
1736	0.79	0.7	0.77	NA	0.72	NA	0.71	0.79	0.69	0.78	NA	NA	0.78	0.74	0.72	0.73	0.77	NA	0.76	NA	0.81	0.75	0.79	0.72
1737	0.81	0.71	0.74	NA	0.73	NA	0.75	0.78	0.7	0.76	NA	NA	0.85	0.79	0.75	0.74	0.84	NA	0.78	NA	0.84	0.73	0.72	0.68
1738	0.84	0.68	0.76	NA	0.75	NA	0.77	0.84	0.74	0.79	NA	NA	0.84	0.79	0.77	0.74	0.76	NA	0.76	NA	0.84	0.72	0.74	0.69
1739	0.79	0.68	0.78	NA	0.77	0.77	0.73	0.87	0.85	0.86	NA	NA	0.81	0.85	0.75	0.71	0.79	NA	0.77	NA	0.9	0.8	0.71	0.66
1740	0.81	0.74	0.77	NA	0.8	0.75	0.8	0.82	0.82	0.84	NA	NA	0.83	0.85	0.72	0.75	0.75	NA	0.78	NA	0.84	0.73	0.64	0.64
1741	0.86	0.74	0.78	NA	0.79	0.73	0.75	0.85	0.78	0.76	NA	NA	0.82	0.79	0.77	0.75	0.77	NA	0.79	NA	0.87	0.75	0.68	0.7
1742	0.81	0.7	0.75	NA	0.63	0.61	0.71	0.71	0.73	0.77	NA	NA	0.76	0.69	0.79	0.59	0.78	NA	0.89	NA	0.81	0.76	0.62	0.63
1743	0.79	0.72	0.75	NA	0.71	0.75	0.71	0.79	0.76	0.83	NA	NA	0.86	0.74	0.73	0.61	0.76	NA	0.87	NA	0.81	0.8	0.61	0.63
1744	0.77	0.64	0.69	NA	0.63	0.73	0.7	0.74	0.67	0.77	NA	NA	0.81	0.68	0.69	0.66	0.71	NA	0.83	NA	0.8	0.79	0.59	0.6
1745	0.8	0.75	0.76	NA	0.65	0.68	0.75	0.77	0.71	0.79	NA	NA	0.83	0.66	0.74	0.68	0.71	NA	0.77	NA	0.82	0.81	0.57	0.59
1746	0.78	0.71	0.76	NA	0.66	0.68	0.74	0.81	0.66	0.76	NA	NA	0.83	0.65	0.69	0.75	0.84	NA	0.75	NA	0.84	0.76	0.58	0.53
1747	0.86	0.81	0.79	NA	0.71	0.71	0.76	0.79	0.76	0.82	NA	0.63	0.87	0.72	0.78	0.74	0.86	NA	0.82	NA	0.87	0.84	0.69	0.63
1748	0.85	0.79	0.78	NA	0.75	0.74	0.74	0.8	0.76	0.84	NA	0.63	0.86	0.75	0.76	0.76	0.81	NA	0.81	NA	0.82	0.8	0.74	0.68
1749	0.83	0.76	0.77	NA	0.67	0.7	0.7	0.74	0.75	0.8	NA	0.56	0.82	0.78	0.77	0.77	0.77	NA	0.74	NA	0.84	0.78	0.65	0.63
1750	0.83	0.76	0.81	NA	0.66	0.72	0.79	0.8	0.78	0.82	NA	0.67	0.86	0.79	0.77	0.78	0.81	NA	0.83	NA	0.84	0.77	0.76	0.64
1751	0.82	0.8	0.81	NA	0.7	0.72	0.82	0.8	0.73	0.81	NA	0.68	0.86	0.79	0.8	0.77	0.79	0.73	0.84	NA	0.87	0.81	0.8	0.69
1752	0.83	0.74	0.73	NA	0.67	0.65	0.79	0.74	0.72	0.74	NA	0.59	0.77	0.71	0.76	0.74	0.7	0.68	0.79	NA	0.81	0.82	0.73	0.64
1753	0.79	0.75	0.77	NA	0.72	0.68	0.74	0.78	0.72	0.73	NA	0.65	0.79	0.71	0.67	0.72	0.74	0.67	0.79	NA	0.82	0.8	0.74	0.54
1754	0.82	0.76	0.72	NA	0.68	0.61	0.7	0.66	0.73	0.76	NA	0.6	0.77	0.63	0.7	0.74	0.68	0.6	0.77	NA	0.81	0.82	0.76	0.49
1755	0.83	0.76	0.76	NA	0.7	0.76	0.82	0.8	0.69	0.76	NA	0.61	0.77	0.69	0.64	0.7	0.72	0.63	0.72	NA	0.88	0.81	0.8	0.55
1756	0.82	0.77	0.73	NA	0.69	0.72	0.84	0.81	0.71	0.86	NA	0.59	0.83	0.74	0.7	0.75	0.76	0.7	0.77	0.66	0.9	0.82	0.75	0.62
1757	0.83	0.72	0.72	NA	0.7	0.69	0.84	0.75	0.71	0.81	NA	0.54	0.8	0.7	0.66	0.78	0.77	0.63	0.78	0.53	0.93	0.78	0.8	0.54
1758	0.85	0.8	0.76	NA	0.7	0.77	0.85	0.8	0.75	0.79	NA	0.61	0.84	0.77	0.71	0.83	0.8	0.58	0.76	0.67	0.87	0.8	0.81	0.64
