# Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2822
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2822.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt108t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt108t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt108t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Highland Fire Outlook - PCEN - ITRDB MT108
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Highland Fire Outlook
#   Location: Montana
#   Northernmost_Latitude: 45.75
#   Southernmost_Latitude: 45.75
#   Easternmost_Longitude: -112.53
#   Westernmost_Longitude: -112.53
#   Elevation_m: 2730
#--------------------
# Data_Collection
#   Collection_Name: MT108
#   First_Year: 1496
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 692011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 692132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 692132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	692011_raw	692012_raw	692021_raw	692022_raw	692031_raw	692032_raw	692041_raw	692042_raw	692051_raw	692052_raw	692061_raw	692062_raw	692071_raw	692072_raw	692081_raw	692082_raw	692091_raw	692092_raw	692101_raw	692102_raw	692111_raw	692112_raw	692121_raw	692122_raw	692131_raw	692132_raw
1544	6.46	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.81	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	6.63	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.64	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	6.89	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	7.25	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.33	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	7.23	5.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.55	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	7.1	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.35	6.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	7.67	5.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.56	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	7.64	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.65	6.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	7.08	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	6.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	6.36	5.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	5.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	7.24	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.59	6.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	6.85	5.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	6.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	6.8	5.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.98	5.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	6.92	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.72	5.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	6.95	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.96	6.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	6.45	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.02	4.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	6.73	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.55	6.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	7.29	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	7.02	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.18	5.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	6.9	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	7.1	5.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.39	6.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	7.24	6.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	5.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	6.74	5.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25	5.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	6.91	5.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.82	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	7.05	5.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.69	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	7.35	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.04	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	7.5	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.95	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	6.73	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.91	6.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	6.86	5.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.8	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	6.97	5.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	7.59	5.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	7.41	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.48	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	7.34	5.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	7.11	5.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.04	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	6.45	4.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.71	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	6.28	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	6.23	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.6	5.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	7.18	6.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.28	6.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	6.7	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.69	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	6.84	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.55	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	7.86	6.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.81	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	6.13	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.05	5.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	7.12	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	6.25	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	6.87	6.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.68	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	6.06	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.14	4.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	6.97	6.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.02	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	7.47	6.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7	6.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	6.94	6.8	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.37	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	6.52	6.16	6.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	6.72	6.34	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.38	5.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	6.89	6.26	6.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.89	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	5.38	4.89	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.4	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	6.75	6.12	6.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.94	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	7.19	6.72	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.52	6.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	6.29	5.93	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.23	6.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	6.84	6.39	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.48	5.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	4.81	4.39	6.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.63	4.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	6.79	6.58	6.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	6.15	6.11	5.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.3	6.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	5.92	4.99	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.59	5.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	7.11	6.45	7.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.53	6.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	6.35	5.55	6.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.25	5.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	6.86	6.06	6.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	6.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	6.31	5.33	6.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.99	6.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	6.17	5.91	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.26	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	6.59	5.96	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.97	5.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	5.76	5.47	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.89	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	5.69	5.21	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.08	6.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	7.13	6.11	6.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.52	NA	5.95	6.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	5.8	5.46	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.35	6.32	5.14	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	6.4	6.01	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	6.5	5.56	5.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	6.89	5.93	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.21	6.17	5.98	6.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	6.62	6.04	6.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.37	6.36	5.77	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	6.78	6.12	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61	6.53	6.22	6.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	6.7	6.03	5.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.59	6.3	5.54	6.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87
1620	6.65	5.4	6.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.41	6.34	5.52	6.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.3
1621	4.93	4.74	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.14	5.83	5.3	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.84
1622	5.94	5.1	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57	6.67	5.62	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.68
1623	6.49	5.43	5.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.11	6.41	5.87	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.32
1624	5.55	4.56	5.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.19	6.28	5.02	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85
1625	6.26	5.52	5.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	6.67	5.51	6.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.86
1626	5.92	5.06	5.97	6.24	NA	NA	NA	NA	NA	NA	NA	NA	6.15	6.28	4.95	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.58
1627	6.71	4.96	5.62	6.43	NA	NA	NA	NA	NA	NA	NA	NA	6.26	6.47	4.82	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.81
1628	5.82	4.64	5.63	6	NA	NA	NA	NA	NA	NA	NA	NA	6.23	6.41	4.78	5.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
1629	5.85	4.67	5.36	6.1	NA	NA	NA	NA	NA	NA	NA	NA	6.29	6.44	4.77	5.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61
1630	5.88	4.92	5.78	6.31	NA	NA	6.28	NA	NA	NA	NA	NA	6.57	6.89	5.17	6.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.21
1631	6.47	5.15	5.87	6.1	NA	NA	6.56	NA	NA	NA	NA	NA	6.56	6.14	5.02	6.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.2
1632	6.64	5.51	5.8	6.09	NA	NA	6.48	NA	NA	NA	NA	NA	6.85	6.56	5.8	6.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.3
1633	6.13	5.39	6.07	6	NA	NA	6.08	NA	NA	NA	NA	NA	6.77	6.59	5.54	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71
1634	6.58	5.51	6.4	6.11	NA	NA	6.24	NA	NA	NA	NA	NA	6.62	6.38	6.06	6.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.98
1635	6.28	5.45	6.08	5.91	NA	NA	6.05	NA	NA	NA	NA	7.55	6.8	6.52	5.26	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.56
1636	6.35	5.51	6.05	6.03	NA	NA	7.67	NA	NA	NA	NA	7.37	6.61	6.58	5.06	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.07
1637	6.12	5.41	5.78	5.93	NA	NA	6.85	NA	NA	NA	NA	7.2	6.21	6.57	5.23	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64
1638	6.12	5.74	5.93	6.49	NA	NA	6.92	NA	NA	NA	NA	7.03	6.25	6.33	5.29	6.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85
1639	5.98	5.91	5.72	6.05	NA	NA	6.71	NA	NA	NA	NA	6.86	6.38	6.25	4.89	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.57
1640	4.69	4.52	5.29	5.41	NA	NA	6.13	NA	NA	NA	NA	5.71	5.79	5.46	4.68	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09
1641	6.45	4.03	5.27	5.53	NA	NA	6.22	NA	NA	NA	NA	6.27	5.82	6.15	4.75	5.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73
1642	5.43	5.94	5.96	5.55	NA	NA	5.88	NA	NA	NA	NA	6.38	5.9	6.31	4.62	5.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08
1643	4.98	5.49	5.11	5.01	NA	NA	5.7	NA	NA	NA	NA	6.28	5.92	5.71	4.38	5.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.67
1644	5.1	5.61	5.27	5.11	NA	NA	5.88	NA	NA	NA	NA	6.25	5.79	5.68	3.96	5.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.68
1645	5.29	5.81	5.56	6.02	NA	NA	6.69	NA	NA	NA	NA	6.55	7.55	6.66	4.26	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16
1646	6.02	6.21	6.19	6.36	NA	NA	6.94	NA	5.56	NA	NA	6.01	7.18	6.75	4.55	5.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43
1647	6.83	7.14	6.65	6.8	NA	NA	7.62	NA	5.85	NA	NA	6.12	7.43	7.22	4.84	6.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.34
1648	5.73	6.35	5.79	6.12	NA	NA	6.74	NA	4.98	NA	NA	5.75	7.04	6.31	4.82	5.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.13
1649	6.12	6.71	6.05	6.64	NA	NA	7.02	NA	5.58	NA	NA	6.01	7	6.51	5.12	5.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74
1650	5.74	6.54	5.99	6.69	NA	NA	7.18	NA	5.22	NA	NA	6.39	6.94	6.93	5.24	6.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71
1651	6.35	6.88	5.9	6.96	NA	NA	6.71	NA	5.88	NA	NA	6.29	7.36	6.66	5.68	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.11
1652	5.74	6.66	5.74	6.83	NA	NA	6.76	NA	6.17	NA	NA	7.27	6.42	6.58	5.57	6.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.55
1653	6.04	6.65	6.12	6.54	NA	NA	6.74	NA	6.11	NA	NA	7.08	7.03	6.95	5.97	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.94
1654	5.74	6.58	5.63	6.39	NA	NA	6.86	6.36	5.66	6.36	5.89	6.11	6.39	6.57	5.93	6.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.36
1655	4.96	5.83	5.44	6.23	NA	NA	6.38	6.22	5	6.59	5.47	5.69	5.98	6.11	5.4	6.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.01
1656	4.94	6.16	5.34	6.07	NA	NA	6.23	6.69	4.86	5.95	5.82	5.76	6.38	6.36	4.83	6.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07
