# Parker - Cinega - PIPO - ITRDB AZ042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4097
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4097.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az042-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az042.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Parker - Cinega - PIPO - ITRDB AZ042
#--------------------
# Investigators
#   Investigators: Parker, M.L.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cinega
#   Location: Arizona
#   Northernmost_Latitude: 33.3
#   Southernmost_Latitude: 33.3
#   Easternmost_Longitude: -109.73
#   Westernmost_Longitude: -109.73
#   Elevation_m: 1890
#--------------------
# Data_Collection
#   Collection_Name: AZ042
#   First_Year: 1661
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 164011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	164011_raw	164012_raw	164021_raw	164022_raw	164031_raw	164032_raw	164041_raw	164042_raw	164051_raw	164052_raw	164061_raw	164062_raw	164071_raw	164072_raw	164081_raw	164082_raw	164091_raw	164092_raw	164101_raw	164102_raw
1714	NA	NA	NA	NA	NA	NA	1.96	2.12	NA	NA	NA	2.55	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	1.36	1.51	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	1.08	1.15	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	1.32	2.11	NA	NA	NA	2.31	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	1.69	1.91	NA	NA	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	2.13	2.64	NA	NA	NA	2.57	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	2.44	2.58	NA	NA	NA	2.77	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.9	1.22	NA	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	1.02	1.1	NA	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	1.98	1.54	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	1.21	1.27	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	1.54	2.42	NA	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	2.63	3.33	NA	NA	NA	3.04	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.9	1.21	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	1.45	2.02	NA	NA	NA	2.18	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	1.3	1.96	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	1.92	1.94	NA	NA	2.16	1.96	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	1.13	2.13	NA	NA	1.22	1.67	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	1.62	2.01	NA	NA	1.64	2.24	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.73	1	NA	NA	1.35	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	1.14	1.18	NA	NA	2.38	2.22	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.34	0.43	NA	NA	1.45	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.74	0.54	NA	NA	1.2	1.14	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	1.03	0.88	NA	NA	1.67	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	1.32	1.02	NA	NA	1.44	1.3	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	1.3	1	NA	NA	1.41	1.16	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	5.41	NA	NA	NA	2.48	1.44	NA	NA	1.31	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	7.45	NA	NA	NA	2.5	2.36	NA	NA	1.58	1.7	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	6.33	NA	NA	NA	1.55	1.72	NA	NA	1.38	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	6.31	NA	NA	NA	1.46	1.53	NA	NA	1.78	1.44	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	4.17	NA	NA	NA	1.3	1.66	NA	NA	1.38	1.07	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	4.21	NA	NA	NA	1.12	2.15	NA	NA	1.41	1.55	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	3.78	NA	NA	NA	1.27	2.21	NA	NA	1.64	1.99	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	3.76	NA	NA	NA	1.07	1.47	NA	NA	1.34	1.33	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	2.64	NA	NA	NA	1.04	1.18	NA	NA	0.74	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	5.42	NA	NA	NA	1.87	2.49	NA	NA	1.68	1.6	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	6.39	NA	NA	NA	1.85	2.29	NA	NA	1.21	1.45	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	3.65	NA	NA	NA	0.86	1.94	NA	NA	1.5	1.83	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	1.54	NA	NA	NA	0.7	1.11	NA	NA	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	1.39	NA	NA	NA	0.6	1.25	NA	NA	1.74	1.33	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	3.52	NA	NA	NA	1.92	1.98	NA	NA	1.16	0.95	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	3.04	NA	NA	NA	1.13	1.46	NA	NA	1.09	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	1.72	NA	NA	NA	1.03	1.41	NA	NA	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	2.57	NA	NA	NA	0.85	1.14	NA	NA	0.44	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	3.13	NA	NA	NA	1.46	1.81	NA	NA	0.68	1.16	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	2.83	NA	NA	NA	1.22	1.56	NA	NA	0.54	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	1.87	NA	NA	NA	0.7	0.99	NA	NA	0.77	0.94	4.38	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	3.62	NA	NA	NA	1.61	1.73	NA	NA	1.16	1.53	5.17	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	2.81	NA	NA	NA	1.3	1.38	NA	NA	2.11	1.64	3.44	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	1.88	NA	NA	NA	0.72	1.24	NA	NA	1.41	1.29	3.13	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	1.88	NA	NA	NA	1.67	1.76	NA	NA	1.18	1.37	3.03	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	1.4	NA	NA	NA	0.93	1.03	NA	NA	1.27	1.38	2.43	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	1.48	NA	NA	NA	0.97	1.36	NA	NA	1.21	1.7	3.46	NA	NA	NA	NA	NA	NA	NA
