# Estes - Magazine Mountain 1 - QUAL - ITRDB AR014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3208
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3208.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar014-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar014-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar014.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar014.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 1 - QUAL - ITRDB AR014
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 1
#   Location: Arkansas
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -93.58
#   Westernmost_Longitude: -93.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AR014
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 311212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311812_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311812; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311912_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311912; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311922_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311922; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	311212_raw	311222_raw	311312_raw	311322_raw	311412_raw	311422_raw	311612_raw	311622_raw	311712_raw	311722_raw	311812_raw	311822_raw	311912_raw	311922_raw	312012_raw	312022_raw	312112_raw	312122_raw	312212_raw	312222_raw
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	NA	NA	NA	NA	0.6	0.52	0.6
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.21	NA	NA	NA	NA	NA	0.8	0.87	0.5
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.31	NA	NA	NA	NA	NA	0.53	0.6	0.48
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.37	NA	NA	NA	NA	NA	0.63	0.91	0.44
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.53	NA	NA	NA	NA	NA	0.57	0.8	0.91
1867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.35	NA	NA	NA	NA	NA	0.63	0.68	0.89
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.62	NA	NA	NA	NA	NA	0.64	0.38	0.74
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.45	NA	NA	NA	NA	NA	0.7	0.6	0.98
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.61	NA	NA	NA	NA	0.93	0.66	0.41	0.8
1871	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.55	0.44	NA	NA	NA	NA	0.87	0.5	0.33	0.7
1872	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.71	0.37	NA	NA	NA	NA	0.83	0.71	0.48	0.63
1873	NA	NA	NA	0.3	NA	NA	NA	NA	0.32	NA	0.64	0.53	NA	NA	NA	NA	0.87	0.53	0.35	0.55
1874	NA	NA	NA	0.19	NA	NA	NA	NA	0.13	NA	0.52	0.49	NA	NA	NA	NA	0.48	0.3	0.25	0.29
1875	NA	NA	NA	0.22	NA	NA	NA	NA	0.16	NA	0.32	0.39	NA	NA	NA	NA	0.39	0.31	0.21	0.17
1876	NA	NA	NA	0.29	NA	NA	NA	NA	0.25	NA	0.54	0.69	NA	NA	NA	NA	0.72	0.59	0.52	0.45
1877	NA	NA	NA	0.28	NA	NA	NA	NA	0.18	NA	0.67	0.78	NA	NA	NA	NA	0.82	0.58	0.76	0.58
1878	NA	NA	NA	1.26	NA	NA	NA	NA	0.24	0.22	0.85	0.45	NA	NA	NA	NA	0.91	0.6	1.01	0.81
1879	NA	NA	NA	1.72	NA	NA	NA	NA	0.25	0.36	0.66	0.28	NA	NA	NA	NA	0.86	0.63	0.96	0.64
1880	NA	NA	NA	0.91	NA	NA	NA	NA	0.18	0.18	0.49	0.46	NA	NA	NA	NA	1.21	0.78	0.91	0.75
1881	NA	NA	NA	0.8	NA	NA	NA	NA	0.25	0.23	0.5	0.62	NA	NA	NA	NA	0.61	0.45	0.64	0.57
1882	NA	NA	NA	1.09	NA	NA	NA	NA	0.37	0.21	0.7	0.78	NA	NA	NA	NA	0.95	0.75	1.02	0.84
1883	NA	NA	NA	0.84	NA	NA	NA	NA	0.23	0.14	0.75	1.15	NA	NA	NA	NA	0.94	0.7	0.91	1.09
1884	NA	NA	1.3	0.64	NA	NA	NA	NA	0.15	0.14	0.59	0.94	NA	NA	NA	NA	0.89	0.56	0.58	0.61
1885	NA	NA	0.89	0.41	NA	NA	NA	NA	0.12	0.19	0.55	0.59	NA	NA	NA	NA	0.78	0.49	0.38	0.49
1886	NA	NA	0.56	0.27	NA	NA	NA	NA	0.16	0.17	0.51	0.65	NA	0.66	NA	NA	0.94	0.42	0.43	0.41
1887	NA	NA	0.89	0.33	NA	NA	NA	NA	0.14	0.23	0.49	0.43	NA	0.68	NA	NA	0.87	0.42	0.45	0.36
1888	NA	NA	0.77	0.45	NA	NA	NA	NA	0.2	0.21	0.37	0.38	NA	0.64	NA	NA	0.8	0.5	0.3	0.37
1889	NA	NA	0.96	0.67	NA	NA	NA	NA	0.21	0.23	0.63	0.52	NA	0.98	NA	NA	1.08	0.69	0.67	0.53
1890	NA	0.29	0.62	0.63	NA	NA	NA	NA	0.2	0.19	0.48	0.49	NA	1.04	NA	NA	0.77	0.48	0.41	0.69
1891	NA	0.29	0.69	0.5	NA	NA	NA	NA	0.24	0.16	0.51	0.39	NA	0.76	NA	NA	0.84	0.51	0.4	0.7
1892	NA	0.33	0.66	0.43	NA	NA	NA	NA	0.28	0.31	0.45	0.42	NA	0.8	NA	NA	0.53	0.48	0.37	0.51
1893	NA	0.29	0.75	0.41	NA	NA	NA	NA	0.41	0.3	0.49	0.6	NA	0.8	NA	NA	0.71	0.57	0.4	0.66
1894	NA	0.2	0.47	0.39	NA	NA	NA	NA	0.25	0.28	0.38	0.47	NA	0.42	NA	NA	0.49	0.37	0.28	0.37
1895	NA	0.25	0.42	0.41	0.3	NA	NA	NA	0.2	0.25	0.42	0.34	NA	0.47	NA	NA	0.51	0.64	0.27	0.29
1896	NA	0.32	0.49	0.32	0.42	NA	NA	NA	0.22	0.34	0.42	0.43	NA	0.65	NA	NA	0.55	0.6	0.26	0.42
1897	NA	0.27	0.39	0.22	0.25	NA	NA	NA	0.14	0.23	0.39	0.52	NA	0.49	NA	NA	0.4	0.43	0.31	0.27
1898	NA	0.28	0.46	0.33	0.45	NA	1.01	NA	0.16	0.31	0.46	0.54	NA	0.61	NA	NA	0.52	0.69	0.35	0.36
1899	NA	0.29	0.56	0.44	0.44	NA	1.1	NA	0.16	0.27	0.38	0.37	NA	0.65	NA	NA	0.39	0.42	0.33	0.35
1900	NA	0.3	0.9	0.69	0.43	NA	1.45	NA	0.2	0.28	0.34	0.45	NA	0.72	NA	NA	0.42	0.65	0.36	0.33
1901	NA	0.42	0.59	0.57	0.31	NA	0.83	NA	0.28	0.23	0.35	0.4	NA	0.58	NA	NA	0.4	0.43	0.34	0.36
1902	NA	0.47	0.54	0.57	0.19	NA	0.64	NA	0.18	0.21	0.28	0.4	NA	0.5	NA	NA	0.27	0.54	0.26	0.29
1903	NA	0.41	0.51	0.65	0.44	1.28	0.87	NA	0.3	0.32	0.51	0.56	1.09	0.82	NA	NA	0.41	0.53	0.3	0.39
1904	NA	0.39	0.65	0.68	0.64	0.65	0.99	NA	0.37	0.35	0.43	0.5	0.94	0.72	NA	NA	0.57	0.61	0.35	0.47
1905	NA	0.36	0.7	0.92	0.87	0.97	1.07	NA	0.19	0.18	0.37	0.46	0.92	0.73	NA	NA	0.57	0.63	0.29	0.34
1906	NA	0.38	0.72	0.93	0.73	0.63	1.04	NA	0.24	0.3	0.43	0.44	0.99	0.75	NA	NA	0.66	0.76	0.36	0.49
1907	0.58	0.3	0.55	0.56	0.45	0.92	0.69	NA	0.13	0.13	0.31	0.44	0.67	0.6	NA	NA	0.55	0.54	0.33	0.42
1908	0.45	0.25	0.73	0.61	0.8	0.94	0.69	NA	0.16	0.19	0.35	0.32	0.8	0.77	NA	NA	0.61	0.55	0.35	0.4
1909	0.72	0.26	0.79	0.64	0.58	0.74	0.8	NA	0.19	0.15	0.33	0.46	0.91	0.81	NA	NA	0.57	0.6	0.53	0.6
1910	1.03	0.25	0.7	0.48	0.59	0.86	0.76	NA	0.16	0.22	0.31	0.52	1.16	0.92	NA	0.47	0.46	0.49	0.37	0.26
