# Cook - Alan Seeger Natural Area - TSCA - ITRDB PA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2954
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2954.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Alan Seeger Natural Area - TSCA - ITRDB PA001
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alan Seeger Natural Area
#   Location: Pennsylvania
#   Northernmost_Latitude: 40.67
#   Southernmost_Latitude: 40.67
#   Easternmost_Longitude: -77.7
#   Westernmost_Longitude: -77.7
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA001
#   First_Year: 1609
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054011_raw	054021_raw	054022_raw	054031_raw	054032_raw	054041_raw	054071_raw	054072_raw	054073_raw	054091_raw	054101_raw	054102_raw	054103_raw	054111_raw	054112_raw	054121_raw	054122_raw	054131_raw	054132_raw	054141_raw	054151_raw	054152_raw	054161_raw	054162_raw	054191_raw
1759	0.4	0.24	1.22	1.16	1.21	0.51	0.31	0.32	0.33	0.85	0.67	0.74	0.37	0.26	1.35	0.4	0.89	0.79	0.36	0.37	0.49	0.72	0.42	0.32	0.96
1760	0.51	0.21	1.19	1.44	1.36	0.35	0.22	0.31	0.16	0.69	0.54	0.62	0.35	0.24	1.49	0.41	0.89	0.76	0.41	0.33	0.73	0.64	0.34	0.28	0.84
1761	0.54	0.25	1.01	1.03	1.64	0.36	0.18	0.24	0.23	0.67	0.5	0.37	0.22	0.25	1.21	0.39	0.67	0.86	0.41	0.24	0.47	0.48	0.29	0.2	1
1762	0.5	0.44	0.98	0.87	1.41	0.43	0.17	0.2	0.23	0.49	0.44	0.38	0.26	0.21	1.01	0.4	0.49	0.57	0.33	0.22	0.37	0.36	0.18	0.2	0.81
1763	0.42	0.47	1.09	1.43	1.56	0.37	0.09	0.09	0.09	0.37	0.25	0.2	0.17	0.22	0.92	0.31	0.53	0.55	0.35	0.18	0.41	0.29	0.09	0.1	0.81
1764	0.47	0.44	1.14	1.48	1.5	0.4	0.1	0.11	0.12	0.35	0.2	0.17	0.15	0.31	1.06	0.27	0.55	0.66	0.37	0.24	0.43	0.38	0.1	0.14	1.05
1765	0.82	0.48	1.13	1.42	1.45	0.47	0.16	0.17	0.16	0.31	0.3	0.22	0.2	0.32	1.25	0.34	0.62	0.83	0.42	0.26	0.49	0.39	0.12	0.15	1.17
1766	0.72	0.54	1.29	1.25	1.59	0.55	0.2	0.22	0.18	0.52	0.26	0.25	0.2	0.41	1.4	0.45	0.6	0.65	0.5	0.39	0.51	0.55	0.16	0.19	1.37
1767	0.53	0.55	1.13	1.01	1.14	0.48	0.13	0.18	0.17	0.45	0.17	0.21	0.2	0.37	1.18	0.38	0.53	0.43	0.36	0.22	0.48	0.49	0.2	0.22	1.45
1768	0.72	0.72	1.38	1	1.51	0.67	0.18	0.2	0.16	0.52	0.17	0.29	0.2	0.44	1.21	0.62	0.61	0.49	0.49	0.23	0.5	0.64	0.16	0.16	1.32
1769	1.04	0.99	1.56	1.41	2.5	0.63	0.24	0.21	0.22	0.62	0.26	0.34	0.25	0.44	1.27	0.74	0.57	0.54	0.55	0.32	0.58	0.66	0.23	0.27	1.88
1770	0.77	0.66	1.07	0.98	1.03	0.56	0.27	0.2	0.25	0.55	0.25	0.29	0.25	0.37	0.9	0.65	0.48	0.38	0.44	0.28	0.55	0.49	0.25	0.23	1.23
1771	1.14	0.83	1.78	1.61	2.56	0.58	0.32	0.17	0.27	0.88	0.33	0.41	0.27	0.5	1.02	0.8	0.71	0.68	0.55	0.28	0.63	0.67	0.26	0.25	1.92
1772	1.18	0.64	1.37	0.96	2.02	0.52	0.36	0.24	0.24	0.64	0.3	0.44	0.28	0.48	1.09	0.6	0.8	0.55	0.55	0.25	0.66	0.59	0.32	0.3	1.63
1773	1.02	0.65	1.06	0.83	1.97	0.59	0.38	0.3	0.35	0.74	0.27	0.64	0.34	0.57	1.09	0.55	0.73	0.68	0.49	0.29	0.72	0.71	0.37	0.34	1.57
1774	0.83	0.69	1.06	0.92	2.02	0.5	0.32	0.21	0.27	0.7	0.26	0.51	0.3	0.42	0.86	0.36	0.57	0.53	0.47	0.27	0.72	0.56	0.33	0.27	1.11
1775	1.01	1.28	1.26	1	1.99	0.62	0.34	0.41	0.28	0.96	0.37	0.81	0.53	0.55	1.34	0.49	0.65	0.78	0.72	0.31	1.11	1.04	0.54	0.38	2.02
1776	0.96	0.87	1.33	1.18	2.25	0.6	0.36	0.46	0.36	0.93	0.47	0.79	0.39	0.52	1.15	0.54	0.72	0.84	0.71	0.28	1.2	1.01	0.42	0.49	1.74
1777	0.85	0.53	1.1	1.16	1.79	0.59	0.3	0.5	0.34	0.81	0.42	0.85	0.3	0.54	0.87	0.55	0.62	0.96	0.71	0.21	1.14	0.77	0.36	0.36	1.17
1778	0.8	0.88	0.93	1.15	1.98	0.54	0.26	0.4	0.36	0.71	0.29	0.56	0.3	0.46	0.77	0.5	0.43	0.83	0.8	0.21	1.1	0.73	0.29	0.33	1.5
1779	0.7	0.66	1.27	1.03	2.29	0.39	0.23	0.31	0.21	0.56	0.25	0.38	0.19	0.32	0.66	0.34	0.37	0.67	0.48	0.15	0.73	0.74	0.19	0.28	1.4
1780	0.79	0.64	1.29	1.05	2.05	0.48	0.29	0.31	0.32	0.51	0.47	0.46	0.28	0.46	0.78	0.34	0.41	0.65	0.49	0.19	0.74	0.79	0.35	0.37	1.61
1781	0.83	0.71	0.89	1.04	2.03	0.47	0.34	0.38	0.28	0.57	0.42	0.6	0.41	0.44	0.8	0.37	0.45	0.65	0.55	0.18	0.86	0.92	0.36	0.26	1.44
1782	0.77	0.83	0.93	0.98	1.95	0.54	0.37	0.36	0.34	0.67	0.57	0.5	0.5	0.52	0.88	0.53	0.52	0.92	0.69	0.28	0.71	0.95	0.61	0.26	2.09
1783	0.64	0.61	0.61	0.62	1.2	0.42	0.36	0.38	0.33	0.52	0.48	0.42	0.44	0.28	0.66	0.48	0.31	0.59	0.52	0.2	0.68	0.81	0.54	0.21	1.51
1784	0.58	0.44	0.57	0.6	1.83	0.42	0.29	0.33	0.28	0.47	0.46	0.37	0.34	0.37	0.65	0.29	0.28	0.41	0.46	0.14	0.63	0.72	0.56	0.25	1.31
1785	0.68	0.52	0.68	0.45	1.69	0.48	0.23	0.43	0.36	0.55	0.38	0.42	0.34	0.35	0.78	0.34	0.25	0.48	0.51	0.13	0.55	0.83	0.55	0.32	1.89
1786	0.87	0.84	0.81	0.53	1.78	0.49	0.27	0.45	0.37	0.64	0.49	0.51	0.46	0.41	0.92	0.33	0.27	0.46	0.46	0.12	0.78	0.97	0.85	0.31	1.97
1787	0.74	0.7	0.77	0.48	1.2	0.43	0.28	0.36	0.32	0.54	0.41	0.46	0.41	0.37	0.87	0.39	0.33	0.44	0.45	0.08	0.71	1.2	0.9	0.44	1.68
1788	0.89	0.87	0.73	0.56	1.88	0.35	0.31	0.39	0.27	0.53	0.37	0.52	0.35	0.25	0.9	0.32	0.26	0.42	0.75	0.09	0.8	1.03	0.56	0.31	1.7
1789	0.84	0.88	0.82	0.69	1.95	0.38	0.31	0.34	0.3	0.59	0.48	0.53	0.42	0.44	0.77	0.34	0.27	0.46	0.68	0.08	0.85	1.16	0.73	0.39	2.28
1790	0.57	0.74	0.7	0.49	1.43	0.39	0.27	0.34	0.25	0.61	0.49	0.58	0.4	0.25	0.8	0.42	0.23	0.63	0.68	0.09	0.77	0.93	0.84	0.34	1.21
1791	0.63	0.65	0.71	0.62	1.66	0.51	0.24	0.34	0.29	0.76	0.47	0.53	0.46	0.44	0.89	0.34	0.22	0.67	0.71	0.11	0.88	0.92	0.79	0.34	1.65
1792	0.48	0.51	0.52	0.42	0.92	0.4	0.19	0.23	0.2	0.55	0.35	0.32	0.24	0.35	0.74	0.27	0.13	0.33	0.51	0.07	0.68	0.69	0.46	0.26	1.07
1793	0.55	0.59	0.72	0.56	1	0.67	0.22	0.23	0.22	0.66	0.3	0.37	0.27	0.46	0.81	0.28	0.17	0.36	0.51	0.09	0.66	0.62	0.25	0.22	1.51
1794	0.42	0.66	0.64	0.5	1	0.5	0.16	0.12	0.13	0.55	0.23	0.23	0.16	0.36	0.87	0.16	0.12	0.27	0.4	0.07	0.53	0.39	0.22	0.16	1.31
1795	0.47	0.73	0.72	0.58	1.2	0.57	0.09	0.23	0.09	0.43	0.18	0.16	0.13	0.41	0.87	0.13	0.07	0.28	0.39	0.07	0.59	0.29	0.21	0.12	1.21
1796	0.59	0.76	0.66	0.59	1.07	0.58	0.07	0.08	0.08	0.49	0.11	0.13	0.12	0.38	0.7	0.11	0.11	0.29	0.44	0.06	0.87	0.43	0.24	0.12	0.93
1797	0.5	0.89	0.83	0.71	1.21	0.66	0.13	0.14	0.14	0.67	0.21	0.17	0.22	0.39	0.75	0.25	0.15	0.35	0.5	0.09	1.02	0.78	0.33	0.13	0.78
1798	0.51	0.71	0.71	0.93	1.24	0.56	0.21	0.17	0.21	0.57	0.23	0.17	0.27	0.33	0.83	0.26	0.17	0.43	0.36	0.11	1	0.88	0.37	0.15	0.78
1799	0.49	0.46	0.63	0.93	1.39	0.58	0.2	0.2	0.17	0.56	0.19	0.16	0.27	0.31	0.8	0.29	0.2	0.43	0.38	0.07	0.91	0.83	0.46	0.19	0.84
1800	0.4	0.46	0.44	0.62	1.35	0.39	0.19	0.17	0.2	0.58	0.17	0.15	0.2	0.29	0.8	0.32	0.25	0.42	0.27	0.06	0.98	0.8	0.36	0.2	1.02
1801	0.32	0.68	0.67	0.79	1.39	0.49	0.19	0.26	0.17	1.01	0.17	0.22	0.26	0.38	1.06	0.32	0.33	0.5	0.29	0.1	0.87	0.93	0.47	0.2	1.14
1802	0.32	0.79	0.76	0.66	1.1	0.37	0.12	0.22	0.2	0.79	0.2	0.17	0.33	0.27	1.3	0.34	0.45	0.62	0.32	0.08	0.77	0.79	0.39	0.22	1.29
1803	0.3	0.51	0.45	0.8	0.96	0.39	0.18	0.17	0.21	0.6	0.23	0.19	0.22	0.3	1	0.33	0.36	0.49	0.29	0.09	0.65	0.64	0.31	0.16	0.83
1804	0.21	0.42	0.45	0.53	0.77	0.34	0.14	0.16	0.12	0.61	0.15	0.21	0.21	0.24	0.88	0.21	0.25	0.33	0.2	0.12	0.54	0.58	0.23	0.14	0.47
1805	0.32	0.53	0.58	0.73	0.88	0.32	0.09	0.1	0.12	0.58	0.17	0.19	0.18	0.29	0.77	0.2	0.26	0.36	0.24	0.06	0.67	0.74	0.27	0.15	0.52
1806	0.34	0.5	0.45	0.7	0.73	0.35	0.15	0.16	0.16	0.7	0.23	0.21	0.28	0.3	1.01	0.27	0.29	0.55	0.28	0.09	0.9	0.91	0.41	0.21	0.64
1807	0.37	0.54	0.64	0.85	0.93	0.27	0.14	0.14	0.14	0.68	0.2	0.25	0.25	0.29	1.1	0.28	0.29	0.46	0.33	0.08	0.74	1.17	0.32	0.24	0.79
1808	0.62	0.82	0.82	0.93	1.18	0.48	0.23	0.15	0.26	0.98	0.28	0.36	0.37	0.46	1.3	0.55	0.47	0.65	0.5	0.09	1.09	1.23	0.47	0.36	1.29
1809	0.63	0.7	0.77	0.65	0.77	0.49	0.21	0.16	0.23	0.91	0.25	0.38	0.37	0.37	0.95	0.57	0.51	0.73	0.61	0.1	0.8	0.91	0.54	0.32	0.8
1810	0.73	0.64	0.71	0.69	1.02	0.5	0.21	0.24	0.24	0.77	0.35	0.35	0.41	0.4	0.75	0.62	0.53	0.8	0.64	0.14	1.09	1.17	0.51	0.37	0.69
1811	0.68	0.66	0.79	0.78	1.17	0.49	0.14	0.2	0.17	0.64	0.35	0.36	0.34	0.36	0.75	0.61	0.49	0.74	0.56	0.13	0.96	1.18	0.39	0.34	0.55
1812	0.63	0.62	0.7	0.92	1.07	0.51	0.2	0.19	0.24	0.83	0.37	0.29	0.4	0.34	0.82	0.56	0.86	1.03	0.45	0.12	1.16	1.49	0.46	0.37	0.53
1813	0.75	0.75	0.88	1.07	1.14	0.52	0.21	0.16	0.2	0.88	0.37	0.34	0.42	0.39	0.7	0.59	0.65	0.85	0.53	0.14	1.1	1.33	0.5	0.43	0.5
1814	0.75	0.64	0.73	1.01	0.95	0.43	0.18	0.11	0.15	0.67	0.28	0.27	0.3	0.33	0.72	0.48	0.47	0.69	0.44	0.12	1	1.37	0.35	0.35	0.5
1815	0.97	0.87	0.94	1.72	1.58	0.52	0.16	0.11	0.19	0.72	0.33	0.28	0.5	0.37	0.88	0.92	0.88	1.08	0.51	0.11	0.92	1.27	0.38	0.33	0.79
1816	0.77	0.76	0.68	1.24	1.17	0.47	0.18	0.13	0.14	0.61	0.37	0.27	0.38	0.31	0.8	1.03	0.7	0.92	0.49	0.19	0.86	1.36	0.34	0.31	0.74
1817	0.61	0.87	0.67	1.26	1.7	0.43	0.19	0.1	0.1	0.52	0.37	0.34	0.47	0.37	0.67	0.83	0.67	0.76	0.46	0.22	1.11	1.29	0.34	0.28	0.64
1818	0.49	0.88	0.68	1.21	1.4	0.38	0.18	0.07	0.19	0.48	0.34	0.31	0.39	0.37	0.68	0.63	0.65	0.5	0.24	0.23	0.9	1.07	0.31	0.26	0.68
1819	0.35	0.57	0.43	0.7	0.69	0.39	0.13	0.06	0.09	0.35	0.28	0.26	0.23	0.25	0.43	0.38	0.45	0.42	0.16	0.15	0.65	0.72	0.22	0.17	0.41
1820	0.35	0.65	0.56	1.06	1.07	0.4	0.19	0.12	0.13	0.48	0.4	0.45	0.33	0.26	0.42	0.55	0.52	0.4	0.3	0.17	1.01	1.27	0.3	0.25	0.4
1821	0.34	0.76	0.55	0.93	0.75	0.47	0.3	0.19	0.18	0.73	0.56	0.58	0.46	0.34	0.62	0.64	0.59	0.54	0.29	0.23	0.72	1.41	0.46	0.36	0.53
1822	0.31	1.09	0.63	0.99	0.81	0.46	0.27	0.18	0.23	0.61	0.46	0.57	0.44	0.32	0.47	0.66	0.51	0.45	0.26	0.4	1.11	1.39	0.4	0.43	0.57
1823	0.41	1.53	0.81	1.02	0.72	0.51	0.22	0.21	0.23	0.72	0.56	0.67	0.49	0.31	0.43	0.87	0.62	0.5	0.21	0.47	1.26	1.23	0.4	0.39	0.58
1824	0.51	1.21	0.86	1.39	1.06	0.52	0.16	0.17	0.19	0.62	0.56	0.65	0.49	0.37	0.59	0.74	0.74	0.5	0.27	0.55	1.41	1.27	0.41	0.37	0.83
1825	0.66	0.98	0.87	1.25	1.16	0.5	0.17	0.21	0.34	0.69	0.45	0.59	0.45	0.31	0.82	0.6	0.78	0.51	0.23	0.57	1.17	1.24	0.46	0.43	0.87
1826	0.62	1.19	0.69	1.13	1.14	0.31	0.22	0.19	0.49	0.71	0.57	0.49	0.47	0.31	0.56	0.54	0.76	0.34	0.25	0.51	0.95	1.3	0.41	0.39	0.63
1827	0.68	1.46	0.77	1.33	1.98	0.27	0.15	0.12	0.47	0.55	0.58	0.35	0.49	0.28	0.65	0.54	0.82	0.39	0.28	0.43	1.39	1.34	0.43	0.36	0.87
1828	0.66	1.58	0.93	1.25	1.75	0.24	0.16	0.09	0.49	0.55	0.57	0.47	0.58	0.19	0.78	0.61	0.94	0.46	0.31	0.38	1.48	1.52	0.6	0.53	0.92
1829	0.66	1.18	0.7	1.01	1.21	0.26	0.13	0.11	0.44	0.41	0.53	0.43	0.54	0.26	0.6	0.47	0.72	0.38	0.28	0.56	1.24	1.02	0.46	0.52	0.74
1830	0.9	1.99	0.94	1.35	1.42	0.37	0.14	0.16	0.74	0.49	0.63	0.57	0.78	0.27	0.58	0.63	0.9	0.57	0.34	0.53	1.53	1.32	0.59	0.51	0.88
1831	1.1	2.94	1.32	1.24	1.9	0.34	0.09	0.17	0.64	0.67	0.7	0.78	0.93	0.25	0.53	1.01	1.2	0.77	0.32	0.63	1.98	1.58	0.63	0.62	0.75
1832	1.11	1.78	0.98	1.05	1.22	0.41	0.14	0.2	0.73	0.7	0.72	0.9	0.97	0.36	0.61	1.11	1.43	0.6	0.42	0.57	1.59	1.2	0.73	0.9	0.91
1833	1.01	1.25	0.95	1.2	1.09	0.29	0.19	0.2	0.47	0.54	0.85	0.83	1.09	0.31	0.5	1.16	1.35	0.49	0.25	0.54	1.26	1.04	0.65	0.7	0.77
1834	1.04	1.69	1.33	1.15	1.08	0.31	0.14	0.32	0.46	0.49	0.99	0.79	1.14	0.21	0.5	1.3	1.31	0.64	0.23	0.6	0.93	1.03	0.68	0.7	0.89
1835	0.91	1.35	1.29	0.77	0.89	0.28	0.14	0.22	0.36	0.44	0.81	0.58	0.9	0.26	0.45	0.98	1.06	0.52	0.2	0.65	0.87	0.85	0.66	0.83	0.9
1836	0.86	1.4	1.02	1	1	0.19	0.08	0.08	0.19	0.47	0.58	0.44	0.65	0.22	0.39	1.07	0.78	0.34	0.17	0.44	0.7	0.53	0.47	0.54	0.71
1837	0.85	1.03	0.98	0.74	0.7	0.22	0.04	0.13	0.18	0.32	0.53	0.4	0.6	0.2	0.35	0.76	0.56	0.3	0.24	0.47	0.54	0.42	0.34	0.4	0.61
1838	0.86	1.25	1.01	0.91	0.9	0.24	0.12	0.19	0.21	0.35	0.56	0.42	0.66	0.3	0.37	0.73	0.68	0.37	0.25	0.53	0.65	0.51	0.48	0.58	0.83
1839	0.42	0.83	0.56	0.6	0.43	0.21	0.03	0.02	0.09	0.21	0.57	0.42	0.43	0.17	0.22	0.37	0.44	0.26	0.2	0.44	0.6	0.37	0.31	0.38	0.43
1840	0.71	1.26	0.75	0.74	0.74	0.23	0.08	0.18	0.18	0.25	0.76	0.47	0.61	0.23	0.28	0.44	0.4	0.35	0.23	0.61	0.59	0.62	0.38	0.54	0.59
1841	0.79	1.2	0.88	0.69	0.78	0.28	0.12	0.12	0.18	0.3	0.67	0.48	0.59	0.32	0.27	0.47	0.39	0.4	0.16	0.58	0.52	0.5	0.39	0.49	0.56
1842	0.75	1.38	0.82	0.85	0.72	0.18	0.07	0.15	0.18	0.2	0.72	0.43	0.7	0.2	0.24	0.48	0.42	0.39	0.15	0.64	0.51	0.49	0.41	0.59	0.65
1843	0.75	1.28	0.76	0.93	0.71	0.32	0.11	0.19	0.21	0.23	0.8	0.46	0.68	0.23	0.22	0.82	0.62	0.61	0.14	0.78	0.54	0.64	0.34	0.62	0.94
1844	0.59	1.05	0.59	0.89	0.43	0.23	0.04	0.12	0.14	0.18	0.61	0.31	0.41	0.14	0.13	0.67	0.49	0.44	0.1	0.62	0.36	0.43	0.26	0.38	0.57
1845	0.56	1.2	0.63	1.07	0.51	0.19	0.07	0.13	0.15	0.22	0.63	0.4	0.46	0.1	0.19	0.48	0.45	0.31	0.12	0.54	0.35	0.36	0.29	0.42	0.52
1846	0.53	1.12	0.71	1.19	0.56	0.21	0.1	0.15	0.14	0.21	0.55	0.35	0.56	0.13	0.36	0.58	0.29	0.29	0.11	0.57	0.39	0.45	0.3	0.45	0.68
1847	0.59	1.9	1.01	1.16	0.52	0.19	0.15	0.33	0.3	0.39	0.79	0.47	0.74	0.18	0.34	0.58	0.36	0.58	0.17	0.67	0.42	0.51	0.4	0.55	0.75
1848	0.54	2.04	0.92	1.11	0.68	0.21	0.25	0.21	0.14	0.46	1.03	0.54	0.99	0.19	0.37	0.83	0.45	0.38	0.22	0.79	0.46	0.57	0.43	0.54	0.86
1849	0.41	1.36	0.88	1.03	0.64	0.18	0.17	0.26	0.12	0.49	0.9	0.47	0.98	0.19	0.35	0.81	0.45	0.42	0.28	0.67	0.33	0.44	0.38	0.45	0.86
1850	0.42	1.69	0.97	0.99	0.68	0.32	0.16	0.2	0.18	0.5	0.82	0.46	1.06	0.26	0.28	0.57	0.5	0.86	0.39	0.59	0.28	0.37	0.45	0.45	0.69
1851	0.45	2.01	1.37	0.95	0.63	0.29	0.18	0.28	0.23	0.65	0.96	0.52	1.09	0.29	0.33	0.67	0.68	1.22	0.48	0.75	0.36	0.39	0.36	0.58	0.8
1852	0.73	1.63	1.35	1.04	0.73	0.33	0.19	0.29	0.26	0.69	1.13	0.56	1.05	0.34	0.51	0.71	0.82	1.28	0.54	0.76	0.43	0.39	0.44	0.73	0.7
1853	0.65	1.35	0.8	0.72	0.57	0.32	0.27	0.36	0.34	0.75	1.09	0.76	0.85	0.32	0.43	0.63	0.97	1.26	0.42	0.68	0.56	0.54	0.4	0.72	0.55
1854	0.64	1.51	1.08	0.97	0.78	0.39	0.27	0.39	0.53	0.76	0.91	0.69	0.81	0.29	0.34	0.6	1.03	1.06	0.42	0.52	0.66	0.64	0.4	0.73	0.56
1855	0.51	1.4	1.2	1.01	0.7	0.38	0.22	0.33	0.51	0.77	0.93	0.72	0.75	0.3	0.27	0.49	0.76	0.92	0.25	0.5	0.53	0.57	0.46	0.75	0.54
