# Dean - Mount Taylor - PIED - ITRDB NM028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3086
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3086.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm028-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm028-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm028.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm028.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Mount Taylor - PIED - ITRDB NM028
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Taylor
#   Location: New Mexico
#   Northernmost_Latitude: 35.23
#   Southernmost_Latitude: 35.23
#   Easternmost_Longitude: -107.68
#   Westernmost_Longitude: -107.68
#   Elevation_m: 2347
#--------------------
# Data_Collection
#   Collection_Name: NM028
#   First_Year: 1611
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1736	NA	NA	NA	NA	0.51	0.94	NA	NA	NA	NA	0.64	NA	NA	NA	0.87	0.98	NA	NA	0.76	NA
1737	NA	NA	NA	NA	0.22	0.46	NA	NA	NA	NA	0.29	NA	NA	NA	0.27	0.42	NA	NA	0.44	NA
1738	NA	NA	NA	NA	0.34	0.48	NA	NA	NA	NA	0.48	NA	NA	NA	0.3	0.42	NA	NA	0.8	NA
1739	NA	NA	NA	NA	0.42	0.66	NA	NA	NA	NA	0.45	NA	NA	NA	0.59	0.6	NA	NA	0.87	NA
1740	NA	0.4	NA	NA	0.55	0.68	NA	NA	NA	NA	0.58	0.6	NA	NA	0.71	0.73	NA	NA	0.66	NA
1741	0.76	0.34	NA	NA	0.47	0.64	NA	NA	NA	NA	0.5	0.53	NA	NA	0.46	0.68	NA	NA	0.8	NA
1742	0.35	0.42	NA	NA	0.32	0.3	NA	NA	NA	NA	0.14	0.15	NA	NA	0.32	0.34	NA	NA	0.65	0.85
1743	0.57	0.92	NA	NA	0.75	1.03	NA	NA	NA	NA	0.63	0.69	NA	NA	0.57	0.67	NA	NA	1.6	1.71
1744	0.96	0.7	NA	NA	0.74	0.88	NA	NA	NA	NA	0.28	0.52	NA	NA	0.52	0.42	NA	NA	1.5	1.37
1745	0.98	0.71	NA	NA	0.94	1.12	NA	NA	NA	NA	0.5	0.69	NA	NA	0.84	0.7	NA	NA	1.75	1.57
1746	1.57	1.06	NA	NA	1.52	1.84	1.65	NA	NA	NA	1.26	1.07	NA	NA	1.89	1.37	NA	NA	1.93	1.81
1747	1.47	0.91	NA	NA	1.18	1.2	1.75	NA	NA	NA	1.09	0.8	NA	NA	1.67	1.03	NA	NA	1.51	1.59
1748	0.48	0.38	NA	NA	0.23	0.25	0.4	NA	NA	0.39	0.1	0.16	NA	NA	0.13	0.45	NA	NA	0.74	1
1749	1.14	0.98	NA	NA	0.69	1.07	1.47	NA	NA	0.82	1.01	0.89	NA	NA	0.89	1.44	NA	NA	1.38	2.06
1750	1	0.98	NA	NA	0.57	0.84	1.43	NA	NA	0.7	0.61	0.54	NA	NA	0.8	0.88	NA	NA	0.63	1.69
1751	1.39	1.29	NA	NA	1.2	1.45	2.25	NA	NA	0.99	1.38	1.05	NA	NA	1.54	1.81	NA	NA	0.5	2.14
1752	0.94	0.9	NA	NA	0.39	0.29	0.81	NA	0.67	0.52	0.18	0.24	NA	NA	0.7	0.75	NA	NA	0.37	1.07
1753	0.96	0.97	NA	NA	0.82	0.88	1.44	1.28	1	0.88	1.02	0.74	NA	NA	1.26	1.39	NA	NA	1.14	1.39
1754	1.05	0.98	NA	NA	1.1	1.05	1.41	1.47	1.1	0.97	1.26	0.88	NA	NA	1.38	1.43	NA	NA	1.55	2.03
1755	0.68	0.56	NA	NA	0.7	0.42	0.76	0.83	0.63	0.49	0.48	0.34	NA	NA	0.74	0.72	NA	NA	1.01	1.35
1756	0.69	0.49	NA	NA	0.62	0.56	0.65	0.78	0.61	0.49	0.56	0.45	NA	NA	0.82	0.74	NA	NA	1.15	1.28
1757	0.59	0.64	NA	NA	0.59	0.55	0.82	0.84	0.65	0.56	0.35	0.37	NA	NA	0.73	0.54	NA	NA	1.16	1.29
1758	0.85	0.87	NA	NA	0.83	0.94	1.03	1.2	0.8	0.72	1.18	0.72	NA	NA	1.16	1.02	NA	NA	1.56	1.67
1759	0.88	0.93	NA	NA	0.94	1.09	1.15	1.59	0.83	0.82	1.21	0.52	NA	NA	1.33	0.72	NA	NA	1.85	1.91
1760	0.75	0.76	NA	NA	0.5	0.5	1.02	1.2	0.79	0.74	0.84	0.42	0.07	0.16	0.81	0.57	NA	NA	1.37	1.36
1761	0.96	1.1	NA	NA	0.62	0.72	1.09	1.21	0.86	0.84	1.15	0.53	0.32	0.27	1.1	0.66	NA	NA	1.35	1.16
1762	0.66	0.64	NA	NA	0.48	0.65	0.66	1.13	0.59	0.65	0.84	0.39	0.33	0.3	1	0.71	NA	NA	1.3	1.23
1763	0.25	0.32	NA	NA	0.31	0.4	0.7	0.99	0.66	0.6	0.35	0.06	0.24	0.23	0.65	0.46	NA	NA	1.14	0.87
1764	0.57	0.76	NA	NA	0.43	0.58	1.04	1.33	1.12	1.08	0.91	0.47	0.28	0.33	1.01	0.81	NA	NA	1.77	1.28
1765	0.6	0.81	NA	NA	0.61	0.8	1.21	1.11	0.97	1	1.03	0.65	0.48	0.41	1.18	0.81	NA	NA	2.16	1.33
1766	0.78	1	NA	NA	0.59	0.6	1.19	1.41	1.02	1.03	1.37	0.58	0.57	0.51	1.16	0.89	NA	NA	1.86	1.25
1767	0.88	1.05	NA	NA	0.73	0.7	1.46	1.38	1.02	0.98	1.1	0.61	0.78	0.68	1.7	1.12	NA	NA	1.75	1.56
1768	0.9	0.94	NA	NA	0.9	0.69	1.42	1.5	0.77	0.79	1.19	0.52	0.85	0.7	1.29	1.17	NA	NA	2.05	1.45
1769	0.78	0.87	NA	NA	0.78	0.58	0.75	1.26	0.7	0.77	1.16	0.52	0.65	0.44	1.1	1.02	NA	NA	1.38	1.42
1770	0.79	0.8	NA	NA	0.9	0.7	1.13	1.53	0.64	0.72	0.85	0.54	0.61	0.42	0.95	0.91	NA	NA	1.8	1.45
1771	1.01	0.95	1.08	NA	0.87	1.01	1.8	1.84	0.79	0.87	1.43	1	1.3	0.84	1.41	1.16	NA	NA	2.29	1.31
1772	0.85	0.83	0.78	NA	0.72	0.85	1.6	1.51	0.71	0.7	0.88	0.61	1.21	0.79	1	1.31	NA	NA	1.49	1.05
1773	0.49	0.38	0.51	1.29	0.46	0.56	1.03	1.19	0.34	0.34	0.42	0.33	0.54	0.37	0.69	0.65	NA	NA	1.28	0.95
1774	0.38	0.28	0.42	0.67	0.2	0.37	0.86	0.98	0.09	0.24	0.57	0.41	0.42	0.32	0.47	0.51	NA	NA	1.03	0.95
1775	0.32	0.35	0.41	0.63	0.26	0.34	0.85	0.86	0.08	0.08	0.52	0.39	0.47	0.32	0.5	0.42	NA	NA	1.03	0.87
1776	0.24	0.22	0.44	0.47	0.23	0.35	0.65	0.6	0.22	0.34	0.49	0.45	0.36	0.37	0.57	0.62	NA	NA	0.89	0.84
1777	0.3	0.23	0.47	0.58	0.27	0.4	0.88	1.11	0.41	0.33	0.72	0.45	0.47	0.37	0.64	0.67	NA	NA	1.02	0.95
1778	0.58	0.6	0.66	0.77	0.58	0.7	1.31	1.38	0.55	0.46	1.02	0.66	0.92	0.7	1.09	0.83	NA	NA	1.33	1.17
1779	0.42	0.5	0.45	0.58	0.24	0.35	0.89	0.73	0.32	0.22	0.34	0.24	0.51	0.33	0.64	0.4	NA	NA	0.86	0.93
1780	0.25	0.33	0.39	0.56	0.08	0.2	0.47	0.26	0.16	0.13	0.64	0.35	0.05	0.07	0.33	0.36	NA	NA	0.45	0.49
1781	0.35	0.45	0.53	0.63	0.37	0.47	1.23	0.9	0.53	0.46	0.97	0.66	0.48	0.28	0.87	0.76	NA	NA	0.57	0.48
1782	0.59	0.54	0.7	0.81	0.39	0.35	1.35	0.77	0.65	0.62	0.93	0.58	0.57	0.23	0.55	0.56	NA	NA	0.63	0.58
