# Dean - Robinson Mountain - PIPO - ITRDB AZ087
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3098
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3098.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az087-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az087-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az087.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az087.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Robinson Mountain - PIPO - ITRDB AZ087
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Robinson Mountain
#   Location: Arizona
#   Northernmost_Latitude: 35.38
#   Southernmost_Latitude: 35.38
#   Easternmost_Longitude: -111.53
#   Westernmost_Longitude: -111.53
#   Elevation_m: 2225
#--------------------
# Data_Collection
#   Collection_Name: AZ087
#   First_Year: 1611
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 212011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 212142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 212142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	212011_raw	212012_raw	212021_raw	212022_raw	212031_raw	212032_raw	212041_raw	212042_raw	212051_raw	212052_raw	212061_raw	212062_raw	212071_raw	212072_raw	212081_raw	212082_raw	212091_raw	212092_raw	212101_raw	212102_raw	212111_raw	212112_raw	212121_raw	212122_raw	212131_raw	212132_raw	212141_raw	212142_raw
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.4
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	2.44
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.78
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	1.88
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	1.98
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	1.92
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47	1.91
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.26	1.76
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	2.07
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.75
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	1.64
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.03
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.16
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.61
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	1.53
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	1.96
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	2.09	2.16
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	1.62	1.98
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05	1.53	1.01	1.13
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.4	0.91	1.16
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	2.05	1.61	1.9
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	2.67	2.13	2.25
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	1.33	1.28
1680	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.61	2.62	2.12
1681	NA	NA	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.45	2.65	2.25
1682	NA	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.23	2.06	1.89
1683	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.32	1.64	1.89
1684	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.65	0.83	0.65
1685	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	1.09	0.91
1686	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	1.12	0.94
1687	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7	1.76	1.96	1.78
1688	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.56	2.1	1.41
1689	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	1.91	2.04	1.76
1690	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.35	1.24	1.44
1691	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.69	1.46	1.42
1692	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.76	2.32	1.97
1693	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.35	1.42	1.49
1694	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.42	1.05	1.15
1695	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.5	1.13	1.11
1696	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.18	0.78	0.75
1697	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.12	0.56	0.73
1698	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.32	1.4	1.04
1699	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.61	0.45	1.03
1700	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.6	0.3	0.6
1701	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.52	1.21	1.84
1702	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.58	1.03	1.14
1703	NA	NA	NA	NA	NA	NA	NA	NA	0	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	0.7	0.93
1704	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.1	1.18	1.38
1705	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.4	1.03	1.42
1706	NA	NA	NA	NA	NA	NA	NA	NA	0	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.97	0.79	0.81
1707	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.21	0.79	0.85
1708	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.11	1.04	1.02
1709	NA	NA	NA	NA	NA	NA	NA	NA	0	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.16	0.31	0.44
1710	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	2.04	1.17	0.94
1711	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.74	0.72	0.92
1712	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.67	0.97	1.01
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.2	1.23	1.2
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.97	0.87	0.99
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	0.83	0.79
1716	NA	NA	NA	NA	NA	NA	NA	NA	0	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.57	0.31	0.32
1717	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.83	1.1	0.92
1718	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.36	1.31	1.27
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.54	0.89	1.02
1720	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.39	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	1.64	2.15	1.79	1.73
1721	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.32	NA	NA	NA	NA	1.97	NA	NA	NA	1.83	NA	NA	NA	NA	NA	1.37	1.75	1.5	1.4
1722	NA	NA	NA	NA	NA	NA	NA	NA	0	0.28	NA	NA	NA	NA	1.32	2.14	NA	NA	1.45	NA	NA	NA	NA	NA	0.77	1.18	0.55	0.48
1723	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.75	NA	NA	NA	NA	2.32	3.68	NA	NA	2.09	NA	NA	NA	NA	NA	1	1.52	1.28	1.29
1724	NA	NA	NA	NA	NA	NA	NA	NA	0	0.44	NA	NA	NA	NA	1.73	2.23	NA	NA	1.9	NA	NA	NA	NA	NA	0.55	0.72	0.76	0.35
1725	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.78	NA	NA	NA	NA	2.48	3.55	NA	NA	2.2	NA	NA	NA	NA	NA	1.09	1.26	1.13	1.1
1726	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.43	NA	NA	NA	NA	2.89	3	NA	NA	2.64	NA	NA	NA	NA	NA	1.32	1.69	1.16	1.87
1727	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.6	NA	NA	NA	NA	1.18	1.65	NA	NA	1.56	NA	NA	NA	2.21	NA	0.82	1.07	0.81	1.2
1728	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.42	NA	NA	NA	NA	2.19	1.31	NA	NA	2.44	NA	NA	NA	1.31	NA	0.77	1.02	0.65	0.42
1729	NA	NA	NA	NA	NA	NA	NA	NA	0	0.09	NA	NA	NA	NA	1.21	1.11	NA	NA	1.56	NA	NA	NA	0.55	NA	0.46	0.72	0.02	0.09
1730	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.36	NA	NA	NA	NA	1.48	1.8	NA	NA	1.52	NA	NA	NA	0.93	NA	0.9	1.35	0.64	0.59
1731	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	NA	NA	NA	NA	0.82	1.39	NA	NA	1	NA	NA	NA	1.01	NA	0.86	0.98	0.69	0.67
1732	3.45	NA	NA	3.05	NA	NA	NA	NA	0.3	0.47	NA	NA	NA	NA	1.12	1.88	NA	NA	1.74	NA	NA	NA	0.89	NA	0.87	1.45	0.71	0.79
1733	2.21	NA	NA	1.3	NA	NA	NA	NA	0.1	0.14	NA	NA	NA	NA	0.83	1.13	NA	NA	2.1	NA	NA	NA	0.46	NA	0.47	0.87	0.26	0.4
1734	1.83	NA	NA	1.09	NA	NA	NA	NA	0.4	0.29	NA	NA	NA	NA	1.07	2.02	NA	NA	2.47	NA	NA	NA	1.3	2.81	0.76	0.8	0.61	0.78
1735	0.81	NA	NA	0.7	NA	NA	NA	NA	0	0	NA	NA	NA	NA	0.64	0.69	NA	NA	1.04	NA	NA	NA	0.5	1.05	0.6	0.41	0.19	0
1736	2.43	NA	NA	1.85	NA	NA	NA	NA	0.36	0.42	NA	NA	NA	NA	1.59	2.71	NA	NA	3.07	NA	NA	NA	1.43	2.36	0.82	1.43	0.78	0.78
1737	1.36	NA	NA	1.1	NA	NA	NA	NA	0	0	NA	NA	NA	NA	0.95	1.26	NA	NA	1.09	2.39	NA	NA	0.86	1.19	0.48	0.54	0.27	0.27
1738	1.91	NA	NA	2.11	NA	NA	NA	NA	0.37	0.59	NA	NA	NA	NA	2	2.85	NA	NA	2.08	3.19	NA	NA	1.88	1.93	1.02	1.37	0.98	0.85
1739	1.52	2.08	NA	1.52	NA	NA	NA	NA	0.23	0.34	NA	NA	NA	NA	0.91	1.6	NA	NA	1.23	1.89	NA	NA	0.96	1.08	0.83	1.05	0.57	0.56
1740	1.9	2.85	NA	1.97	NA	NA	NA	NA	0.28	0.63	NA	NA	NA	NA	0.98	1.34	NA	NA	1.09	2.6	NA	NA	1.03	1.65	0.93	1.21	0.52	0.67
1741	2.41	2.57	NA	2.1	NA	NA	NA	NA	0.46	0.53	NA	NA	NA	NA	1.11	1.45	NA	NA	1.38	2.16	NA	NA	1.22	1.11	0.9	1.56	0.52	0.61
1742	2.23	1.78	NA	1.71	NA	NA	NA	NA	0	0.18	NA	NA	NA	NA	0.59	0.88	NA	NA	1.46	1.44	NA	NA	0.76	0.87	0.66	0.92	0.44	0.3
1743	2.72	2.86	NA	3.25	NA	NA	NA	NA	0.7	0.97	NA	NA	NA	NA	1.61	2.18	NA	NA	2.01	2	NA	NA	1.84	2.28	1.22	1.84	1.25	0.83
1744	1.94	2.19	NA	3.42	NA	NA	NA	NA	0.71	0.58	NA	NA	NA	NA	1.32	1.82	NA	NA	1.51	2.14	NA	NA	1.65	1.79	1.38	1.3	1.22	0.44
1745	2.35	2.74	NA	3.85	NA	NA	NA	NA	0.73	0.82	NA	NA	NA	1.54	1.09	1.44	NA	NA	1.54	2.28	NA	NA	1.18	2	1	1.3	1.1	0.45
1746	3.18	4.04	NA	4.91	NA	NA	NA	NA	1.18	1.22	NA	NA	NA	1.55	1.4	2.3	NA	NA	2.14	2.8	NA	NA	1.81	2.52	1.39	2.17	2.1	1.16
1747	2.28	3.14	NA	4.06	NA	NA	NA	NA	0.74	0.92	NA	NA	NA	1.16	0.8	1.61	NA	NA	1.02	1.57	NA	NA	1.19	1.51	0.98	2.02	1.13	1.14
1748	1.07	1.7	NA	2.21	NA	NA	NA	NA	0	0.14	NA	NA	NA	0.69	0.34	0.5	NA	NA	0.76	1.52	NA	NA	0.39	0.8	0.47	0.65	0.22	0.19
1749	2.89	3.77	NA	4.75	NA	NA	NA	4.61	0.98	1.35	NA	NA	NA	1.62	1.38	1.69	NA	NA	2.06	2.94	NA	NA	1.73	2.51	1.32	2.08	1.34	1.29
1750	1.97	2.48	4.43	3.95	NA	NA	NA	2.41	0.35	0.43	NA	NA	NA	1.12	1.03	1.6	NA	NA	1.43	2.18	NA	NA	1.02	1.61	0.81	1.1	0.61	0.55
1751	1.96	2.81	5.48	4.6	NA	NA	NA	3.08	0.53	0.83	NA	NA	NA	1.2	1.27	1.9	NA	NA	1.74	2.3	NA	NA	1.59	1.96	0.88	1.26	0.66	0.72
1752	0.77	0.91	2.52	2.11	NA	NA	NA	0.98	0.26	0.4	NA	NA	NA	0.07	0.49	0.86	NA	NA	0.56	0.69	NA	NA	0.21	0.4	0.48	0.48	0.3	0.12
1753	1.65	2.23	3.15	2.82	NA	NA	NA	2.59	0.46	0.73	NA	NA	NA	1.09	0.84	1.65	NA	NA	0.88	1.41	NA	NA	0.78	1.09	0.98	1.19	1.21	0.88
1754	2.06	3.33	4.36	3.99	NA	NA	NA	4.12	1.05	1.2	NA	NA	NA	1.37	2.06	2.82	NA	NA	2.02	2.19	NA	NA	1.67	2.58	1.49	1.89	1.45	0.91
1755	1.27	1.64	2.59	2.44	NA	NA	2	2.33	0	0.12	NA	NA	NA	0.74	0.92	1.75	NA	NA	0.65	1.22	NA	NA	1.15	1.49	0.52	0.74	0.47	0.35
1756	2.31	2.91	4.75	3.43	1.5	NA	3.38	4	0.98	1.17	NA	NA	NA	0.95	1.6	2.03	NA	NA	1.87	2.64	1.55	NA	2.06	2.23	1.25	1.76	1.41	1.12
1757	2.06	2.4	3.46	3.63	1.07	NA	3.8	4.64	0.64	0.81	NA	NA	NA	1.12	1.67	2.61	NA	NA	1.88	3.45	1.56	NA	2.03	2.34	1.04	1.43	1.29	1.09
1758	2.47	2.91	3.85	4.07	1.68	NA	5.01	5.53	1.18	1.33	NA	NA	NA	1.65	2.38	2.54	NA	3.59	2.53	3.27	1.66	NA	3.03	2.77	1.79	2.31	1.59	1.04
1759	1.99	2.48	4.08	3.42	1.76	NA	3.74	4.18	1.05	1.09	NA	NA	NA	1.1	1.65	1.83	NA	1.56	1.43	2.19	1.02	NA	2.42	2.71	1.22	1.69	0.88	1.12
