# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1745	NA	0.17	0.32	0.19	NA	NA	0.03	0.11	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	0.11	0.26	0.22	NA	NA	0.04	0.12	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	0.24	0.21	0.14	NA	NA	0.03	0.11	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	0.24	0.18	0.22	NA	NA	0.05	0.11	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	0.12	0.15	0.21	NA	NA	0.06	0.08	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.14	0.1	0.17	NA	NA	0.05	0.09	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.07	0.1	0.1	NA	NA	0.02	0.07	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.07	0.15	0.16	NA	NA	0.03	0.1	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.06	0.15	0.16	NA	NA	0.03	0.1	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.08	0.1	0.13	NA	NA	0.03	0.14	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.07	0.11	0.12	NA	NA	0.03	0.12	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.15	0.1	0.15	NA	NA	0.02	0.15	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.07	0.08	0.12	NA	NA	0.03	0.07	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.14	0.11	0.12	NA	NA	0.04	0.07	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.15	0.09	0.11	NA	NA	0.05	0.1	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	0.18	0.1	0.11	NA	NA	0.05	0.06	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	0.1	0.09	0.12	NA	NA	0.05	0.1	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.11	0.1	0.09	NA	NA	0.08	0.06	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	0.17	0.1	0.09	NA	NA	0.07	0.1	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.13	0.11	0.12	NA	NA	0.07	0.05	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.14	0.11	0.13	NA	NA	0.09	0.08	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.16	0.12	0.13	NA	NA	0.08	0.13	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.18	0.1	0.12	NA	NA	0.12	0.1	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.18	0.12	0.1	NA	NA	0.13	0.08	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	0.16	0.11	0.11	NA	NA	0.11	0.06	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	0.18	0.1	0.1	NA	NA	0.08	0.1	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	0.21	0.11	0.1	NA	NA	0.08	0.09	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.2	0.1	0.09	NA	NA	0.13	0.07	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	0.21	0.18	0.11	NA	NA	0.1	0.08	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	0.17	0.15	0.1	NA	NA	0.07	0.07	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.19	0.1	0.13	NA	NA	0.11	0.08	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.2	0.13	0.13	NA	NA	0.09	0.1	0.14	0.08	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA
1777	NA	0.2	0.17	0	NA	NA	0.13	0.09	0.1	0.07	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1778	NA	0.06	0.08	0	NA	NA	0.02	0	0.07	0.03	NA	NA	NA	NA	NA	NA	0.01	NA	NA	NA	NA	NA
1779	NA	0.06	0.14	0	NA	NA	0.02	0	0.04	0.05	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1780	NA	0.15	0.13	0	NA	NA	0.07	0	0.06	0.06	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA
1781	NA	0.16	0.02	0	NA	NA	0.08	0.09	0.07	0.05	NA	NA	NA	0.18	NA	NA	0.09	NA	NA	NA	NA	NA
1782	NA	0	0.02	0	NA	NA	0.04	0.02	0.05	0.04	NA	NA	NA	0.22	NA	NA	0.05	NA	NA	NA	NA	NA
1783	NA	0	0.03	0	NA	NA	0.05	0.03	0.05	0.04	NA	NA	NA	0.12	NA	NA	0.06	NA	NA	NA	NA	NA
1784	NA	0	0.03	0	NA	NA	0.04	0.02	0.04	0.04	NA	NA	NA	0.22	NA	NA	0.06	NA	NA	NA	NA	NA
1785	NA	0	0	0	NA	NA	0.05	0.03	0.03	0.02	NA	NA	NA	0.16	NA	NA	0.05	NA	NA	NA	NA	NA
1786	NA	0	0	0	NA	NA	0.08	0.02	0.05	0.03	NA	NA	NA	0.12	NA	NA	0.06	NA	NA	NA	NA	NA
1787	NA	0	0	0	NA	NA	0.07	0.03	0.05	0.02	NA	NA	0.2	0.17	NA	NA	0.06	NA	NA	NA	0.23	NA
1788	NA	0	0	0	NA	NA	0.05	0.01	0.03	0.03	NA	0.12	0.16	0.16	NA	NA	0.03	NA	NA	NA	0.52	0.4
1789	NA	0	0	0	NA	NA	0.03	0.02	0.04	0.01	NA	0.18	0.27	0.21	NA	NA	0.04	NA	NA	NA	0.43	0.3
1790	NA	0	0	0	NA	NA	0.03	0.01	0.03	0.03	NA	0.17	0.18	0.13	NA	NA	0.04	NA	NA	NA	0.19	0.19
1791	NA	0	0	0	NA	NA	0.03	0.03	0.05	0.04	NA	0.15	0.18	0.15	NA	NA	0.05	NA	NA	NA	0.16	0.16
1792	NA	0	0	0	NA	NA	0.04	0.02	0.04	0.02	NA	0.13	0.16	0.19	NA	NA	0.04	0.24	NA	NA	0.13	0.13
1793	NA	0	0	0	NA	NA	0.05	0.02	0.04	0.02	NA	0.15	0.16	0.22	NA	NA	0.02	0.2	NA	NA	0.15	0.19
1794	NA	0	0	0	NA	NA	0.05	0.01	0.04	0.02	NA	0.13	0.2	0.26	NA	NA	0.01	0.33	NA	0.21	0.15	0.2
1795	NA	0	0	0	NA	NA	0.04	0.02	0.05	0.02	NA	0.09	0.18	0.21	NA	NA	0.02	0.31	NA	0.16	0.18	0.17
1796	NA	0	0	0	NA	NA	0.05	0.02	0.05	0.02	NA	0.1	0.17	0.14	NA	NA	0.02	0.26	NA	0.17	0.19	0.19
1797	NA	0	0	0	NA	NA	0.06	0.01	0.04	0.03	NA	0.08	0.23	0.15	NA	NA	0.02	0.13	NA	0.17	0.12	0.11
1798	NA	0	0	0	NA	NA	0.04	0.01	0.04	0.01	NA	0.07	0.19	0.22	NA	NA	0.01	0.27	NA	0.15	0.16	0.16
1799	NA	0	0	0	NA	NA	0.03	0.01	0.05	0.02	NA	0.08	0.14	0.13	NA	NA	0.02	0.16	NA	0.13	0.11	0.14
1800	NA	0	0	0	NA	NA	0.05	0.02	0.04	0.02	NA	0.07	0.13	0.14	NA	NA	0.02	0.18	NA	0.13	0.15	0.16
1801	NA	0	0	0	NA	NA	0.05	0.04	0.05	0.02	NA	0.07	0.17	0.16	NA	NA	0.03	0.16	0.18	0.1	0.1	0.13
1802	NA	0	0	0	NA	NA	0.06	0.03	0.05	0.02	NA	0.09	0.13	0.15	NA	NA	0.02	0.16	0.22	0.21	0.13	0.15
1803	NA	0	0	0	NA	NA	0.06	0.02	0.05	0.02	NA	0.12	0.14	0.15	NA	NA	0.02	0.15	0.14	0.14	0.17	0.25
1804	NA	0	0	0	NA	0.21	0.08	0.03	0.06	0.03	NA	0.07	0.17	0.14	NA	NA	0.01	0.14	0.11	0.09	0.09	0.1
1805	NA	0	0	0	0.24	0.14	0.13	0.02	0.06	0.03	NA	0.09	0.14	0.13	NA	NA	0.02	0.08	0.11	0.13	0.11	0.12
1806	NA	0	0	0	0.3	0.1	0.15	0.03	0.08	0.03	NA	0.11	0.19	0.13	NA	NA	0.03	0.13	0.2	0.1	0.14	0.13
1807	NA	0	0	0	0.16	0.05	0.09	0.04	0.1	0.06	NA	0.11	0.18	0.12	NA	NA	0.02	0.11	0.1	0.09	0.11	0.12
1808	NA	0	0	0	0.18	0.07	0.18	0.05	0.09	0.04	NA	0.07	0.14	0.1	NA	NA	0.02	0.1	0.11	0.08	0.1	0.08
1809	NA	0	0	0	0.16	0.09	0.09	0.05	0.12	0.06	NA	0.07	0.14	0.13	NA	NA	0.02	0.11	0.09	0.08	0.07	0.09
1810	NA	0	0	0	0.15	0.11	0.07	0.03	0.08	0.04	NA	0.07	0.13	0.08	NA	NA	0.01	0.15	0.08	0.09	0.09	0.12
1811	NA	0	0	0	0.12	0.28	0.08	0.03	0.09	0.05	NA	0.06	0.12	0.15	NA	NA	0.02	0.13	0.1	0.09	0.09	0.12
1812	NA	0	0	0	0.12	0.12	0.06	0.04	0.07	0.05	NA	0.06	0.11	0.1	NA	NA	0.02	0.11	0.11	0.1	0.1	0.12
1813	NA	0	0	0	0.12	0.09	0.06	0.04	0.12	0.05	NA	0.07	0.1	0.14	NA	NA	0.02	0.1	0.08	0.08	0.09	0.07
1814	NA	0	0	0	0.12	0.07	0.05	0.04	0.07	0.05	NA	0.05	0.09	0.09	NA	NA	0.01	0.09	0.07	0.1	0.08	0.09
1815	NA	0	0	0	0.15	0.08	0.06	0.03	0.07	0.1	NA	0.06	0.08	0.1	NA	NA	0.02	0.08	0.07	0.09	0.08	0.07
1816	NA	0	0	0	0.12	0.08	0.08	0.02	0.1	0.08	NA	0.08	0.11	0.12	NA	NA	0.02	0.11	0.08	0.08	0.13	0.1
1817	NA	0	0	0.02	0.11	0.07	0.06	0.02	0.05	0.06	NA	0.06	0.09	0.08	NA	NA	0.02	0.08	0.08	0.1	0.08	0.07
1818	NA	0.09	0	0.03	0.11	0.05	0.08	0.02	0.05	0.09	NA	0.06	0.1	0.11	NA	NA	0.03	0.08	0.09	0.09	0.09	0.08
1819	NA	0.09	0	0.04	0.12	0.07	0.05	0.02	0.06	0.09	0.15	0.08	0.09	0.08	NA	NA	0.02	0.08	0.09	0.07	0.07	0.08
1820	NA	0.09	0	0.02	0.09	0.06	0.07	0.04	0.05	0.06	0.15	0.09	0.13	0.14	NA	NA	0.02	0.11	0.09	0.1	0.13	0.09
1821	NA	0.08	0	0.04	0.09	0.05	0.06	0.02	0.05	0.06	0.11	0.08	0.11	0.08	NA	NA	0.03	0.09	0.09	0.07	0.1	0.09
1822	NA	0.12	0	0.15	0.11	0.04	0.05	0.03	0.04	0.09	0.13	0.09	0.13	0.13	NA	NA	0.02	0.08	0.1	0.08	0.11	0.09
1823	NA	0.1	0	0.12	0.12	0.07	0.03	0.03	0.05	0.07	0.11	0.08	0.11	0.09	NA	NA	0.02	0.08	0.13	0.1	0.09	0.08
1824	NA	0.21	0	0.19	0.1	0.05	0.06	0.03	0.05	0.06	0.1	0.09	0.15	0.11	NA	NA	0.02	0.06	0.11	0.08	0.09	0.07
1825	NA	0.09	0.12	0.16	0.06	0.06	0.06	0.07	0.04	0.07	0.09	0.09	0.11	0.1	NA	NA	0.02	0.09	0.12	0.12	0.09	0.07
1826	NA	0.12	0.14	0.14	0.08	0.05	0.1	0.06	0.05	0.06	0.12	0.09	0.23	0.22	NA	NA	0.03	0.08	0.08	0.09	0.12	0.13
1827	NA	0.1	0.12	0.1	0.08	0.05	0.08	0.1	0.04	0.13	0.12	0.11	0.24	0.18	NA	NA	0.02	0.08	0.11	0.09	0.1	0.1
1828	NA	0.15	0.11	0.14	0.08	0.06	0.1	0.11	0.06	0.1	0.14	0.11	0.34	0.2	NA	NA	0.02	0.06	0.1	0.11	0.09	0.1
1829	NA	0.13	0.1	0.11	0.1	0.05	0.08	0.41	0.07	0.13	0.13	0.1	0.17	0.18	NA	NA	0.05	0.07	0.1	0.09	0.07	0.09
1830	NA	0.13	0.09	0.13	0.1	0.06	0.12	0.25	0.02	0.09	0.1	0.08	0.19	0.24	NA	NA	0.05	0.08	0.08	0.06	0.08	0.05
1831	NA	0.07	0.12	0.09	0.06	0.04	0.08	0.18	0.05	0.09	0.12	0.07	0.12	0.23	NA	NA	0.03	0.09	0.11	0.14	0.09	0.08
1832	NA	0.12	0.09	0.11	0.09	0.05	0.11	0.2	0.05	0.09	0.11	0.07	0.15	0.14	NA	NA	0.05	0.08	0.08	0.07	0.09	0.07
1833	NA	0.16	0.08	0.15	0.08	0.05	0.08	0.23	0.04	0.07	0.1	0.08	0.18	0.15	NA	NA	0.03	0.08	0.09	0.09	0.09	0.05
1834	NA	0.23	0.25	0.35	0.16	0.1	0.16	0.54	0.03	0.08	0.11	0.11	0.16	0.25	NA	NA	0.03	0.07	0.1	0.09	0.09	0.06
1835	NA	0.13	0.11	0.16	0.18	0.08	0.13	0.28	0.06	0.08	0.11	0.1	0.2	0.17	NA	NA	0.03	0.09	0.09	0.07	0.09	0.07
1836	0.19	0.16	0.09	0.1	0.2	0.08	0.15	0.17	0.04	0.07	0.1	0.08	0.17	0.26	NA	NA	0.03	0.09	0.1	0.08	0.07	0.05
1837	0.22	0.2	0.14	0.15	0.28	0.08	0.23	0.22	0.04	0.09	0.12	0.09	0.18	0.22	NA	NA	0.03	0.07	0.11	0.11	0.09	0.07
1838	0.38	0.26	0.1	0.15	0.21	0.09	0.28	0.35	0.04	0.1	0.1	0.12	0.13	0.19	NA	NA	0.03	0.08	0.08	0.09	0.07	0.07
1839	0.3	0.15	0.09	0.13	0.16	0.11	0.17	0.18	0.04	0.08	0.08	0.08	0.05	0.12	NA	NA	0.04	0.08	0.08	0.07	0.07	0.07
1840	0.3	0.18	0.12	0.14	0.18	0.1	0.13	0.13	0.05	0.09	0.12	0.11	0.09	0.11	NA	NA	0.03	0.09	0.09	0.06	0.08	0.07
1841	0.26	0.13	0.1	0.12	0.19	0.12	0.12	0.13	0.07	0.09	0.14	0.13	0.11	0.15	NA	NA	0.04	0.12	0.1	0.11	0.11	0.07
1842	0.18	0.21	0.07	0.09	0.28	0.08	0.15	0.1	0.04	0.09	0.09	0.13	0.13	0.21	NA	NA	0.04	0.06	0.11	0.09	0.07	0.1
1843	0.25	0.19	0.08	0.19	0.23	0.13	0.14	0.12	0.03	0.1	0.09	0.1	0.09	0.57	NA	NA	0.04	0.09	0.08	0.08	0.09	0.09
1844	0.24	0.19	0.09	0.15	0.18	0.1	0.15	0.17	0.05	0.08	0.09	0.09	0.11	0.32	NA	NA	0.05	0.06	0.09	0.06	0.07	0.05
1845	0.29	0.14	0.07	0.13	0.16	0.09	0.1	0.13	0.04	0.07	0.08	0.07	0.13	0.12	NA	NA	0.04	0.07	0.09	0.08	0.06	0.06
1846	0.3	0.16	0.09	0.17	0.32	0.11	0.16	0.22	0.05	0.1	0.08	0.09	0.14	0.19	NA	NA	0.23	0.06	0.11	0.08	0.07	0.07
1847	0.18	0.17	0.11	0.19	0.2	0.14	0.12	0.1	0.04	0.09	0.09	0.1	0.11	0.13	NA	NA	0.17	0.06	0.09	0.09	0.07	0.07
1848	0.13	0.16	0.09	0.09	0.19	0.15	0.11	0.18	0.05	0.08	0.09	0.08	0.16	0.11	NA	NA	0.12	0.07	0.1	0.1	0.06	0.06
1849	0.11	0.17	0.19	0.1	0.23	0.19	0.13	0.23	0.03	0.07	0.08	0.12	0.07	0.09	NA	NA	0.1	0.06	0.07	0.08	0.02	0.02
1850	0.25	0.27	0.1	0.15	0.16	0.17	0.16	0.17	0.05	0.09	0.08	0.09	0.15	0.13	NA	NA	0.12	0.08	0.1	0.08	0.05	0.05
1851	0.23	0.19	0.11	0.14	0.18	0.21	0.1	0.14	0.05	0.08	0.11	0.1	0.1	0.19	NA	NA	0.13	0.08	0.07	0.06	0.04	0.04
1852	0.26	0.27	0.14	0.15	0.18	0.49	0.19	0.15	0.05	0.08	0.16	0.1	0.22	0.42	NA	NA	0.14	0.06	0.07	0.06	0.05	0.05
1853	0.45	0.17	0.13	0.19	0.27	0.67	0.2	0.11	0.04	0.09	0.12	0.09	0.2	0.38	NA	NA	0.17	0.1	0.09	0.1	0.05	0.05
1854	0.6	0.12	0.12	0.14	0.61	0.67	0.26	0.16	0.05	0.11	0.11	0.11	0.26	0.23	NA	NA	0.19	0.1	0.07	0.11	0.05	0.06
1855	0.29	0.22	0.14	0.09	0.27	0.23	0.18	0.12	0.05	0.08	0.13	0.1	0.14	0.22	NA	NA	0.15	0.1	0.08	0.1	0.06	0.08
1856	0.12	0.12	0.1	0.13	0.19	0.19	0.07	0.11	0.04	0.05	0.11	0.09	0.15	0.13	NA	NA	0.11	0.1	0.09	0.07	0.04	0.07
1857	0.16	0.16	0.13	0.13	0.24	0.25	0.07	0.14	0.06	0.12	0.12	0.08	0.15	0.15	NA	NA	0.16	0.09	0.09	0.12	0.06	0.08
1858	0.34	0.25	0.1	0.13	0.57	0.14	0.16	0.16	0.05	0.11	0.1	0.09	0.16	0.16	NA	NA	0.15	0.07	0.07	0.1	0.05	0.06
1859	0.19	0.3	0.14	0.14	0.65	0.13	0.23	0.15	0.06	0.12	0.12	0.09	0.16	0.18	NA	NA	0.15	0.11	0.07	0.08	0.06	0.08
1860	0.17	0.19	0.07	0.1	0.81	0.3	0.18	0.2	0.05	0.08	0.12	0.11	0.2	0.69	NA	NA	0.09	0.07	0.07	0.07	0.06	0.13
1861	0.13	0.24	0.11	0.1	0.44	0.28	0.14	0.19	0.07	0.08	0.14	0.14	0.14	0.37	NA	NA	0.08	0.07	0.1	0.1	0.09	0.1
1862	0.13	0.23	0.11	0.11	0.26	0.47	0.13	0.15	0.05	0.08	0.13	0.13	0.1	0.24	NA	NA	0.11	0.07	0.09	0.09	0.08	0.08
1863	0.24	0.29	0.1	0.1	0.22	0.7	0.13	0.15	0.07	0.09	0.12	0.12	0.12	0.22	NA	NA	0.13	0.07	0.16	0.07	0.06	0.09
1864	0.15	0.14	0.07	0.16	0.15	0.58	0.1	0.21	0.07	0.08	0.13	0.11	0.08	0.15	NA	NA	0.1	0.05	0.16	0.1	0.06	0.08
1865	0.22	0.27	0.11	0.27	0.27	0.5	0.16	0.19	0.06	0.11	0.11	0.1	0.12	0.21	0.17	NA	0.1	0.06	0.08	0.09	0.06	0.07
1866	0.14	0.19	0.05	0.15	0.38	0.33	0.12	0.17	0.05	0.1	0.12	0.1	0.09	0.14	0.16	NA	0.07	0.06	0.07	0.09	0.07	0.07
1867	0.19	0.26	0.09	0.11	0.54	1.03	0.16	0.18	0.11	0.14	0.08	0.13	0.08	0.13	0.21	NA	0.09	0.06	0.08	0.11	0.07	0.07
1868	0.09	0.21	0.1	0.08	0.23	0.95	0.11	0.09	0.06	0.1	0.09	0.11	0.1	0.11	0.13	NA	0.11	0.07	0.09	0.07	0.06	0.08
1869	0.09	0.15	0.1	0.14	0.24	0.68	0.17	0.08	0.06	0.11	0.1	0.12	0.09	0.15	0.16	NA	0.07	0.06	0.09	0.08	0.07	0.07
1870	0.09	0.11	0.08	0.12	0.15	0.38	0.11	0.08	0.07	0.12	0.11	0.09	0.09	0.12	0.1	0.12	0.08	0.07	0.08	0.08	0.06	0.07
