# Cook - Bear Run - TSCA - ITRDB PA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2959
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2959.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Bear Run - TSCA - ITRDB PA002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Run
#   Location: Pennsylvania
#   Northernmost_Latitude: 40.88
#   Southernmost_Latitude: 40.88
#   Easternmost_Longitude: -77.32
#   Westernmost_Longitude: -77.32
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: PA002
#   First_Year: 1641
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 052011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	052011_raw	052012_raw	052021_raw	052031_raw	052051_raw	052052_raw	052061_raw	052062_raw	052071_raw	052072_raw	052081_raw	052091_raw	052092_raw	052093_raw	052101_raw	052102_raw	052131_raw	052151_raw	052152_raw	052161_raw
1692	0.25	0.29	NA	NA	NA	NA	NA	0.49	NA	NA	0.21	NA	0.43	0.22	NA	NA	NA	NA	NA	NA
1693	0.39	0.43	NA	NA	NA	NA	NA	0.62	NA	NA	0.34	NA	0.49	0.32	NA	NA	NA	NA	NA	NA
1694	0.38	0.25	NA	NA	NA	NA	NA	0.5	NA	NA	0.32	NA	0.44	0.21	NA	NA	NA	NA	NA	NA
1695	0.61	0.34	NA	NA	NA	NA	NA	0.53	NA	NA	0.34	NA	0.45	0.1	NA	NA	NA	NA	NA	NA
1696	0.39	0.24	NA	NA	NA	NA	NA	0.32	NA	NA	0.35	NA	0.36	0.08	NA	NA	NA	NA	NA	NA
1697	0.37	0.3	NA	NA	NA	NA	NA	0.42	NA	NA	0.47	NA	0.5	0.13	NA	NA	NA	NA	NA	NA
1698	0.3	0.25	NA	NA	NA	NA	NA	0.37	NA	NA	0.42	NA	0.36	0.09	NA	NA	NA	NA	NA	NA
1699	0.3	0.24	NA	NA	NA	NA	NA	0.53	NA	NA	0.4	NA	0.37	0.12	NA	NA	NA	NA	NA	NA
1700	0.36	0.27	NA	NA	NA	NA	NA	0.64	NA	NA	0.4	NA	0.37	0.16	NA	NA	NA	NA	NA	NA
1701	0.38	0.2	NA	NA	NA	NA	NA	0.5	NA	NA	0.33	NA	0.34	0.18	NA	NA	NA	NA	NA	NA
1702	0.34	0.18	NA	NA	NA	NA	NA	0.44	NA	NA	0.26	NA	0.28	0.13	NA	NA	NA	NA	NA	NA
1703	0.35	0.25	NA	NA	NA	NA	NA	0.43	NA	NA	0.39	NA	0.44	0.15	NA	NA	NA	NA	NA	NA
1704	0.29	0.31	NA	NA	NA	NA	NA	0.43	NA	NA	0.39	NA	0.45	0.16	NA	NA	NA	NA	NA	NA
1705	0.24	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	0.37	NA	0.38	0.14	NA	NA	NA	NA	NA	NA
1706	0.32	0.31	NA	NA	NA	NA	NA	0.44	NA	NA	0.35	NA	0.43	0.17	NA	NA	NA	NA	NA	NA
1707	0.36	0.48	NA	NA	NA	NA	NA	0.37	NA	NA	0.43	NA	0.51	0.29	NA	NA	NA	NA	NA	NA
1708	0.4	0.23	NA	NA	NA	NA	NA	0.38	NA	NA	0.26	NA	0.29	0.25	NA	NA	NA	NA	NA	NA
1709	0.27	0.19	NA	NA	NA	NA	NA	0.34	NA	NA	0.24	NA	0.24	0.19	NA	NA	NA	NA	NA	NA
1710	0.32	0.22	NA	NA	NA	NA	NA	0.43	NA	NA	0.35	NA	0.44	0.24	NA	NA	NA	NA	NA	NA
1711	0.4	0.29	NA	NA	NA	NA	NA	0.56	NA	NA	0.57	NA	0.53	0.32	NA	NA	NA	NA	NA	NA
1712	0.55	0.45	NA	NA	NA	NA	NA	0.53	NA	NA	0.41	NA	0.48	0.27	NA	NA	1.06	NA	NA	NA
1713	0.59	0.37	NA	NA	NA	NA	NA	0.46	NA	NA	0.35	NA	0.48	0.26	NA	NA	0.96	NA	NA	NA
1714	0.53	0.35	NA	NA	NA	NA	NA	0.58	NA	NA	0.43	NA	0.46	0.55	NA	NA	0.78	NA	NA	NA
1715	0.39	0.24	NA	NA	NA	NA	NA	0.53	NA	NA	0.44	NA	0.55	0.62	NA	NA	0.58	NA	NA	NA
1716	0.37	0.24	NA	NA	NA	NA	NA	0.53	NA	NA	0.33	NA	0.37	0.72	NA	NA	0.38	NA	NA	NA
1717	0.58	0.37	NA	NA	NA	NA	NA	0.84	NA	NA	0.36	NA	0.52	0.72	NA	NA	0.51	NA	NA	NA
1718	0.57	0.43	NA	NA	NA	NA	NA	1.06	NA	NA	0.35	NA	0.56	0.59	NA	NA	0.48	NA	NA	NA
1719	0.44	0.42	NA	NA	NA	NA	NA	0.73	NA	NA	0.3	NA	0.53	0.54	NA	NA	0.64	NA	NA	NA
1720	0.29	0.29	NA	NA	NA	NA	NA	0.53	NA	NA	0.25	NA	0.46	0.5	NA	NA	0.43	NA	NA	NA
1721	0.47	0.31	NA	NA	NA	NA	NA	0.62	NA	NA	0.28	NA	0.53	0.58	NA	NA	0.39	NA	NA	NA
1722	0.69	0.24	NA	NA	NA	NA	NA	0.84	NA	NA	0.31	NA	0.47	0.48	NA	NA	0.27	NA	NA	NA
1723	0.66	0.24	NA	NA	NA	NA	NA	0.52	NA	NA	0.31	NA	0.28	0.26	NA	NA	0.26	NA	NA	NA
1724	0.53	0.21	NA	NA	NA	NA	NA	0.44	NA	NA	0.27	NA	0.44	0.17	NA	NA	0.3	NA	NA	NA
1725	0.74	0.3	NA	NA	NA	NA	NA	0.48	NA	NA	0.38	NA	0.49	0.19	NA	NA	0.31	NA	NA	NA
1726	0.71	0.19	NA	NA	NA	NA	NA	0.51	NA	NA	0.26	1.26	0.36	0.19	NA	NA	0.19	NA	NA	NA
1727	0.68	0.23	NA	NA	NA	NA	NA	0.55	NA	NA	0.25	2.03	0.34	0.16	NA	NA	0.22	NA	NA	NA
1728	0.64	0.29	NA	NA	NA	NA	NA	0.56	NA	NA	0.32	1.13	0.55	0.17	NA	NA	0.15	NA	NA	NA
1729	0.55	0.19	NA	NA	NA	NA	NA	0.49	NA	NA	0.24	1.71	0.39	0.2	NA	NA	0.15	NA	NA	NA
1730	0.48	0.24	NA	NA	NA	NA	NA	0.58	NA	NA	0.27	1.3	0.37	0.3	NA	NA	0.15	NA	NA	NA
1731	0.54	0.24	NA	NA	NA	NA	NA	0.67	NA	NA	0.4	1.41	0.49	0.2	NA	NA	0.14	NA	NA	NA
1732	0.49	0.21	NA	NA	NA	NA	NA	0.48	NA	NA	0.22	0.96	0.29	0.19	NA	NA	0.12	NA	NA	NA
1733	0.44	0.16	NA	NA	NA	NA	NA	0.51	NA	NA	0.25	0.68	0.24	0.19	NA	NA	0.14	NA	NA	NA
1734	0.36	0.19	NA	NA	NA	NA	NA	0.56	NA	NA	0.29	0.72	0.32	0.22	NA	NA	0.17	NA	NA	NA
1735	0.32	0.17	NA	NA	NA	NA	NA	0.4	NA	NA	0.1	0.37	0.16	0.12	NA	NA	0.11	NA	NA	NA
1736	0.29	0.14	NA	NA	NA	NA	NA	0.59	NA	NA	0.24	0.19	0.26	0.17	NA	NA	0.26	NA	NA	NA
1737	0.26	0.2	NA	NA	NA	NA	NA	0.57	NA	NA	0.32	0.19	0.29	0.17	NA	NA	0.25	NA	NA	NA
1738	0.41	0.18	NA	NA	NA	0.8	NA	0.59	0.51	NA	0.23	0.17	0.36	0.19	NA	NA	0.29	NA	NA	NA
1739	0.51	0.32	NA	NA	NA	0.8	NA	0.54	0.61	NA	0.36	0.22	0.46	0.2	NA	NA	0.5	NA	NA	NA
1740	0.62	0.34	NA	NA	NA	0.96	NA	0.54	0.6	NA	0.35	0.19	0.56	0.14	NA	NA	0.64	1.48	NA	NA
1741	0.51	0.28	NA	NA	NA	0.68	NA	0.47	0.66	NA	0.2	0.15	0.26	0.1	NA	NA	0.42	1.04	NA	NA
1742	0.49	0.33	NA	NA	NA	0.57	NA	0.46	0.71	NA	0.23	0.2	0.32	0.1	NA	NA	0.47	0.97	NA	NA
