# Jacoby - Arrigetch - PCGL - ITRDB AK032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Arrigetch - PCGL - ITRDB AK032
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrigetch
#   Location: Alaska
#   Northernmost_Latitude: 67.45
#   Southernmost_Latitude: 67.45
#   Easternmost_Longitude: -154.05
#   Westernmost_Longitude: -154.05
#   Elevation_m: 716
#--------------------
# Data_Collection
#   Collection_Name: AK032
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010011_raw	010022_raw	010051_raw	010052_raw	010061_raw	010071_raw	010072_raw	010081_raw	010082_raw	010101_raw	010102_raw	010111_raw	010112_raw	010113_raw	010131_raw	010132_raw	010141_raw	010142_raw	010143_raw	010144_raw	010151_raw	010152_raw
1586	NA	NA	0.65	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	0.62	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	0.85	0.53	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	0.74	0.53	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	0.58	0.45	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	0.7	0.61	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	0.51	0.48	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	0.39	0.28	NA	NA	NA	NA	NA	0.26	0.3	0.22	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	0.44	0.49	0.37	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	0.46	0.47	NA	NA	NA	NA	NA	0.5	0.43	0.4	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	0.51	0.79	NA	NA	NA	NA	NA	0.52	0.42	0.37	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	0.64	0.82	NA	NA	NA	NA	NA	0.67	0.61	0.34	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	0.69	1.08	NA	NA	NA	NA	NA	0.7	0.53	0.49	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.14	NA	0.67	0.99	NA	NA	NA	NA	NA	0.68	0.59	0.27	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.11	NA	0.7	0.79	NA	NA	NA	NA	NA	0.57	0.51	0.33	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.09	NA	0.49	0.44	NA	NA	NA	NA	NA	0.54	0.38	0.33	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.09	NA	0.4	0.35	NA	NA	NA	NA	NA	0.59	0.48	0.22	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.15	NA	0.39	0.49	NA	NA	NA	NA	NA	0.52	0.43	0.32	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.13	NA	0.45	0.51	NA	NA	NA	NA	NA	0.45	0.47	0.29	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.09	NA	0.58	0.45	NA	NA	NA	NA	NA	0.45	0.35	0.26	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.07	NA	0.35	0.25	NA	NA	NA	NA	NA	0.45	0.46	0.26	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.06	NA	0.35	0.18	NA	NA	NA	NA	NA	0.42	0.46	0.24	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.06	NA	0.45	0.44	NA	NA	NA	NA	NA	0.48	0.49	0.22	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.05	NA	0.35	0.37	NA	NA	NA	NA	NA	0.36	0.4	0.18	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.07	NA	0.35	0.46	NA	NA	NA	NA	NA	0.35	0.42	0.25	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.11	NA	0.37	0.59	NA	NA	NA	NA	NA	0.42	0.45	0.26	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.15	NA	0.28	0.45	NA	NA	NA	NA	NA	0.32	0.34	0.21	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.17	NA	0.3	0.3	NA	NA	NA	NA	NA	0.43	0.41	0.28	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.14	NA	0.25	0.25	NA	NA	NA	NA	NA	0.4	0.37	0.28	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.12	NA	0.32	0.25	NA	NA	NA	NA	NA	0.4	0.47	0.22	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.14	NA	0.35	0.24	NA	NA	NA	NA	NA	0.36	0.61	0.21	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.15	NA	0.26	0.25	NA	NA	NA	NA	NA	0.38	0.52	0.18	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.14	NA	0.23	0.16	NA	NA	NA	NA	NA	0.37	0.39	0.15	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.16	NA	0.21	0.23	NA	NA	NA	NA	NA	0.33	0.46	0.15	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.21	NA	0.21	0.26	NA	NA	NA	NA	NA	0.3	0.41	0.22	NA	0.21	NA	NA	0.72	0.68	NA	NA	NA	NA
1622	0.19	NA	0.17	0.16	NA	NA	NA	NA	NA	0.24	0.23	0.16	NA	0.13	NA	NA	0.5	0.49	NA	NA	NA	NA
1623	0.23	NA	0.21	0.21	NA	NA	NA	NA	NA	0.34	0.34	0.26	NA	0.3	NA	NA	0.52	0.58	NA	NA	NA	NA
1624	0.23	NA	0.28	0.36	NA	NA	NA	NA	NA	0.4	0.32	0.22	NA	0.26	NA	NA	0.21	0.24	NA	NA	NA	NA
1625	0.22	NA	0.22	0.21	NA	NA	NA	NA	NA	0.24	0.25	0.14	NA	0.2	NA	NA	0.26	0.32	NA	NA	NA	NA
1626	0.25	NA	0.21	0.22	NA	NA	NA	NA	NA	0.35	0.36	0.23	NA	0.22	NA	NA	0.3	0.38	NA	NA	NA	NA
1627	0.33	NA	0.21	0.19	NA	NA	NA	NA	NA	0.33	0.25	0.26	NA	0.23	NA	NA	0.33	0.37	NA	NA	NA	NA
1628	0.3	NA	0.32	0.32	NA	NA	NA	NA	NA	0.46	0.41	0.24	NA	0.24	NA	NA	0.52	0.57	NA	NA	NA	NA
1629	0.34	NA	0.3	0.31	NA	NA	NA	NA	NA	0.37	0.44	0.27	NA	0.3	NA	NA	0.47	0.56	NA	NA	NA	NA
1630	0.35	NA	0.3	0.26	NA	NA	NA	NA	NA	0.48	0.5	0.29	NA	0.27	NA	NA	0.64	0.69	NA	NA	NA	NA
1631	0.22	NA	0.34	0.18	NA	NA	NA	NA	NA	0.3	0.37	0.25	NA	0.25	NA	NA	0.39	0.41	NA	NA	NA	NA
1632	0.4	NA	0.52	0.35	NA	NA	NA	NA	NA	0.5	0.54	0.35	NA	0.27	NA	NA	0.64	0.62	NA	NA	NA	NA
1633	0.29	NA	0.39	0.32	NA	NA	NA	NA	NA	0.36	0.44	0.25	NA	0.29	NA	NA	0.63	0.53	NA	NA	NA	NA
1634	0.27	NA	0.3	0.3	NA	NA	NA	NA	NA	0.37	0.43	0.22	NA	0.19	NA	NA	0.9	0.7	NA	NA	NA	NA
1635	0.17	NA	0.3	0.24	NA	NA	NA	NA	NA	0.26	0.28	0.15	NA	0.16	NA	NA	0.35	0.41	NA	NA	NA	NA
1636	0.24	NA	0.31	0.28	NA	NA	NA	NA	NA	0.39	0.41	0.2	NA	0.21	NA	NA	0.73	0.61	NA	NA	NA	NA
1637	0.27	NA	0.3	0.3	NA	NA	NA	NA	NA	0.27	0.32	0.26	NA	0.17	NA	NA	0.74	0.51	NA	NA	NA	NA
1638	0.26	NA	0.21	0.22	NA	NA	NA	NA	NA	0.34	0.26	0.35	NA	0.26	NA	NA	0.48	0.39	NA	NA	NA	NA
1639	0.19	NA	0.16	0.16	NA	NA	NA	NA	NA	0.27	0.24	0.26	NA	0.19	NA	NA	0.41	0.37	NA	NA	NA	NA
1640	0.13	NA	0.14	0.16	NA	NA	NA	NA	NA	0.27	0.2	0.2	NA	0.13	NA	NA	0.53	0.44	NA	NA	NA	NA
1641	0.15	NA	0.12	0.17	NA	NA	NA	NA	NA	0.27	0.23	0.16	NA	0.17	NA	NA	0.36	0.34	NA	NA	NA	NA
1642	0.12	NA	0.08	0.12	NA	NA	NA	NA	NA	0.21	0.21	0.11	NA	0.05	NA	NA	0.31	0.23	NA	NA	NA	NA
1643	0.12	NA	0.08	0.14	NA	NA	NA	NA	NA	0.23	0.21	0.11	NA	0.06	NA	NA	0.29	0.23	NA	NA	NA	NA
1644	0.19	NA	0.09	0.16	NA	NA	NA	NA	NA	0.3	0.2	0.14	NA	0.08	NA	NA	0.32	0.25	NA	NA	NA	NA
1645	0.16	NA	0.06	0.13	NA	NA	NA	NA	NA	0.27	0.28	0.14	NA	0.06	NA	NA	0.34	0.35	NA	NA	NA	NA
1646	0.13	NA	0.06	0.12	NA	NA	NA	NA	NA	0.23	0.25	0.08	NA	0.07	NA	NA	0.25	0.29	NA	NA	NA	NA
1647	0.13	NA	0.06	0.17	NA	NA	NA	NA	NA	0.48	0.25	0.13	NA	0.07	NA	NA	0.37	0.35	NA	NA	NA	NA
1648	0.13	NA	0.1	0.18	NA	NA	NA	NA	NA	0.21	0.21	0.18	NA	0.07	NA	NA	0.51	0.38	NA	NA	NA	NA
1649	0.15	NA	0.14	0.19	NA	NA	NA	NA	NA	0.28	0.3	0.15	NA	0.08	NA	NA	0.31	0.21	NA	NA	NA	NA
1650	0.24	NA	0.17	0.22	NA	NA	NA	NA	NA	0.39	0.4	0.18	NA	0.12	NA	NA	0.37	0.3	NA	NA	NA	NA
1651	0.17	NA	0.16	0.16	NA	NA	NA	NA	NA	0.37	0.29	0.12	NA	0.1	NA	NA	0.25	0.19	NA	NA	NA	NA
1652	0.11	NA	0.14	0.16	NA	NA	NA	NA	NA	0.26	0.29	0.09	NA	0.08	NA	NA	0.27	0.25	NA	NA	NA	NA
1653	0.29	NA	0.21	0.23	NA	NA	NA	NA	NA	0.37	0.36	0.22	NA	0.23	NA	NA	0.44	0.42	NA	NA	NA	NA
1654	0.12	NA	0.17	0.16	NA	NA	NA	NA	NA	0.3	0.26	0.12	NA	0.19	NA	NA	0.24	0.34	NA	NA	NA	NA
1655	0.17	NA	0.23	0.2	NA	NA	NA	NA	NA	0.35	0.34	0.19	NA	0.15	NA	NA	0.39	0.4	NA	NA	NA	NA
1656	0.17	NA	0.21	0.21	NA	NA	NA	NA	NA	0.3	0.29	0.3	NA	0.14	NA	NA	0.47	0.43	NA	NA	NA	NA
1657	0.1	NA	0.18	0.16	NA	NA	NA	NA	NA	0.18	0.22	0.26	NA	0.18	NA	NA	0.7	0.56	NA	NA	NA	NA
1658	0.11	NA	0.2	0.15	0.91	NA	NA	NA	NA	0.29	0.37	0.24	NA	0.17	NA	NA	0.48	0.41	NA	NA	NA	NA
1659	0.09	NA	0.17	0.18	0.67	NA	NA	NA	NA	0.24	0.27	0.22	NA	0.16	NA	NA	0.39	0.32	NA	NA	NA	NA
1660	0.1	NA	0.2	0.25	0.72	NA	NA	NA	NA	0.29	0.31	0.21	NA	0.18	NA	NA	0.56	0.44	NA	NA	NA	NA
1661	0.15	NA	0.13	0.19	0.55	NA	NA	NA	NA	0.26	0.36	0.13	NA	0.13	NA	NA	0.44	0.35	NA	NA	NA	NA
1662	0.13	NA	0.15	0.17	0.59	NA	NA	NA	NA	0.3	0.31	0.15	NA	0.09	NA	NA	0.5	0.38	NA	NA	NA	NA
1663	0.1	NA	0.13	0.19	0.55	NA	NA	NA	NA	0.23	0.27	0.11	NA	0.08	NA	NA	0.53	0.33	NA	NA	NA	NA
1664	0.07	NA	0.12	0.16	0.45	NA	NA	NA	NA	0.2	0.21	0.13	NA	0.08	NA	NA	0.4	0.3	NA	NA	NA	NA
1665	0.05	NA	0.12	0.14	0.56	NA	NA	NA	NA	0.18	0.16	0.15	NA	0.1	NA	NA	0.31	0.29	NA	NA	NA	NA
