# Landers - Preparation Canyon State Park - QUMA - ITRDB IA016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ia016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ia016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ia016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ia016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Landers - Preparation Canyon State Park - QUMA - ITRDB IA016
#--------------------
# Investigators
#   Investigators: Landers, R.; Duvick, D.N.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Preparation Canyon State Park
#   Location: Iowa
#   Northernmost_Latitude: 41.88
#   Southernmost_Latitude: 41.88
#   Easternmost_Longitude: -95.92
#   Westernmost_Longitude: -95.92
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: IA016
#   First_Year: 1714
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus macrocarpa Michx.
#   Common_Name: burr oak
#   Tree_Species_Code: QUMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 785043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785044_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785044; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 785103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 785103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	785043_raw	785044_raw	785051_raw	785052_raw	785061_raw	785062_raw	785071_raw	785072_raw	785081_raw	785082_raw	785091_raw	785092_raw	785101_raw	785102_raw	785111_raw	785112_raw	785121_raw	785122_raw	785131_raw	785132_raw	785141_raw	785142_raw	785171_raw	785172_raw	785041_raw	785042_raw	785103_raw
1762	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA	NA	NA
1785	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA
1786	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.01	NA	NA	NA	NA	NA	NA
1787	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.93	NA	NA	NA	NA	NA	NA
1788	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	NA	NA	NA	NA	NA	NA
1789	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA
1790	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA
1791	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA
1792	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA
1793	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	NA	NA	NA	NA	NA	NA
1794	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA
1795	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA
1796	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA
1797	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA
1798	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA
1799	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA
1800	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1801	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA
1802	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
1803	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.3	NA	NA	NA	NA	NA
1804	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.47	NA	NA	NA	NA	0.7
1805	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.51	NA	NA	NA	NA	0.8
1806	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	NA	NA	NA	1.07
1807	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.92	NA	NA	NA	NA	1.03
1808	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.24	NA	NA	NA	NA	0.82
1809	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.48	NA	NA	NA	NA	0.94
1810	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.67	NA	NA	NA	NA	1.08
1811	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	0.97
1812	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.64	NA	NA	NA	NA	0.86
1813	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47	NA	NA	NA	NA	1.04
1814	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.91	NA	NA	NA	NA	0.81
1815	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.74	NA	NA	NA	NA	0.91
1816	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	0.46	0.59	NA	NA	NA	NA	0.72
1817	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	0.63	1.05	NA	NA	NA	NA	0.79
1818	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	1.83	NA	0.48	0.88	NA	NA	NA	NA	0.65
1819	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.91	NA	0.56	0.9	NA	NA	NA	NA	0.61
1820	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.52	NA	0.41	0.99	NA	NA	NA	NA	0.61
1821	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.48	NA	0.51	0.96	NA	NA	NA	NA	0.61
1822	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	0.5	NA	0.4	0.96	NA	NA	NA	NA	0.53
1823	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	0.61	NA	0.35	0.77	NA	NA	NA	NA	0.72
1824	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	0.63	NA	0.38	0.69	NA	NA	NA	NA	0.67
1825	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	NA	0.6	NA	0.32	0.67	NA	NA	NA	NA	0.89
1826	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	0.75	NA	0.51	0.87	NA	NA	NA	NA	0.92
1827	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	0.8	NA	0.48	0.68	NA	NA	NA	NA	1
1828	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	0.92	NA	0.76	0.82	NA	NA	NA	NA	1.61
1829	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	0.74	NA	0.48	0.57	NA	NA	NA	NA	1.17
1830	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	0.72	1.67	0.45	0.59	NA	NA	0.3	NA	1.5
1831	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	NA	NA	0.95	1.81	0.83	1.18	NA	NA	0.31	NA	1.36
1832	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	1.07	1.77	0.84	1.16	NA	NA	0.81	NA	1.72
1833	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	0.88	2.11	0.46	0.85	NA	NA	0.77	NA	1.22
1834	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.81	NA	NA	NA	NA	0.39	1.44	0.22	0.48	NA	NA	0.45	NA	0.6
1835	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.55	NA	NA	NA	NA	0.28	0.6	0.32	0.63	NA	NA	0.82	NA	0.44
1836	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.97	NA	NA	NA	NA	0.47	0.33	0.53	1.2	NA	NA	1.09	NA	0.72
1837	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.6	NA	NA	NA	NA	0.51	0.4	0.48	1.13	NA	NA	0.91	NA	1.11
1838	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.22	NA	NA	NA	NA	0.34	0.6	0.35	0.55	NA	NA	0.49	NA	0.77
1839	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.7	NA	NA	NA	NA	0.63	0.64	0.41	1.14	NA	NA	0.46	0.8	1.27
1840	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.51	NA	NA	NA	NA	0.6	0.76	0.54	1.01	NA	NA	0.72	0.6	1.28
1841	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	2.42	NA	NA	NA	NA	0.79	0.92	0.46	1.2	NA	NA	0.42	0.64	1.9
1842	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	3.41	NA	NA	NA	NA	1.03	1.39	0.39	1.15	NA	NA	0.86	0.67	2.67
1843	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	2.8	NA	NA	NA	NA	1.08	1.6	0.53	1.28	NA	NA	0.71	0.66	2.47
1844	0.75	NA	NA	NA	2.67	NA	NA	NA	NA	NA	NA	NA	1.29	2.1	NA	NA	NA	NA	0.97	1.27	0.31	1.35	NA	NA	1.04	0.56	1.84
1845	0.59	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	1.22	2.42	NA	NA	NA	NA	0.86	1.19	0.34	1.34	NA	NA	0.68	0.74	1.79
1846	0.67	NA	NA	NA	1.94	NA	NA	NA	NA	NA	NA	NA	1.22	2.35	NA	NA	NA	NA	0.72	1.11	0.42	1.17	NA	NA	0.77	0.72	2.24
1847	0.55	NA	NA	0.77	1.78	NA	NA	NA	NA	NA	NA	NA	2.44	2.53	NA	NA	NA	NA	0.61	0.97	0.54	1.43	NA	NA	0.93	0.71	2.37
1848	0.56	NA	NA	0.41	1.08	NA	NA	NA	NA	NA	NA	NA	1.23	1.76	NA	NA	NA	NA	0.52	1.09	0.41	0.7	NA	NA	0.97	0.9	1.8
1849	0.67	NA	NA	0.54	1.18	NA	NA	NA	NA	NA	NA	NA	1.37	2.01	NA	NA	NA	NA	0.97	0.78	0.47	0.96	NA	NA	1.37	1.08	1.76
1850	0.49	0.69	NA	0.61	1.08	NA	NA	NA	NA	NA	NA	NA	1.09	1.79	NA	NA	NA	NA	0.91	1.17	0.42	1.16	NA	NA	1.07	1.05	1.68
1851	0.57	0.53	NA	0.26	0.89	NA	NA	NA	NA	NA	NA	NA	1.21	1.39	NA	NA	NA	NA	0.62	1.12	0.27	0.89	NA	NA	0.81	1.01	1.53
1852	0.75	0.74	NA	0.31	0.85	NA	NA	NA	NA	NA	NA	NA	1.2	1.64	NA	NA	NA	NA	1.01	0.89	0.62	1.14	NA	NA	1.07	1.09	1.76
1853	0.89	0.87	NA	0.28	0.83	NA	NA	NA	NA	NA	NA	NA	1.91	1.99	NA	NA	NA	NA	0.92	1.07	0.59	1.34	NA	NA	0.99	1.17	2.21
1854	0.83	0.99	NA	0.24	0.96	NA	NA	NA	NA	NA	NA	NA	1.81	2.09	NA	NA	NA	NA	1.2	0.87	0.56	1.42	NA	NA	0.8	1.06	2.26
1855	0.7	0.74	0.33	0.35	0.83	NA	NA	NA	NA	NA	1.49	NA	0.61	1.08	NA	NA	NA	NA	1.12	1.03	0.31	0.82	NA	NA	0.62	0.78	0.73
1856	0.66	0.84	0.61	0.6	0.64	NA	NA	NA	NA	NA	1.63	NA	0.54	1.35	NA	NA	NA	NA	0.95	0.74	0.3	0.55	NA	NA	0.53	0.74	0.69
1857	0.66	1.02	0.41	0.39	0.49	NA	NA	NA	NA	NA	1.33	NA	0.89	3.58	NA	NA	NA	NA	0.88	0.54	0.27	0.56	NA	NA	0.58	0.92	0.79
1858	0.61	0.81	0.51	0.63	0.39	NA	NA	NA	NA	NA	2.31	NA	1.2	3.9	NA	NA	NA	NA	0.61	0.9	0.26	0.62	NA	NA	0.5	0.64	0.98
1859	0.84	1.01	0.48	0.61	0.53	NA	NA	NA	NA	NA	1.62	NA	1.26	2.78	NA	NA	NA	NA	0.68	0.53	0.26	0.67	NA	NA	0.64	0.72	1.02
1860	0.73	0.87	0.48	0.47	0.45	1.33	NA	NA	NA	NA	1.62	NA	1.01	2.03	NA	NA	NA	NA	0.65	1.43	0.28	0.58	NA	NA	0.84	0.77	1
1861	0.91	1.37	0.41	0.52	0.68	1.39	NA	NA	NA	NA	2.3	NA	1.68	2.41	NA	2.05	NA	NA	1.31	1.01	0.28	0.82	NA	NA	1.03	0.86	1.32
1862	0.94	1.48	0.41	0.36	0.42	0.97	NA	NA	1.27	NA	2.1	NA	1.85	2.61	NA	0.91	NA	NA	1.53	1.11	0.25	0.83	NA	NA	1.21	1.05	1.91
1863	0.74	1.06	0.3	0.34	0.44	1.04	NA	NA	0.43	NA	1.24	NA	1.62	2.17	NA	1.86	NA	NA	1.1	0.79	0.27	0.61	NA	NA	0.99	0.72	2.05
1864	0.6	1.01	0.29	0.38	0.33	1.02	NA	NA	0.37	NA	1.41	NA	1.51	1.75	NA	2.43	NA	NA	0.92	0.73	0.27	0.56	NA	NA	0.92	0.85	1.52
1865	0.53	1.12	0.35	0.32	0.21	0.79	NA	NA	0.41	NA	0.97	1.16	1.34	1.62	NA	3.23	NA	NA	0.87	1.01	0.24	0.47	NA	NA	0.98	0.68	1.52
1866	0.58	1.13	0.27	0.4	0.41	1.08	0.98	NA	0.57	NA	1.38	1.03	1.51	1.9	NA	4.22	NA	NA	1.02	1.02	0.31	0.53	NA	NA	0.94	0.71	1.71
1867	0.55	1.03	0.31	0.31	0.52	1.23	0.72	NA	0.37	NA	1.44	1.17	1.57	1.97	NA	3.93	NA	NA	1.15	1.01	0.34	0.66	NA	NA	1.02	0.8	1.63
1868	0.55	0.95	0.37	0.36	0.46	0.93	0.63	NA	0.25	NA	0.88	0.61	1.17	1.52	NA	2.36	NA	NA	0.88	0.88	0.29	0.71	NA	NA	0.98	0.69	1.34
1869	0.75	1.22	0.31	0.48	0.4	1.42	0.89	NA	0.37	NA	1.38	1.46	1.58	1.67	1.05	1.18	NA	NA	1.08	1.11	0.25	0.6	NA	NA	1.18	0.63	1.63
1870	0.71	1	0.37	0.37	0.44	1.06	1	NA	0.41	NA	1.35	1.22	1.74	1.72	2.2	1.83	NA	2.83	0.85	0.25	0.48	0.71	NA	NA	1.11	0.9	1.8
