# Conkey - Sugarloaf Mountain - PCRU - ITRDB ME005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2950
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2950.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Sugarloaf Mountain - PCRU - ITRDB ME005
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sugarloaf Mountain
#   Location: Maine
#   Northernmost_Latitude: 45.03
#   Southernmost_Latitude: 45.03
#   Easternmost_Longitude: -70.32
#   Westernmost_Longitude: -70.32
#   Elevation_m: 1097
#--------------------
# Data_Collection
#   Collection_Name: ME005
#   First_Year: 1776
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 855011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 855072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 855072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	855011_raw	855012_raw	855021_raw	855022_raw	855031_raw	855032_raw	855041_raw	855042_raw	855051_raw	855052_raw	855061_raw	855062_raw	855071_raw	855081_raw	855082_raw	855091_raw	855092_raw	855101_raw	855102_raw	855111_raw	855112_raw	855121_raw	855131_raw	855132_raw	855122_raw	855151_raw	855152_raw	855161_raw	855162_raw	855171_raw	855172_raw	855181_raw	855182_raw	855191_raw	855192_raw	855072_raw
1886	0.87	0.87	0.83	0.83	0.81	0.86	0.73	0.65	NA	0.67	0.94	0.93	NA	0.77	0.8	0.83	0.88	0.76	0.73	0.56	0.83	0.82	0.73	NA	0.64	0.92	0.94	0.86	0.82	0.81	0.84	0.84	0.82	0.83	0.79	NA
1887	0.86	0.83	0.82	0.84	0.62	0.76	0.71	0.68	NA	0.6	0.87	0.87	NA	0.73	0.74	0.76	0.69	0.77	0.72	0.45	0.69	0.75	0.73	NA	0.61	0.89	0.9	0.87	0.81	0.73	0.79	0.72	0.68	0.73	0.69	NA
1888	0.71	0.68	0.79	0.78	0.73	0.74	0.5	0.57	0.57	0.59	0.79	0.74	NA	0.71	0.74	0.56	0.63	0.75	0.69	0.51	0.77	0.7	0.71	NA	0.62	0.85	0.71	0.79	0.73	0.64	0.69	0.69	0.63	0.79	0.71	NA
1889	0.84	0.79	0.84	0.8	0.79	0.78	0.72	0.73	0.57	0.69	0.89	0.88	NA	0.77	0.78	0.74	0.83	0.86	0.86	0.53	0.8	0.83	0.67	0.79	0.77	0.93	0.86	0.84	0.85	0.72	0.79	0.82	0.75	0.81	0.78	NA
1890	0.79	0.81	0.83	0.83	0.83	0.69	0.66	0.64	0.63	0.6	0.81	0.75	NA	0.76	0.71	0.63	0.63	0.86	0.71	0.5	0.77	0.74	0.73	0.77	0.75	0.79	0.76	0.77	0.75	0.68	0.7	0.72	0.63	0.78	0.77	NA
1891	0.8	0.79	0.89	0.84	0.91	0.68	0.78	0.75	0.59	0.73	0.9	0.86	NA	0.82	0.77	0.78	0.79	0.83	0.84	0.56	0.77	0.86	0.79	0.75	0.82	0.88	0.85	0.84	0.81	0.81	0.83	0.77	0.8	0.79	0.82	NA
1892	0.83	0.78	0.83	0.81	0.81	0.8	0.65	0.66	0.64	0.63	0.84	0.82	NA	0.75	0.75	0.65	0.71	0.86	0.78	0.52	0.76	0.8	0.74	0.67	0.75	0.85	0.84	0.81	0.76	0.71	0.75	0.69	0.7	0.73	0.71	NA
1893	0.73	0.72	0.78	0.81	0.76	0.76	0.69	0.65	0.61	0.66	0.79	0.78	NA	0.79	0.78	0.64	0.66	0.81	0.75	0.55	0.74	0.8	0.76	0.71	0.75	0.8	0.85	0.83	0.81	0.8	0.79	0.64	0.63	0.86	0.78	NA
1894	0.85	0.83	0.82	0.81	0.82	0.76	0.76	0.71	0.6	0.73	0.89	0.91	NA	0.76	0.78	0.73	0.77	0.81	0.79	0.58	0.72	0.74	0.81	0.82	0.83	0.9	0.88	0.86	0.87	0.82	0.75	0.81	0.77	0.87	0.8	NA
1895	0.92	0.8	0.88	0.93	0.67	0.76	0.76	0.65	0.61	0.73	0.93	0.9	NA	0.79	0.78	0.76	0.78	0.81	0.86	0.58	0.8	0.83	0.79	0.8	0.77	0.9	0.91	0.88	0.86	0.79	0.77	0.83	0.8	0.84	0.8	NA
1896	0.85	0.77	0.79	0.82	0.71	0.75	0.68	0.62	0.67	0.71	0.85	0.84	0.59	0.71	0.77	0.65	0.71	0.84	0.82	0.6	0.77	0.76	0.8	0.8	0.78	0.78	0.84	0.82	0.79	0.76	0.76	0.68	0.66	0.82	0.84	NA
1897	0.86	0.79	0.72	0.79	0.8	0.77	0.55	0.54	0.67	0.69	0.89	0.93	0.51	0.72	0.78	0.76	0.82	0.82	0.84	0.52	0.73	0.74	0.77	0.7	0.73	0.89	0.9	0.85	0.81	0.71	0.8	0.82	0.81	0.84	0.77	NA
1898	0.82	0.82	0.68	0.78	0.73	0.74	0.68	0.67	0.63	0.69	0.89	0.86	0.66	0.68	0.79	0.72	0.77	0.82	0.79	0.57	0.75	0.76	0.79	0.76	0.72	0.84	0.89	0.85	0.83	0.78	0.78	0.72	0.71	0.73	0.81	NA
1899	0.88	0.79	0.8	0.92	0.73	0.73	0.68	0.61	0.65	0.79	0.94	0.92	0.58	0.79	0.82	0.78	0.81	0.89	0.88	0.58	0.8	0.75	0.81	0.8	0.78	0.87	0.88	0.88	0.86	0.82	0.86	0.78	0.83	0.83	0.94	NA
1900	0.89	0.82	0.85	0.93	0.7	0.8	0.73	0.7	0.69	0.81	0.9	0.86	0.58	0.78	0.8	0.8	0.76	0.86	0.86	0.59	0.8	0.81	0.81	0.81	0.85	0.88	0.86	0.86	0.78	0.85	0.83	0.82	0.76	0.77	0.85	NA
1901	0.86	0.78	0.85	0.86	0.75	0.8	0.66	0.7	0.74	0.74	0.89	0.86	0.6	0.76	0.85	0.78	0.82	0.83	0.9	0.53	0.78	0.76	0.8	0.79	0.87	0.89	0.89	0.84	0.8	0.79	0.82	0.83	0.77	0.82	0.86	NA
1902	0.77	0.66	0.84	0.85	0.78	0.77	0.66	0.63	0.7	0.68	0.76	0.73	0.49	0.59	0.69	0.75	0.65	0.78	0.81	0.55	0.74	0.68	0.79	0.74	0.74	0.88	0.82	0.82	0.75	0.73	0.75	0.71	0.67	0.82	0.78	NA
1903	0.81	0.73	0.82	0.8	0.78	0.79	0.68	0.67	0.67	0.71	0.78	0.74	0.61	0.65	0.73	0.72	0.66	0.77	0.8	0.56	0.78	0.68	0.85	0.73	0.77	0.87	0.83	0.81	0.77	0.72	0.73	0.73	0.72	0.79	0.81	NA
1904	0.73	0.71	0.82	0.85	0.73	0.8	0.68	0.63	0.67	0.67	0.78	0.78	0.61	0.67	0.69	0.71	0.7	0.82	0.83	0.6	0.74	0.79	0.82	0.82	0.84	0.84	0.79	0.82	0.8	0.77	0.77	0.68	0.68	0.8	0.81	NA
1905	0.81	0.79	0.84	0.89	0.85	0.8	0.63	0.58	0.7	0.73	0.84	0.87	0.57	0.64	0.77	0.75	0.79	0.85	0.83	0.56	0.82	0.77	0.8	0.8	0.75	0.89	0.88	0.83	0.82	0.74	0.83	0.74	0.77	0.75	0.81	NA
1906	0.85	0.83	0.8	0.89	0.85	0.8	0.7	0.66	0.71	0.77	0.87	0.88	0.58	0.68	0.83	0.81	0.81	0.89	0.82	0.61	0.86	0.83	0.8	0.85	0.84	0.89	0.88	0.83	0.81	0.81	0.81	0.75	0.82	0.85	0.87	NA
1907	0.79	0.75	0.75	0.79	0.8	0.66	0.62	0.57	0.61	0.69	0.82	0.78	0.51	0.65	0.71	0.69	0.71	0.82	0.75	0.5	0.77	0.7	0.79	0.76	0.71	0.85	0.79	0.8	0.71	0.67	0.74	0.7	0.72	0.78	0.82	NA
1908	0.89	0.87	0.8	0.86	0.82	0.64	0.67	0.61	0.72	0.78	0.93	0.89	0.55	0.73	0.82	0.81	0.84	0.88	0.89	0.52	0.83	0.78	0.82	0.78	0.82	0.92	0.92	0.84	0.82	0.77	0.79	0.82	0.78	0.82	0.81	NA
1909	0.74	0.74	0.79	0.78	0.82	0.73	0.69	0.7	0.66	0.69	0.8	0.8	0.65	0.6	0.71	0.74	0.69	0.85	0.79	0.49	0.77	0.7	0.84	0.77	0.75	0.82	0.84	0.84	0.75	0.69	0.67	0.69	0.64	0.66	0.7	NA
1910	0.81	0.77	0.85	0.83	0.84	0.65	0.74	0.63	0.7	0.79	0.86	0.86	0.62	0.65	0.78	0.78	0.75	0.86	0.86	0.54	0.8	0.75	0.82	0.79	0.83	0.83	0.9	0.95	0.89	0.8	0.77	0.76	0.73	0.85	0.88	NA
1911	0.84	0.83	0.89	0.87	0.83	0.72	0.72	0.66	0.73	0.81	0.92	0.88	0.57	0.71	0.81	0.84	0.77	0.86	0.88	0.59	0.86	0.81	0.77	0.85	0.85	0.93	0.9	0.97	0.86	0.8	0.79	0.81	0.77	0.82	0.86	NA
1912	0.74	0.73	0.8	0.79	0.65	0.67	0.66	0.56	0.65	0.71	0.81	0.74	0.68	0.64	0.73	0.75	0.64	0.84	0.8	0.54	0.81	0.69	0.78	0.75	0.69	0.85	0.8	0.85	0.78	0.77	0.67	0.74	0.74	0.74	0.78	NA
1913	0.83	0.8	0.86	0.9	0.66	0.74	0.8	0.66	0.78	0.83	0.89	0.84	0.7	0.77	0.84	0.82	0.78	0.87	0.8	0.68	0.87	0.8	0.84	0.85	0.85	0.88	0.84	0.93	0.82	0.84	0.8	0.77	0.68	0.96	0.91	0.7
1914	0.82	0.79	0.85	0.8	0.75	0.67	0.76	0.62	0.72	0.71	0.81	0.82	0.62	0.78	0.77	0.77	0.7	0.87	0.83	0.62	0.82	0.73	0.81	0.79	0.78	0.87	0.87	0.88	0.76	0.78	0.77	0.76	0.7	0.86	0.9	0.68
1915	0.8	0.83	0.87	0.9	0.7	0.71	0.75	0.65	0.72	0.77	0.92	0.89	0.67	0.77	0.82	0.86	0.72	0.84	0.8	0.63	0.87	0.78	0.78	0.79	0.81	0.93	0.84	0.87	0.83	0.77	0.79	0.79	0.8	0.81	0.85	0.65
1916	0.82	0.81	0.83	0.8	0.74	0.7	0.74	0.74	0.7	0.72	0.86	0.82	0.66	0.77	0.8	0.8	0.72	0.83	0.88	0.58	0.87	0.74	0.81	0.81	0.81	0.9	0.86	0.86	0.82	0.81	0.74	0.77	0.77	0.78	0.87	0.72
1917	0.7	0.67	0.72	0.77	0.67	0.67	0.59	0.56	0.58	0.58	0.7	0.66	0.57	0.62	0.62	0.58	0.55	0.71	0.75	0.45	0.65	0.63	0.73	0.69	0.65	0.76	0.68	0.75	0.67	0.7	0.59	0.56	0.63	0.62	0.72	0.61
1918	0.86	0.84	0.76	0.9	0.72	0.75	0.75	0.79	0.7	0.84	0.91	0.87	0.73	0.8	0.82	0.81	0.76	0.86	0.96	0.66	0.83	0.76	0.83	0.87	0.79	0.91	0.87	0.84	0.84	0.91	0.84	0.82	0.83	0.82	0.89	0.75
1919	0.83	0.77	0.83	0.88	0.68	0.73	0.64	0.68	0.67	0.67	0.79	0.75	0.66	0.76	0.73	0.68	0.65	0.77	0.86	0.57	0.76	0.67	0.79	0.83	0.79	0.85	0.84	0.8	0.75	0.9	0.76	0.66	0.67	0.75	0.77	0.73
1920	0.77	0.8	0.73	0.76	0.73	0.71	0.76	0.71	0.76	0.82	0.91	0.85	0.67	0.77	0.79	0.74	0.67	0.83	0.91	0.63	0.84	0.75	0.82	0.86	0.79	0.88	0.84	0.89	0.84	0.85	0.84	0.72	0.7	0.86	0.88	0.77
1921	0.84	0.84	0.85	0.86	0.74	0.72	0.75	0.72	0.76	0.83	0.98	0.86	0.69	0.8	0.81	0.79	0.75	0.86	0.91	0.61	0.81	0.82	0.85	0.83	0.8	0.92	0.93	0.86	0.85	0.76	0.82	0.78	0.78	0.76	0.84	0.83
1922	0.88	0.85	0.9	0.89	0.71	0.64	0.77	0.8	0.74	0.78	0.96	0.92	0.69	0.78	0.83	0.8	0.77	0.9	0.87	0.57	0.83	0.81	0.86	0.84	0.85	0.92	0.85	0.88	0.84	0.7	0.79	0.78	0.78	0.8	0.79	0.78
1923	0.82	0.79	0.89	0.91	0.75	0.66	0.71	0.66	0.73	0.76	0.84	0.81	0.66	0.78	0.75	0.64	0.64	0.76	0.84	0.56	0.77	0.67	0.76	0.79	0.82	0.89	0.78	0.87	0.85	0.62	0.76	0.73	0.7	0.77	0.84	0.73
1924	0.72	0.72	0.82	0.85	0.73	0.76	0.69	0.69	0.65	0.67	0.72	0.71	0.59	0.67	0.7	0.63	0.57	0.69	0.76	0.49	0.71	0.66	0.72	0.71	0.65	0.78	0.72	0.77	0.69	0.68	0.7	0.61	0.67	0.75	0.74	0.74
1925	0.77	0.78	0.91	0.77	0.71	0.64	0.75	0.75	0.8	0.8	0.87	0.87	0.66	0.77	0.76	0.77	0.72	0.79	0.83	0.57	0.78	0.71	0.75	0.78	0.79	0.92	0.84	0.87	0.82	0.65	0.82	0.73	0.8	0.83	0.84	0.76
1926	0.72	0.73	0.82	0.83	0.67	0.61	0.69	0.72	0.66	0.72	0.81	0.75	0.62	0.67	0.66	0.65	0.56	0.7	0.77	0.47	0.66	0.6	0.69	0.71	0.69	0.77	0.68	0.79	0.76	NA	0.71	0.63	0.66	0.76	0.81	0.71
1927	0.79	0.8	0.9	0.82	0.66	0.66	0.75	0.7	0.75	0.73	0.85	0.8	0.61	0.73	0.74	0.71	0.66	0.74	0.8	0.44	0.55	0.7	0.78	0.77	0.76	0.84	0.72	0.85	0.77	NA	0.7	0.7	0.71	0.78	0.83	0.69
1928	0.73	0.72	0.79	0.77	0.74	0.75	0.63	0.68	0.76	0.79	0.82	0.84	0.58	0.7	0.75	0.76	0.66	0.72	0.79	0.52	0.61	0.76	0.79	0.82	0.78	0.79	0.77	0.83	0.77	NA	0.69	0.74	0.73	0.76	0.83	0.64
1929	0.86	0.83	0.87	0.82	0.79	0.62	0.84	0.77	0.85	0.88	0.94	0.89	0.72	0.78	0.82	0.79	0.71	0.84	0.95	0.56	0.62	0.79	0.85	0.82	0.84	0.87	0.87	0.87	0.85	NA	0.75	0.8	0.78	0.84	0.93	0.72
1930	0.85	0.87	0.9	0.78	0.73	0.73	0.78	0.81	0.76	0.82	0.85	0.94	0.68	0.79	0.8	0.79	0.69	0.85	0.88	0.57	0.63	0.74	0.83	0.81	0.72	0.83	0.8	0.84	0.85	NA	0.76	0.71	0.71	0.88	0.82	0.66
1931	0.84	0.82	0.96	0.88	0.72	0.66	0.79	0.82	0.79	0.82	0.87	0.89	0.64	0.73	0.8	0.82	0.68	0.74	0.78	0.58	0.67	0.83	0.84	0.83	0.85	0.91	0.87	0.89	0.83	NA	0.83	0.75	0.77	0.84	0.81	0.66
1932	0.83	0.81	0.92	0.9	0.68	0.67	0.85	0.83	0.9	0.92	0.9	0.94	0.74	0.76	0.83	0.81	0.75	0.85	0.83	0.6	0.7	0.83	0.85	0.86	0.84	0.9	0.81	0.9	0.82	NA	0.82	0.8	0.71	0.89	0.87	0.66
1933	0.81	0.77	0.92	0.87	0.8	0.64	0.8	0.79	0.86	0.89	0.9	0.96	0.7	0.76	0.81	0.8	0.76	0.82	0.84	0.65	0.74	0.82	0.83	0.81	0.82	0.87	0.85	0.85	0.85	NA	0.75	0.8	0.77	0.87	0.87	0.63
1934	0.83	0.84	0.9	0.93	0.63	0.53	0.83	0.8	0.82	0.84	0.88	0.92	0.73	0.81	0.8	0.77	0.68	0.85	0.82	0.63	0.72	0.82	0.85	0.8	0.8	0.91	0.86	0.87	0.84	NA	0.82	0.79	0.79	0.83	0.88	0.68
1935	0.77	0.77	0.86	0.87	0.72	0.65	0.77	0.65	0.77	0.78	0.81	0.82	0.7	0.74	0.75	0.71	0.62	0.84	0.81	0.49	0.55	0.76	0.83	0.82	0.75	0.82	0.75	0.8	0.83	NA	0.8	0.71	0.75	0.83	0.82	0.68
1936	0.84	0.79	0.85	0.91	0.73	0.56	0.81	0.8	0.83	0.86	0.84	0.88	0.69	0.75	0.77	0.76	0.71	0.82	0.8	0.64	0.73	0.82	0.83	0.87	0.71	0.89	0.82	0.9	0.87	NA	0.79	0.8	0.76	0.88	0.89	0.72
1937	0.92	0.88	0.97	0.98	0.75	0.69	0.87	0.82	0.86	0.83	0.92	1	0.78	0.8	0.8	0.76	0.8	0.9	0.83	0.68	0.76	0.88	0.78	0.9	0.84	0.88	0.94	0.92	0.89	NA	0.73	0.84	0.78	0.85	0.89	0.66
1938	0.81	0.8	0.83	0.81	0.73	0.65	0.75	0.72	0.8	0.8	0.8	0.85	0.64	0.74	0.77	0.69	0.68	0.81	0.78	0.58	0.67	0.75	0.77	0.89	0.72	0.81	0.85	0.87	0.8	NA	0.63	0.72	0.76	0.84	0.89	0.59
1939	0.84	0.83	0.88	0.89	0.7	0.69	0.81	0.79	0.77	0.77	0.8	0.84	0.67	0.76	0.75	0.67	0.7	0.75	0.82	0.65	0.73	0.69	0.81	0.82	0.82	0.86	0.83	0.88	0.86	NA	0.68	0.8	0.76	0.86	0.88	0.65
1940	0.77	0.79	0.86	0.87	0.66	0.75	0.73	0.78	0.83	0.86	0.72	0.78	0.58	0.73	0.69	0.58	0.6	0.79	0.8	0.55	0.65	0.69	0.79	0.77	0.71	0.85	0.78	0.9	0.8	NA	0.67	0.73	0.68	0.86	0.81	0.61
1941	0.84	0.79	0.81	0.82	0.75	0.67	0.84	0.88	0.8	0.79	0.85	0.85	0.65	0.75	0.75	0.73	0.68	0.87	0.86	0.62	0.71	0.79	0.84	0.88	0.78	0.9	0.84	0.92	0.83	NA	0.65	0.82	0.78	0.86	0.9	0.66
1942	0.81	0.85	0.7	0.77	0.73	0.74	0.85	0.88	0.86	0.87	0.89	0.91	0.73	0.82	0.89	0.8	0.75	0.92	0.92	0.7	0.74	0.78	0.82	0.85	0.86	0.93	0.86	0.89	0.89	NA	NA	0.81	0.85	0.92	0.96	0.7
1943	0.78	0.81	0.73	0.83	0.77	0.83	0.8	0.86	0.79	0.78	0.8	0.84	0.68	0.7	0.77	0.76	0.63	0.78	0.81	0.61	0.65	0.72	0.78	0.76	0.78	0.85	0.75	0.86	0.8	NA	NA	0.72	0.73	0.84	0.8	0.64
1944	0.78	0.84	0.77	0.84	0.82	0.69	0.85	0.83	0.86	0.84	0.9	0.92	0.81	0.83	0.87	0.82	0.79	0.91	0.92	0.72	0.79	0.83	0.83	0.89	0.87	0.87	0.81	0.85	0.91	NA	NA	0.78	0.85	0.86	0.91	0.74
1945	0.83	0.83	0.8	0.89	0.75	0.83	0.83	0.84	0.88	0.86	0.91	0.95	0.81	0.79	0.83	0.83	0.73	0.87	0.89	0.62	0.71	0.82	0.85	0.85	0.8	0.89	0.81	0.9	0.89	NA	NA	0.76	0.85	0.87	0.92	0.71
1946	0.68	0.82	0.74	0.81	0.86	0.78	0.76	0.8	0.77	0.76	0.82	0.83	0.69	0.77	0.76	0.73	0.68	0.85	0.87	0.6	0.68	0.77	0.83	0.82	0.78	0.85	0.78	0.83	0.78	NA	NA	0.68	0.78	0.87	0.83	0.72
1947	0.64	0.88	0.69	0.75	0.88	0.7	0.92	0.89	0.8	0.68	0.87	0.93	0.71	0.86	0.83	0.78	0.74	0.88	0.95	0.63	0.78	0.83	0.86	0.92	0.85	0.89	0.82	0.9	0.89	NA	NA	0.78	0.91	0.86	0.93	0.76
