# Estes - Pine Hills 4 - PIEC - ITRDB IL006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3213
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3213.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; il006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/il006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/il006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Pine Hills 4 - PIEC - ITRDB IL006
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pine Hills 4
#   Location: Illinois
#   Northernmost_Latitude: 37.53
#   Southernmost_Latitude: 37.53
#   Easternmost_Longitude: -89.43
#   Westernmost_Longitude: -89.43
#   Elevation_m: 232
#--------------------
# Data_Collection
#   Collection_Name: IL006
#   First_Year: 1724
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 570213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 571923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 571923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 573923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 573923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 574423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 574423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	570213_raw	570223_raw	571813_raw	571823_raw	571913_raw	571923_raw	572713_raw	572723_raw	573413_raw	573423_raw	573613_raw	573623_raw	573913_raw	573923_raw	574013_raw	574023_raw	574313_raw	574323_raw	574413_raw	574423_raw
1773	NA	NA	0.22	0.24	0.38	0.36	NA	NA	0.14	0.11	0.14	0.16	NA	NA	NA	NA	0.22	0.14	NA	NA
1774	NA	NA	0.13	0.09	0.46	0.41	NA	NA	0.2	0.12	0.2	0.11	NA	NA	NA	NA	0.22	0.14	NA	NA
1775	NA	NA	0.16	0.18	0.38	0.43	NA	NA	0.14	0.2	0.22	0.19	NA	NA	NA	NA	0.22	0.22	NA	NA
1776	NA	NA	0.18	0.13	0.48	0.56	NA	NA	0.19	0.29	0.23	0.15	NA	NA	NA	NA	0.25	0.18	NA	NA
1777	NA	NA	0.18	0.25	0.46	0.42	NA	NA	0.17	0.44	0.28	0.28	NA	NA	NA	NA	0.26	0.2	NA	NA
1778	NA	NA	0.08	0.15	0.4	0.48	NA	NA	0.23	0.38	0.25	0.25	NA	NA	NA	NA	0.32	0.27	NA	NA
1779	NA	NA	0.24	0.23	0.51	0.39	NA	NA	0.37	0.37	0.15	0.22	NA	NA	NA	NA	0.28	0.19	NA	NA
1780	NA	NA	0.17	0.23	0.19	0.26	NA	NA	0.37	0.1	0.06	0.08	NA	NA	NA	NA	0.11	0.06	NA	NA
1781	NA	NA	0.13	0.1	0.36	0.35	NA	NA	0.15	0.24	0.1	0.09	NA	NA	NA	NA	0.23	0.15	NA	NA
1782	NA	NA	0.13	0.12	0.18	0.34	NA	NA	0.16	0.28	0.18	0.14	NA	NA	NA	NA	0.24	0.11	NA	NA
1783	NA	NA	0.2	0.18	0.4	0.47	NA	NA	0.29	0.46	0.19	0.25	NA	NA	NA	NA	0.28	0.17	NA	NA
1784	NA	NA	0.28	0.22	0.28	0.29	NA	NA	0.13	0.26	0.07	0.21	NA	NA	NA	NA	0.08	0.05	NA	NA
1785	NA	NA	0.15	0.1	0.26	0.21	NA	NA	0.22	0.27	0.2	0.27	NA	NA	NA	NA	0.15	0.11	NA	NA
1786	NA	NA	0.1	0.12	0.33	0.32	NA	NA	0.26	0.32	0.15	0.16	NA	NA	NA	NA	0.11	0.1	NA	NA
1787	NA	NA	0.18	0.15	0.44	0.34	NA	NA	0.31	0.48	0.14	0.17	NA	NA	NA	NA	0.2	0.14	NA	NA
1788	NA	NA	0.17	0.11	0.48	0.22	NA	NA	0.53	0.53	0.21	0.23	NA	NA	NA	NA	0.31	0.21	NA	NA
1789	NA	NA	0.23	0.17	0.15	0.12	NA	NA	0.3	0.23	0.13	0.19	NA	NA	NA	NA	0.15	0.15	NA	NA
1790	NA	NA	0.15	0.07	0.38	0.2	NA	NA	0.33	0.31	0.19	0.37	NA	NA	NA	NA	0.29	0.27	NA	NA
1791	NA	NA	0.16	0.13	0.5	0.28	NA	NA	0.22	0.28	0.31	0.27	NA	NA	NA	NA	0.24	0.24	NA	NA
1792	NA	NA	0.22	0.21	0.18	0.27	NA	NA	0.21	0.17	0.21	0.15	NA	NA	NA	NA	0.27	0.22	NA	NA
1793	NA	NA	0.25	0.2	0.34	0.24	NA	NA	0.26	0.34	0.22	0.18	NA	NA	NA	NA	0.25	0.25	NA	NA
1794	NA	NA	0.13	0.19	0.35	0.32	NA	NA	0.32	0.49	0.31	0.3	NA	NA	NA	NA	0.35	0.55	NA	NA
1795	NA	NA	0.2	0.21	0.25	0.35	NA	NA	0.16	0.33	0.22	0.2	NA	NA	NA	NA	0.25	0.27	NA	NA
1796	NA	NA	0.29	0.21	0.17	0.36	NA	NA	0.16	0.34	0.17	0.26	NA	NA	NA	NA	0.43	0.31	NA	NA
1797	NA	NA	0.21	0.16	0.32	0.3	NA	NA	0.14	0.22	0.16	0.2	NA	NA	NA	NA	0.38	0.37	NA	NA
1798	NA	NA	0.2	0.15	0.39	0.28	NA	NA	0.2	0.33	0.15	0.25	NA	NA	NA	NA	0.36	0.3	NA	NA
1799	NA	NA	0.14	0.12	0.21	0.22	NA	NA	0.22	0.33	0.14	0.24	NA	NA	NA	NA	0.24	0.27	NA	NA
1800	NA	NA	0.12	0.13	0.16	0.24	NA	NA	0.18	0.37	0.23	0.16	NA	NA	NA	NA	0.21	0.11	NA	NA
1801	NA	NA	0.14	0.09	0.15	0.24	NA	NA	0.41	0.62	0.27	0.29	NA	NA	NA	NA	0.36	0.22	NA	NA
1802	NA	NA	0.17	0.16	0.25	0.28	NA	NA	0.74	0.52	0.23	0.27	NA	NA	NA	NA	0.29	0.26	NA	NA
1803	NA	NA	0.21	0.13	0.3	0.26	NA	NA	0.51	0.31	0.09	0.17	NA	NA	NA	NA	0.4	0.26	NA	NA
1804	NA	NA	0.17	0.14	0.38	0.34	NA	NA	0.63	0.8	0.06	0.16	NA	NA	NA	NA	0.35	0.35	NA	NA
1805	NA	NA	0.16	0.13	0.25	0.24	NA	NA	0.83	0.98	0.12	0.21	NA	NA	NA	NA	0.43	0.32	NA	NA
1806	NA	NA	0.22	0.15	0.25	0.35	NA	NA	1.1	0.97	0.2	0.25	NA	NA	NA	NA	0.44	0.41	NA	NA
1807	NA	NA	0.22	0.11	0.24	0.17	NA	NA	0.69	0.71	0.47	0.22	NA	NA	NA	NA	0.35	0.29	NA	NA
1808	NA	NA	0.17	0.15	0.28	0.18	NA	NA	0.75	1.33	0.25	0.25	NA	NA	NA	NA	0.34	0.25	NA	NA
1809	NA	NA	0.11	0.1	0.24	0.2	NA	NA	0.83	1.16	0.19	0.3	NA	NA	NA	NA	0.41	0.29	NA	NA
1810	NA	NA	0.16	0.15	0.23	0.11	NA	NA	0.94	0.88	0.21	0.4	NA	NA	NA	NA	0.52	0.38	NA	NA
1811	NA	NA	0.1	0.2	0.23	0.17	NA	NA	0.75	0.81	0.23	0.39	NA	NA	NA	NA	0.56	0.43	NA	NA
1812	NA	NA	0.16	0.18	0.17	0.2	NA	NA	0.75	1.01	0.3	0.34	NA	NA	NA	NA	0.78	0.51	NA	NA
1813	NA	NA	0.12	0.15	0.31	0.28	NA	NA	0.65	1.2	0.35	0.39	NA	NA	NA	NA	0.43	0.51	NA	NA
1814	NA	NA	0.18	0.22	0.32	0.32	NA	NA	1.04	1.4	0.43	0.42	NA	NA	NA	NA	0.54	0.63	NA	NA
1815	NA	NA	0.29	0.27	0.35	0.42	NA	NA	1.66	1.15	0.31	0.43	NA	NA	NA	NA	0.55	0.59	NA	NA
1816	NA	NA	0.21	0.23	0.21	0.23	NA	NA	0.83	0.74	0.22	0.29	NA	NA	NA	NA	0.46	0.44	NA	NA
1817	NA	NA	0.11	0.15	0.13	0.16	NA	NA	0.89	0.54	0.19	0.37	NA	NA	NA	NA	0.36	0.36	NA	NA
1818	NA	NA	0.11	0.1	0.15	0.16	NA	NA	0.88	0.53	0.14	0.36	NA	NA	NA	NA	0.24	0.36	NA	NA
1819	NA	NA	0.06	0.1	0.29	0.2	NA	NA	0.88	1.1	0.28	0.31	NA	NA	NA	NA	0.54	0.83	NA	NA
1820	NA	NA	0.17	0.3	0.14	0.16	NA	NA	0.57	1.08	0.24	0.26	NA	NA	NA	NA	0.33	0.27	NA	NA
1821	NA	NA	0.13	0.13	0.17	0.22	NA	NA	0.85	1.8	0.19	0.27	NA	NA	NA	NA	0.42	0.49	NA	NA
1822	NA	NA	0.2	0.14	0.15	0.25	NA	NA	1.05	1.2	0.23	0.31	NA	NA	NA	NA	0.42	0.45	NA	NA
