# Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2811
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2811.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Cascade Radar St. Payette - PCEN - ITRDB ID007
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cascade  Radar St. Payette
#   Location: Idaho
#   Northernmost_Latitude: 44.43
#   Southernmost_Latitude: 44.43
#   Easternmost_Longitude: -116.08
#   Westernmost_Longitude: -116.08
#   Elevation_m: 2140
#--------------------
# Data_Collection
#   Collection_Name: ID007
#   First_Year: 1716
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 684011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 684122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 684122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	684011_raw	684012_raw	684021_raw	684022_raw	684031_raw	684032_raw	684041_raw	684042_raw	684051_raw	684052_raw	684061_raw	684062_raw	684071_raw	684072_raw	684081_raw	684082_raw	684091_raw	684092_raw	684101_raw	684102_raw	684111_raw	684112_raw	684121_raw	684122_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.83
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.55
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.36	NA	NA	NA	NA	NA	NA	NA	0.37
1720	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	NA	NA	NA	NA	NA	NA	NA	0.33
1721	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	NA	NA	NA	0.65
1722	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.46	NA	NA	NA	NA	NA	NA	NA	0.28
1723	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.4	NA	NA	NA	NA	NA	NA	NA	0.32
1724	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	0.68	NA	NA	NA	NA	NA	NA	NA	0.32
1725	0.36	NA	NA	NA	NA	NA	NA	0.56	NA	0.44	NA	NA	NA	NA	1.49	0.56	NA	NA	NA	NA	NA	NA	0.5	0.21
1726	0.34	NA	NA	NA	NA	NA	NA	1.77	NA	0.51	NA	NA	NA	NA	2.22	0.69	NA	NA	NA	NA	0.42	NA	1	0.31
1727	0.36	NA	NA	NA	NA	NA	NA	0.75	NA	0.32	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	0.25	NA	0.35	0.34
1728	0.29	NA	NA	NA	NA	NA	NA	0.34	NA	0.32	NA	NA	NA	NA	0.33	0.43	NA	NA	0.36	NA	0.36	NA	0.58	0.38
1729	0.34	NA	NA	NA	NA	NA	NA	0.3	NA	0.33	NA	NA	NA	NA	0.38	0.39	NA	NA	0.41	NA	0.34	NA	0.31	0.29
1730	0.23	NA	NA	NA	NA	NA	NA	0.18	NA	0.15	NA	NA	NA	NA	0.29	0.34	NA	NA	0.26	NA	0.28	NA	0.22	0.22
1731	0.31	NA	NA	NA	NA	NA	NA	0.34	NA	0.39	NA	NA	NA	NA	0.32	0.37	NA	NA	0.41	NA	0.32	NA	0.28	0.34
1732	0.36	NA	NA	NA	NA	NA	NA	0.39	NA	0.26	NA	NA	NA	NA	0.39	0.52	NA	NA	0.43	NA	0.34	NA	0.42	0.35
1733	0.32	0.46	NA	NA	NA	NA	NA	0.34	0.48	0.26	NA	NA	NA	NA	0.35	0.48	NA	NA	0.39	NA	0.37	NA	0.45	0.34
1734	0.27	0.37	0.37	NA	0.23	NA	0.51	0.28	0.35	0.4	NA	NA	0.39	NA	0.33	0.44	1.04	NA	0.37	NA	0.45	NA	0.28	0.28
1735	0.17	0.38	0.33	NA	0.36	NA	0.39	0.19	0.41	0.38	NA	NA	0.41	NA	0.34	0.54	0.39	NA	0.28	NA	0.35	0.45	0.36	0.25
1736	0.28	0.41	0.38	NA	0.26	NA	0.4	0.25	0.34	0.34	NA	NA	0.45	0.58	0.31	0.33	0.31	NA	0.37	NA	0.28	0.56	0.29	0.27
1737	0.27	0.34	0.52	NA	0.41	NA	0.4	0.34	0.38	0.31	NA	NA	0.5	0.55	0.37	0.44	0.73	NA	0.33	NA	0.36	0.36	0.25	0.29
1738	0.18	0.26	0.38	NA	0.34	NA	0.41	0.31	0.32	0.26	NA	NA	0.28	0.56	0.36	0.44	0.23	NA	0.28	NA	0.25	0.3	0.4	0.34
1739	0.19	0.32	0.36	NA	0.57	0.48	0.37	0.29	0.5	0.31	NA	NA	0.26	0.45	0.3	0.36	0.32	NA	0.43	NA	0.38	0.52	0.46	0.27
1740	0.2	0.29	0.38	NA	0.27	0.39	0.39	0.31	0.51	0.39	NA	NA	0.87	0.45	0.39	0.5	0.45	NA	1.16	NA	0.43	0.6	0.44	0.26
1741	0.23	0.33	0.36	NA	0.56	0.27	0.39	0.16	0.35	0.26	NA	NA	0.3	0.34	0.42	0.41	0.26	NA	0.27	NA	0.27	0.37	0.41	0.22
1742	0.39	0.25	0.22	NA	0.25	0.16	0.26	0.17	0.22	0.15	NA	NA	0.4	0.3	0.36	0.43	0.2	NA	0.62	NA	0.37	0.19	0.37	0.21
1743	0.18	0.27	0.26	NA	0.27	0.21	0.32	0.14	0.31	0.14	NA	NA	0.26	0.27	0.22	0.23	0.09	NA	1.67	NA	0.26	0.18	0.45	0.26
1744	0.16	0.25	0.26	NA	0.25	0.22	0.3	0.24	0.4	0.16	NA	NA	0.2	0.29	0.25	0.24	0.11	NA	0.96	NA	0.34	0.3	0.26	0.16
1745	0.18	0.29	0.33	NA	0.29	0.17	0.25	0.29	0.58	0.21	NA	NA	0.3	0.23	0.26	0.31	0.11	NA	0.54	NA	0.39	0.28	0.26	0.14
1746	0.17	0.24	0.25	NA	0.3	0.19	0.27	0.24	0.3	0.18	NA	NA	0.13	0.22	0.2	0.25	0.22	NA	0.2	NA	0.31	0.23	0.19	0.17
1747	0.22	0.25	0.3	NA	0.32	0.25	0.38	0.34	0.44	0.14	NA	0.45	0.16	0.27	0.21	0.33	0.45	NA	0.3	NA	0.36	0.52	0.23	0.19
1748	0.25	0.3	0.29	NA	0.45	0.31	0.42	0.32	0.37	0.18	NA	0.54	0.17	0.28	0.26	0.3	0.41	NA	0.27	NA	0.35	0.94	0.32	0.22
1749	0.23	0.27	0.27	NA	0.33	0.24	0.33	0.34	0.39	0.24	NA	0.45	0.28	0.32	0.22	0.39	0.15	NA	0.23	NA	0.22	0.37	0.3	0.21
1750	0.15	0.26	0.39	NA	0.36	0.43	0.32	0.34	0.43	0.24	NA	0.48	0.3	0.36	0.18	0.34	0.25	NA	0.27	NA	0.28	0.36	0.26	0.21
1751	0.24	0.25	0.34	NA	0.29	0.34	0.41	0.35	0.38	0.27	NA	0.55	0.22	0.35	0.47	0.33	0.25	0.36	0.32	NA	0.53	0.36	0.52	0.37
1752	0.17	0.2	0.53	NA	0.22	0.26	0.24	0.32	0.6	0.19	NA	0.4	0.85	0.3	0.6	0.36	0.14	0.24	0.33	NA	0.3	0.29	0.29	0.27
1753	0.22	0.25	0.31	NA	0.3	0.18	0.33	0.3	0.47	0.13	NA	0.42	0.38	0.26	0.27	0.3	0.14	0.33	0.18	NA	0.37	0.29	0.15	0.44
1754	0.17	0.22	0.36	NA	0.25	0.2	0.19	0.26	0.9	0.14	NA	0.41	0.19	0.24	0.29	0.19	0.13	0.08	0.4	NA	0.33	0.22	0.15	0.2
1755	0.19	0.26	0.24	NA	0.27	0.21	0.3	0.29	0.31	0.12	NA	0.33	0.18	0.32	0.18	0.35	0.15	0.33	0.23	NA	0.35	0.29	0.21	0.21
1756	0.24	0.22	0.28	NA	0.31	0.26	0.31	0.37	0.26	0.22	NA	0.33	0.17	0.29	0.24	0.25	0.23	0.27	0.28	0.49	0.29	0.27	0.32	0.25
1757	0.16	0.16	0.19	NA	0.14	0.12	0.18	0.2	0.18	0.21	NA	0.22	0.17	0.15	0.16	0.18	0.2	0.25	0.13	0.46	0.22	0.17	0.16	0.22
1758	0.21	0.18	0.22	NA	0.22	0.2	0.24	0.23	0.36	0.15	NA	0.22	0.13	0.18	0.18	0.2	0.17	0.28	0.19	0.4	0.2	0.27	0.18	0.21
