# Stokes - Defiance East (Fort Defiance) - PIPO - ITRDB AZ045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5008
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5008.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Defiance East (Fort Defiance) - PIPO - ITRDB AZ045
#--------------------
# Investigators
#   Investigators: Stokes, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Defiance East (Fort Defiance)
#   Location: Arizona
#   Northernmost_Latitude: 35.83
#   Southernmost_Latitude: 35.83
#   Easternmost_Longitude: -109.12
#   Westernmost_Longitude: -109.12
#   Elevation_m: 2316
#--------------------
# Data_Collection
#   Collection_Name: AZ045
#   First_Year: 1554
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 159011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 159082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 159082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	159011_raw	159012_raw	159021_raw	159022_raw	159031_raw	159032_raw	159041_raw	159042_raw	159051_raw	159052_raw	159061_raw	159062_raw	159071_raw	159072_raw	159081_raw	159082_raw
1691	NA	NA	NA	NA	0.67	1.02	1.14	1.02	1.73	1.43	0.9	0.68	NA	NA	0.56	1.02
1692	NA	NA	NA	NA	1.51	1.95	1.88	1.47	2.52	2.23	1.69	1.81	NA	NA	1.45	1.72
1693	NA	NA	NA	NA	1.04	1.3	1.11	0.95	2.59	1.69	1.22	1.15	NA	NA	1.12	1.35
1694	NA	NA	NA	NA	0.65	0.98	0.88	0.5	1.61	1.42	0.83	0.96	NA	NA	0.69	0.79
1695	NA	NA	NA	NA	0.79	1.26	1.3	0.81	2.1	1.84	0.97	0.71	NA	NA	0.68	1.46
1696	NA	NA	NA	NA	0.25	0.49	0.47	0.38	1.37	0.93	0.55	0.42	NA	NA	0.25	0.69
1697	NA	NA	NA	NA	0.97	1.36	1.81	1.07	2.9	2.7	1.22	1.04	NA	0.69	1.02	1.28
1698	NA	NA	NA	NA	0.44	0.7	1.5	0.94	2.4	1.8	0.77	0.72	NA	0.7	0.74	1.02
1699	NA	NA	NA	NA	0.96	1	2.11	1.14	2.15	1.92	1.46	1.52	NA	0.48	0.81	1.54
1700	NA	NA	NA	NA	0	0	0	0	0.38	0	0	0	0.28	0.22	0	0.19
1701	NA	NA	NA	NA	1.17	1.5	1.55	1	2.14	1.66	1.33	1.31	0.9	0.63	1.18	1.34
1702	NA	NA	NA	NA	0.68	0.87	1.06	0.51	1.6	1.5	0.76	0.89	0.77	0.8	0.75	1.03
1703	NA	NA	NA	NA	0.6	0.57	0.91	0.72	1.66	1.2	0.93	0.98	1.38	1.15	0.34	0.76
1704	NA	NA	NA	NA	0.28	0.3	0.39	0.24	0.92	0.44	0.56	0.46	0.34	0.22	0.3	0.45
1705	NA	NA	NA	NA	0.81	1.12	1.12	0.72	1.7	1.4	1.12	0.97	1.21	0.81	0.84	1.13
1706	NA	NA	NA	NA	0.85	0.96	1.57	0.93	2.2	2.1	1.1	1.15	1.28	1.11	0.9	1.2
1707	NA	NA	NA	NA	0.49	0.67	0.95	0.62	1.06	0.89	0.8	0.8	0.61	0.77	0.4	0.43
1708	NA	NA	NA	NA	0.55	0.46	0.5	0.36	0.68	0.48	0.55	0.72	0.65	0.53	0.51	0.52
1709	NA	NA	NA	NA	0.88	1.36	0.97	0.68	1.25	1.01	0.9	0.78	0.81	0.62	0.72	1.05
1710	NA	NA	NA	NA	1.02	1.31	2.18	1.48	1.71	1.44	1.14	1.32	1.24	0.86	1.43	1.17
1711	NA	NA	NA	NA	0.57	0.74	1	0.73	1.12	1.14	0.83	0.94	0.53	0.41	1.04	0.84
1712	NA	NA	NA	NA	0.43	0.67	0.45	0.32	0.52	0.56	0.76	0.59	0.54	0.48	0.42	0.55
1713	NA	NA	NA	NA	0.29	0.35	0.24	0.18	0.52	0.41	0.53	0.46	0.94	0.45	0.37	0.56
1714	NA	NA	NA	NA	0.9	1.24	0.82	0.64	1.21	1.1	0.88	0.82	0.97	0.83	0.72	0.99
1715	NA	NA	NA	NA	0.47	0.68	0.63	0.38	1.12	1.12	0.85	0.7	0.53	0.42	0.48	0.48
1716	NA	NA	NA	NA	0.33	0.3	0.26	0.2	0.62	0.43	0.12	0.01	0.55	0.52	0.32	0.58
1717	NA	NA	NA	NA	0.56	0.57	0.51	0.49	1.11	1.01	0.42	0.47	0.38	0.45	0.57	0.64
1718	NA	NA	NA	NA	0.74	0.64	0.67	0.6	1.32	1.41	0.78	0.52	0.59	0.56	1.24	0.86
1719	NA	NA	NA	NA	0.72	0.59	0.6	0.42	1.01	0.94	0.92	0.91	0.39	0.43	0.77	0.5
1720	NA	NA	NA	NA	1.25	1.3	1.51	1.04	1.91	1.96	0.7	0.57	0.23	0.33	1.6	1.47
1721	NA	NA	NA	NA	0.73	0.69	1	0.63	1.38	1.51	1.56	1.46	0.54	0.48	1.21	1.19
1722	NA	NA	NA	NA	0.49	0.52	0.5	0.34	0.94	0.8	1.11	0.99	0.75	0.9	0.65	0.72
1723	NA	NA	NA	NA	0.77	0.94	1.12	0.65	1.46	1.3	0.81	0.59	0.59	0.83	0.67	1.06
1724	NA	NA	NA	NA	0.04	0.05	0.32	0.21	0.82	0.62	0.75	0.97	1.51	1.61	0.33	0.47
1725	NA	NA	NA	NA	0.43	0.33	1.66	1.01	2.08	1.9	0.64	0.48	1.02	1.12	1.68	1.81
1726	NA	NA	NA	NA	1.31	1.19	1.31	0.84	1.66	2	1.11	0.94	0.73	0.98	1.31	1.45
1727	NA	NA	NA	NA	0.96	0.97	0.74	0.44	1.68	1.43	0.93	1.1	0.83	1.21	0.69	0.77
1728	NA	NA	NA	NA	0.8	0.5	0.21	0.09	0.61	0.47	0.81	0.83	0.44	0.47	0.41	0.54
1729	NA	NA	NA	NA	0.48	0.34	0.07	0.02	0	0	0.37	0.28	1.03	1.45	0	0
1730	NA	NA	NA	NA	0.83	0.53	0.47	0.44	0.94	0.48	0.35	0.17	1.21	1.67	0.48	0.6
1731	NA	NA	NA	NA	0.47	0.31	0.54	0.27	0.87	0.69	0.39	0.32	0.79	1.3	0.35	0.51
1732	NA	NA	NA	NA	0.6	0.06	0.21	0.04	1.2	0.94	0.89	0.7	0.35	0.38	0.69	0.56
1733	NA	NA	NA	NA	0.13	0.52	0.35	0.34	0.51	0.36	0.51	0.3	0.37	0.54	0.27	0.16
1734	NA	NA	NA	NA	0.53	0.2	0.16	0.18	0.94	0.66	0.81	0.59	0.74	0.8	0.79	0.56
1735	NA	NA	NA	NA	0.03	0	0	0	0	0	0	0	1.23	1.49	0	0
1736	NA	NA	NA	NA	0.05	0.42	0	0	0	0	0	0	0.29	0.47	0	0
1737	NA	NA	NA	NA	0.36	0.24	0.39	0.26	0.5	0.3	0.29	0.41	0.84	1.02	0.33	0.48
1738	NA	NA	NA	NA	0.43	0.26	0.05	0.01	0.71	0.48	0.39	0.02	0.33	0.35	0.34	0.5
1739	NA	NA	NA	NA	0.16	0.14	0	0	0.32	0.17	0	0	0.16	0.21	0.15	0.17
1740	NA	NA	NA	NA	0.22	0.26	0.19	0.24	0.53	0.41	0.41	0.19	0.11	0.34	0.29	0.34
1741	NA	NA	NA	NA	0.22	0.19	0.21	0.2	0.58	0.59	0.63	0.41	0.17	0.31	0.33	0.34
1742	NA	NA	NA	NA	0.25	0.24	0.19	0.31	0.99	0.62	0.39	0.14	0.4	0.61	0.49	0.49
1743	NA	NA	NA	NA	0.63	0.58	0.62	0.54	1.34	1.15	0.74	0.31	0.67	1.04	0.95	0.91
1744	NA	NA	NA	NA	0.57	0.49	0.44	0.35	0.78	0.62	0.88	0.6	0.34	0.52	0.44	0.36
1745	NA	NA	NA	NA	1.1	0.74	0.77	0.64	1.77	1.05	0.63	0.63	1.18	1.91	1.17	1.13
1746	NA	NA	NA	NA	1.56	0.99	1.61	0.96	1.69	1.56	1.18	1.16	1.74	2.28	1.6	1.69
1747	NA	NA	NA	NA	1.43	0.98	1.28	0.99	1.68	1.21	0.96	1.28	1.33	2.14	1	0.98
1748	NA	NA	NA	NA	0.37	0.15	0.03	0	0.33	0.27	0	0	0.14	0.23	0.06	0.11
1749	NA	NA	NA	NA	1.49	1.36	0.64	0.9	1.36	1	0.97	1.25	0.98	1.56	1.1	1.24
1750	NA	NA	NA	NA	1.01	0.65	0.22	0.24	0.91	0.51	0.14	0.05	0.76	1.03	0.84	0.5
1751	NA	NA	NA	NA	0.67	0.39	0.18	0.14	0.48	0.13	0.29	0.15	0.38	0.37	0	0.08
1752	NA	NA	NA	NA	0.22	0.06	0.19	0.15	0.16	0.22	0.1	0	0.3	0.41	0.19	0.37
1753	NA	NA	NA	NA	0.63	0.59	0.02	0	0.45	0.25	0	0	0.65	1.35	0.05	0.06
1754	NA	NA	NA	NA	0.83	0.91	0.32	0.31	0.59	0.62	0.28	0.22	0.44	0.74	0.46	0.53
1755	NA	NA	NA	NA	0.5	0.46	0.08	0.08	0.23	0.14	0.13	0	0	0	0.16	0.15
1756	NA	NA	NA	NA	0.95	0.77	0.24	0.23	0.49	0.53	0.21	0.1	0.77	1.21	0.19	0.36
1757	NA	NA	NA	NA	0.76	0.53	0.3	0.24	0.74	0.44	0.35	0.12	1.14	1.77	0.33	0.32
1758	NA	NA	NA	NA	1.04	1.01	0.67	0.39	1.39	1	0.52	0.27	1.54	2.37	1.15	0.87
1759	NA	NA	NA	NA	0.86	1.05	0.58	0.35	0.99	0.83	0.48	0.32	1.65	2.14	0.82	0.46
1760	NA	NA	NA	NA	1.05	1.05	0.78	0.49	1.47	1.09	0.85	0.34	1.44	2.1	0.92	0.66
1761	NA	NA	NA	NA	0.98	0.78	0.58	0.31	1.35	0.85	0.72	0.13	0.92	1.06	0.73	0.89
1762	NA	NA	NA	NA	1.14	1.28	0.98	0.72	1.65	1.06	0.93	0.43	1.15	1.82	0.79	0.76
1763	NA	NA	NA	NA	1.11	0.93	0.49	0.31	1	0.67	0.7	0.42	0.68	1.3	0.72	0.52
1764	NA	NA	NA	NA	1.91	1.82	1.14	0.83	1.72	1.43	0.97	0.54	1.83	2.33	1.24	1.32
1765	NA	NA	NA	NA	1	0.83	0.52	0.37	0.95	0.74	0.58	0.18	0.81	1.16	0.56	0.88
1766	NA	NA	NA	NA	2.02	1.74	1.18	1.07	2.03	1.39	1.26	0.97	2.14	2.8	1.12	1.46
1767	NA	NA	NA	NA	1.64	1.14	0.31	0.55	1.42	0.74	0.95	0.64	1.17	1.78	1	1.1
1768	NA	NA	NA	NA	2.07	1.14	0.9	0.84	1.35	1.49	1.06	0.8	2.07	2.57	1.11	1.33
1769	NA	NA	NA	NA	1.81	0.99	1.07	0.99	1.64	1.36	1.43	0.91	2.1	2.5	1.39	1.27
1770	NA	NA	0.32	NA	1.75	1.55	0.87	1.12	1.62	1.24	1.29	1.16	1.91	3.34	1.43	1.61
1771	NA	NA	0.61	NA	1.91	1.54	0.83	1.12	1.57	1.31	1.42	0.9	3.07	3.35	1.96	1.74
1772	NA	NA	0.44	NA	1.22	0.82	0.62	0.89	1.31	1.31	1.14	0.76	2.03	3.24	1.42	1.69
1773	NA	NA	0	NA	0.32	0.02	0	0	0.31	0.17	0.32	0.02	0.37	0.69	0.28	0.41
1774	NA	NA	0.8	NA	1.03	0.82	0.51	0.62	0.85	0.76	0.7	0.51	1.27	1.52	0.77	1.22
1775	NA	NA	0.87	NA	1.04	0.79	0.34	0.63	1.12	0.93	0.91	0.65	0.96	2.12	0.83	1.03
1776	NA	NA	0.42	NA	0.98	1.11	0.55	0.57	0.87	0.71	0.74	0.47	1.35	2.03	0.68	1.08
1777	NA	NA	0.7	NA	0.35	0.49	0.05	0	0.36	0.13	0.18	0.04	0.5	1	0.17	0.24
1778	NA	NA	0	NA	0.23	0.22	0.18	0.16	0.4	0.33	0.12	0.06	0.3	0.58	0.24	0.17
1779	NA	NA	0.61	NA	0.84	0.91	0.46	0.5	0.64	0.44	0.67	0.54	0.92	1.11	0.39	0.57
1780	NA	NA	0	NA	0.48	0.51	0.15	0	0.37	0.18	0.33	0.32	0.74	1.12	0.23	0.06
1781	NA	NA	0.66	NA	0.59	0.72	0.32	0.35	0.58	0.38	0.54	0.49	1.19	1.89	0.38	0.54
1782	NA	NA	0	NA	0.25	0.32	0.05	0	0.11	0.09	0.24	0	0.34	0.79	0.01	0.07
1783	NA	NA	0.67	NA	1.02	1.22	0.59	0.57	0.74	0.6	1.02	0.77	1.16	1.98	0.72	0.64
1784	NA	NA	0.33	NA	1.3	1.06	1.15	1.16	1.45	1.21	1.49	0.76	2.33	3.22	1.46	1.36
1785	NA	NA	0.13	NA	0.25	0.28	0.02	0.04	0.21	0.13	0.22	0.13	0.45	0.9	0.15	0.24
1786	NA	NA	0.52	0.74	0.67	1.19	0.43	0.64	0.73	0.62	0.7	0.79	1.16	1.93	0.63	0.34
1787	NA	NA	0.44	0.64	0.62	0.98	0.91	1.01	1.3	0.91	0.71	0.73	1.7	2.86	0.86	0.53
1788	NA	NA	0	0.71	0.2	0.22	0.05	0.05	0.3	0.2	0.35	0.14	0.6	0.82	0.32	0.15
1789	NA	NA	0.46	0.65	0.59	0.84	0.41	0.43	0.6	0.53	0.73	0.64	1.37	1.66	0.63	0.56
1790	NA	NA	0.27	0.17	0.48	0.8	0.31	0.25	0.37	0.26	0.42	0.16	0.9	1.17	0.64	0.62
1791	NA	NA	0.79	0.98	0.96	1.2	1.01	0.89	1.18	1.03	1.32	1.15	1.38	2.7	0.76	1.05
1792	NA	NA	0.73	1.18	1.11	1.12	0.89	0.97	1.08	1.05	1.07	1.05	2.02	2.83	1.15	1
1793	NA	NA	1.32	1.96	1.5	1.64	1.2	1.33	1.31	1.41	1.39	1.33	2.43	2.79	2.05	1.74
1794	NA	NA	0.13	0.68	0.68	0.54	0.36	0.4	0.53	0.61	0.59	0.5	0.95	1.55	0.85	0.84
1795	NA	NA	0.26	0.44	0.66	0.57	0.29	0.26	0.58	0.48	0.48	0.43	0.82	0.94	0.23	0.36
1796	NA	NA	0.86	1.06	1.4	1.2	0.77	0.82	1.13	0.87	0.68	0.85	1.24	1.69	1.24	1.18
1797	NA	NA	0.31	0.54	0.5	0.46	0.36	0.51	0.5	0.36	0.41	0.43	0.59	0.65	0.24	0
1798	NA	NA	0.43	0.74	0.73	0.71	0.35	0.4	0.64	0.55	0.71	0.53	0.84	1.05	0.41	0.48
1799	NA	NA	0.82	1.06	1	0.88	0.63	0.59	1.02	0.64	0.66	0.63	1.28	1.7	0.78	1.27
1800	NA	NA	0.2	0.31	0.42	0.33	0.21	0.25	0.5	0.44	0.42	0.32	0.54	0.86	0.45	0.46
1801	NA	NA	0.44	0.39	0.54	0.55	0.22	0.4	0.4	0.36	0.6	0.4	0.44	0.79	0.2	0.45
1802	NA	NA	0.85	1.16	1.08	0.92	0.27	0.86	1.27	0.83	1.33	0.99	0.98	1.36	1.02	1.04
1803	NA	NA	0.07	0.15	0.36	0.33	0.62	0.14	0.28	0.17	0.34	0.34	0.15	0.37	0.28	0.15
1804	NA	NA	0.78	0.77	0.94	1.03	0.19	0.57	0.9	0.75	0.9	0.8	0.81	1.23	0.78	0.86
1805	NA	NA	0.34	0.25	0.31	0.47	0.53	0.21	0.34	0.28	0.4	0.3	0.43	0.66	0.4	0.47
1806	NA	NA	0.02	0	0.12	0.06	0.28	0	0.69	0	0.12	0.04	0.12	0.26	0	0
1807	NA	NA	0.6	0.6	0.86	0.72	0.41	0.43	0.51	0.7	0.71	0.81	0.65	0.98	0.64	0.66
1808	NA	NA	0.38	0.48	0.83	0.58	0.41	0.35	0.49	0.35	0.42	0.43	0.85	1.54	0.74	0.47
1809	NA	NA	0.4	0.74	0.79	0.58	0.33	0.51	0	0.64	0.49	0.44	0.91	1.37	0.52	0.47
1810	NA	NA	0.02	0.56	0.74	0.91	0.23	0.21	0.55	0.39	0.54	0.39	0.5	0.85	0.29	0.49
1811	NA	NA	0.73	0.72	0.82	1.03	0.42	0.42	0.6	0.52	0.55	0.45	0.65	0.99	0.61	0.62
1812	NA	NA	0.42	0.65	0.71	0.57	0.37	0.59	0.62	0.48	0.71	0.62	0.42	0.72	0.35	0.44
1813	NA	NA	0.34	0.58	0.64	0.7	0.32	0.35	0.36	0.37	0.48	0.45	0.47	0.63	0.43	0.95
1814	NA	NA	0.28	0.62	0.58	0.83	0.33	0.45	0.43	0.36	0.65	0.5	0.7	0.92	0.48	1.11
1815	NA	NA	0.58	1.15	0.7	1.01	0.68	0.8	0.59	0.79	0.55	0.53	0.95	1.28	0.91	1.41
1816	NA	NA	0.6	1.2	0.92	0.85	0.8	1.3	1.11	1.16	0.82	0.75	1.21	1.36	1.33	0.92
1817	NA	NA	0.43	0.6	0.46	0.39	0.64	0.66	0.65	0.61	0.66	0.72	0.82	0.95	0.8	0.08
1818	NA	NA	0	0	0.18	0	0	0	0.05	0	0	0	0	0	0.01	0
1819	NA	NA	0	0.01	0.03	0.06	0.1	0.11	0.21	0.24	0	0.08	0.19	0.28	0.04	0.22
1820	NA	NA	0	0.02	0.15	0.11	0.13	0.12	0	0	0.18	0.14	0.16	0	0	0.49
1821	NA	NA	0.3	0.36	0.63	0.42	0.4	0.46	0.5	0.44	0.36	0.42	0.5	0.65	0.41	0.05
1822	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1823	NA	NA	0	0	0.13	0	0	0	0	0	0	0	0.07	0	0	0
1824	0.47	NA	0.12	0.25	0.44	0.51	0.2	0.26	0.42	0.41	0.35	0.31	0.49	0.61	0.38	0.53
1825	0.36	NA	0.3	0.34	0.36	0.43	0.36	0.52	0.61	0.57	0.46	0.34	0.63	0.91	0.5	0.72
1826	0.43	NA	0.27	0.36	0.58	0.56	0.48	0.77	0.93	0.68	0.76	0.52	0.43	0.65	0.66	0.59
1827	0.52	NA	0.43	0.41	0.49	0.61	0.44	0.59	0.81	0.71	0.51	0.33	0.85	1.02	0.65	0.67
1828	0.52	NA	0.61	0.69	0.71	0.82	0.59	1.02	1.26	1.18	0.88	0.62	1.21	1.71	1.16	1.23
1829	0.04	NA	0	0	0.1	0.07	0	0.01	0.27	0.18	0.09	0	0.09	0.29	0.1	0.29
1830	0.84	0.82	0.7	0.93	0.82	1.05	0.71	1.05	1.29	1.13	1.13	0.74	1.02	1.39	0.87	1.26
1831	0.54	0.34	0.56	0.62	0.74	0.52	0.52	0.95	0.91	0.82	0.7	0.4	0.77	0.95	0.72	0.91
1832	0.26	0.16	0.21	0.53	0.32	0.43	0.24	0.34	0.51	0.51	0.48	0.31	0.33	0.38	0.33	0.3
1833	0.95	0.86	0.55	1.03	0.67	0.66	0.59	0.98	0.8	0.98	0.79	0.67	1.05	1.31	0.97	1.41
1834	0.45	0.43	0.66	0.89	0.52	0.47	0.54	0.64	0.82	0.98	0.69	0.54	0.72	0.98	0.88	1.03
1835	0.86	0.93	0.86	1.46	1.07	1.21	0.83	1.16	1.32	1.21	1.1	0.9	1.1	1.32	1.12	1.66
1836	0.55	0.41	0.56	1.21	0.87	0.94	0.55	0.85	0.88	0.76	0.64	0.59	0.67	0.78	0.7	0.64
1837	0.81	0.84	0.57	1.36	0.81	0.75	0.48	0.92	0.99	1	0.7	0.63	0.97	1.11	0.67	0.82
1838	0.8	1	0.99	1.6	1.1	1.18	0.78	1.22	1.27	1.17	0.85	0.73	1.13	1.47	1.03	1.42
1839	1	0.98	1	1.28	0.99	1.07	0.94	1.51	1.49	1.13	0.89	0.88	1.03	1.8	1.69	1.84
1840	0.64	0.48	0.81	1.19	0.6	0.62	0.66	0.96	0.91	0.86	0.55	0.51	0.87	0.97	0.97	1.25
1841	0.51	0.53	0.43	0.83	0.64	0.43	0.46	0.62	0.75	0.7	0.51	0.62	0.74	1.01	0.54	0.72
1842	0.26	0.12	0.17	0.33	0.51	0.32	0.15	0.35	0.27	0.28	0.24	0.23	0.3	0.26	0.27	0.51
1843	0.6	0.62	0.38	0.82	0.52	0.54	0.3	0.56	0.75	0.59	0.45	0.39	0.62	0.74	0.39	0.63
1844	0.71	0.61	0.49	1.15	0.83	0.71	0.58	0.8	1.09	0.97	0.69	0.6	0.68	0.8	0.71	0.86
1845	0.26	0.27	0.02	0.41	0.44	0.35	0.23	0.34	0.57	0.46	0.42	0.31	0.51	0.59	0.37	0.58
1846	0.3	0.25	0.53	0.78	0.74	0.56	0.45	0.62	0.6	0.52	0.63	0.34	0.77	0.87	0.52	0.48
1847	0	0	0	0	0.02	0	0	0.08	0.21	0.19	0	0.09	0.18	0.16	0	0
1848	0.2	0.24	0.31	0.56	0.51	0.47	0.36	0.47	0.62	0.64	0.4	0.34	0.49	0.61	0.47	0.62
1849	0.46	0.57	0.61	0.8	0.92	0.74	0.6	0.85	1.08	1.1	0.86	0.75	1.02	1.25	1.21	1.16
1850	0.49	0.62	0.56	0.76	0.67	0.62	0.51	0.76	0.86	0.63	0.59	0.44	1.07	1.21	1.05	0.86
1851	0.06	0.05	0	0.1	0.13	0.08	0.07	0.03	0.29	0.24	0.05	0.03	0.24	0.37	0.2	0
1852	0.7	0.91	0.86	1.12	0.94	0.83	0.75	1.02	1.13	0.96	0.72	0.64	1.16	1.51	1.02	1.03
1853	0.74	0.55	0.84	1.12	0.84	0.72	0.68	0.91	1.12	0.82	0.61	0.61	0.99	1.35	1.23	0.89
1854	0.12	0.24	0.23	0.39	0.57	0.45	0.26	0.4	0.55	0.37	0.28	0.31	0.55	0.6	0.93	0
1855	0.73	0.7	0.78	0.87	0.64	0.56	0.48	0.93	0.98	0.85	0.48	0.57	0.88	1.17	0.94	0.63
1856	0.45	0.52	0.83	1	0.68	0.56	0.67	0.92	1.02	1.04	0.66	0.68	1.17	1.21	1.2	0.75
1857	0.21	0.28	0.29	0.62	0.5	0.48	0.13	0.33	0.51	0.44	0.36	0.57	0.72	0.73	0.63	0.7
1858	0.88	0.65	0.92	1.38	1.12	0.54	0.77	1.03	1.13	1.05	0.67	0.94	1.18	1.11	1.4	0.3
1859	0.21	0.48	0.51	0.71	0.63	0.36	0.47	0.58	0.64	0.57	0.45	0.47	0.81	0.62	0.88	1.27
1860	0.17	0.17	0.58	0.26	0.41	0.11	0.19	0.24	0.37	0.31	0.21	0.19	0.32	0.42	0.37	0.49
1861	0	0	0.31	0	0.08	0.06	0	0.09	0.18	0.04	0	0	0.16	0.16	0.04	0.13
1862	0.51	0.57	0.54	0.55	0.85	0.67	0.36	0.74	0.73	0.75	0.58	0.5	0.75	1.11	0.94	0.94
1863	0.17	0.38	0.69	0.48	0.44	0.4	0.22	0.34	0.63	0.45	0.23	0.42	0.54	0.72	0.69	0.57
