# Ferguson - Butte - PSME - ITRDB MT103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3222
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3222.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt103-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt103-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt103.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt103.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Butte - PSME - ITRDB MT103
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Butte
#   Location: Montana
#   Northernmost_Latitude: 45.83
#   Southernmost_Latitude: 45.83
#   Easternmost_Longitude: -112.35
#   Westernmost_Longitude: -112.35
#   Elevation_m: 1676
#--------------------
# Data_Collection
#   Collection_Name: MT103
#   First_Year: 1688
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021021_raw	021022_raw	021031_raw	021032_raw	021041_raw	021042_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw
1843	0.92	1.14	0.4	0.5	0.61	0.99	0.76	0.99	1	NA	0.31	0.48	2.37	1.84
1844	0.62	0.9	0.3	0.32	0.69	1.06	0.67	0.88	0.78	NA	0.24	0.41	1.87	1.53
1845	0.05	0.11	0.02	0.03	0.1	0.15	0.11	0.18	0	NA	0.06	0.06	0.31	0.24
1846	0.2	0.26	0.2	0.16	0.32	0.48	0.37	0.36	0.23	NA	0.23	0.23	0.89	0.72
1847	0.14	0.31	0.24	0.22	0.2	0.34	0.29	0.46	0.06	NA	0.15	0.32	0.19	0.41
1848	0.4	0.7	0.45	0.32	0.71	0.9	0.69	0.83	0.47	NA	0.35	0.5	0.51	1.46
1849	0.31	0.75	0.39	0.33	0.48	0.53	0.4	0.64	0.24	NA	0.18	0.25	0.55	1.53
1850	0.38	0.63	0.32	0.4	0.5	0.66	0.8	0.92	0.32	NA	0.24	0.21	0.97	1.98
1851	0.49	0.74	0.44	0.42	0.66	0.7	0.83	0.81	0.18	NA	0.26	0.3	1.96	2.07
1852	0.58	0.89	0.45	0.47	0.48	0.5	0.66	0.79	0.27	NA	0.19	0.19	1.38	1.45
1853	0.56	0.84	0.58	0.8	0.66	0.81	0.81	0.94	0.5	0.26	0.41	0.46	2.36	1.7
1854	0.87	1.15	0.48	0.87	0.55	0.81	0.86	1.04	0.48	0.56	0.31	0.39	2.3	1.5
1855	1.04	1.29	0.32	0.36	0.69	0.91	0.73	0.83	0.51	0.51	0.24	0.26	2.21	1.77
1856	0.91	1.31	0.56	0.76	0.52	0.83	0.87	1.2	0.66	0.47	0.4	0.58	2.39	1.9
1857	0.7	0.77	0.13	0.2	0.48	0.51	0.33	0.37	0.39	0.6	0.22	0.17	1.32	1.07
1858	0.57	0.93	0.45	0.6	0.65	0.93	0.85	0.96	0.77	0.26	0.65	0.82	2.04	1.75
1859	0.46	0.62	0.17	0.17	0.38	0.61	0.4	0.37	0.31	0.68	1.03	0.84	1.07	0.94
1860	0.34	0.58	0.34	0.3	0.39	0.71	0.61	0.71	0.32	0.32	1.37	0.91	1.32	1.2
1861	0.25	0.31	0.08	0.07	0.3	0.36	0.1	0.11	0.04	0.31	0.19	0.17	0.24	0.23
1862	0.59	0.96	0.45	0.5	0.34	0.53	0.47	0.79	0.39	0.44	0.5	0.64	0.97	1.14
1863	0.24	0.27	0.05	0.08	0.12	0.21	0.08	0.09	0.05	0.04	0.12	0.11	0.73	0.66
1864	0.3	0.45	0.25	0.27	0.24	0.42	0.39	0.42	0.16	0.18	0.35	0.5	0.77	0.9
1865	0.23	0.37	0.14	0.12	0.23	0.29	0.12	0.24	0.1	0.11	0.14	0.21	0.23	0.38
1866	0.83	1.1	0.42	0.42	0.47	0.73	0.38	0.61	0.51	0.52	0.28	0.86	1.45	1.69
1867	0.73	0.85	0.31	0.32	0.24	0.35	0.39	0.64	0.44	0.5	0.26	0.84	1.41	1.62
1868	0.71	0.82	0.28	0.33	0.32	0.43	0.34	0.7	0.57	0.5	0.17	0.64	0.96	1.09
1869	0.34	0.42	0.12	0.12	0.17	0.31	0.22	0.4	0.17	0.12	0.12	0.2	0.75	1.03
1870	0.24	0.29	0.12	0.14	0.23	0.29	0.25	0.32	0.19	0.17	0.19	0.36	0.69	0.69
1871	0.44	0.47	0.17	0.31	0.16	0.2	0.21	0.31	0.27	0.24	0.18	0.43	0.38	0.44
1872	0.95	0.86	0.32	0.42	0.45	0.52	0.34	0.72	0.5	0.48	0.3	0.68	0.75	0.5
1873	1.09	1.09	0.27	0.43	0.46	0.54	0.47	0.63	0.99	0.8	0.39	0.79	0.98	0.96
1874	0.26	0.37	0.12	0.16	0.1	0.13	0.1	0.33	0.42	0.36	0.18	0.43	0.32	0.45
1875	0.48	0.48	0.12	0.18	0.23	0.25	0.14	0.32	0.36	0.37	0.38	0.74	0.38	0.44
1876	0.99	1.23	0.38	0.46	0.41	0.52	0.41	0.69	0.7	0.65	0.57	1.04	1.02	0.91
1877	1.01	1.17	0.5	0.78	0.45	0.56	0.71	0.91	1.05	1.08	0.9	1.21	1.73	1.41
1878	0.68	1.15	0.34	0.54	0.5	0.52	0.65	0.83	0.85	0.87	0.69	0.78	1.25	1
1879	0.93	1.1	0.37	0.49	0.47	0.69	0.33	0.52	0.65	0.55	0.42	0.67	1.5	1.26
1880	0.52	0.78	0.3	0.39	0.5	0.69	0.53	0.59	0.59	0.57	0.53	0.96	1.43	1.05
1881	0.55	0.68	0.25	0.43	0.29	0.37	0.31	0.38	0.41	0.44	0.5	1.02	1.11	0.74
1882	0.98	1.3	0.45	0.57	0.62	0.69	0.72	0.97	0.81	0.82	0.63	1.21	3.06	2.16
1883	1.01	1.37	0.56	0.88	0.59	0.74	0.78	0.83	0.83	0.89	0.64	1.1	2.72	2.15
1884	0.63	1.01	0.27	0.4	0.33	0.37	0.34	0.49	0.61	0.65	0.46	0.91	0.92	0.98
1885	1.22	1.6	0.56	0.71	0.64	0.69	0.74	0.95	1.06	1.13	0.82	1.48	1.9	1.99
1886	0.7	1.03	0.3	0.34	0.23	0.36	0.23	0.4	0.35	0.34	0.28	0.66	0.96	0.77
1887	1.5	1.88	0.75	1.06	1.05	1.29	0.92	1.02	1.22	1.27	0.87	1.48	1.73	1.22
1888	1.1	1.55	0.79	1.15	0.92	1.13	1.01	1.51	1.01	1.26	1.03	2.08	1.99	1.96
1889	0.18	0.39	0.04	0.04	0.24	0.23	0.18	0.18	0.02	0.04	0.08	0.11	0.31	0.38
1890	0.18	0.29	0.22	0.3	0.36	0.26	0.14	0.34	0.12	0.12	0.2	0.3	0.37	0.41
1891	0.67	1.01	0.35	0.37	0.4	0.51	0.57	0.88	0.27	0.49	0.71	1.23	1.08	1.17
1892	0.91	1.25	0.52	0.61	0.55	0.69	0.69	0.96	0.6	0.69	0.7	1	1.77	1.6
1893	0.48	0.75	0.19	0.21	0.31	0.53	0.26	0.56	0.2	0.32	0.26	0.34	1.1	1.16
1894	0.38	0.69	0.2	0.27	0.32	0.5	0.3	0.59	0.23	0.2	0.21	0.38	0.79	0.95
1895	0.31	0.49	0.11	0.14	0.24	0.44	0.15	0.34	0.1	0.11	0.16	0.24	0.54	0.48
1896	0.6	0.77	0.31	0.45	0.3	0.44	0.33	0.57	0.38	0.46	0.38	0.58	0.8	0.84
1897	0.64	0.9	0.27	0.34	0.38	0.57	0.21	0.46	0.33	0.38	0.26	0.28	0.89	0.86
1898	0.65	0.86	0.43	0.46	0.32	0.5	0.55	0.63	0.28	0.39	0.33	0.5	0.83	0.89
1899	0.61	0.77	0.21	0.2	0.44	0.61	0.31	0.51	0.31	0.43	0.36	0.48	1.2	1.48
1900	0.49	0.75	0.15	0.15	0.33	0.36	0.18	0.23	0.24	0.3	0.13	0.17	0.95	1.1
1901	0.45	0.67	0.26	0.3	0.33	0.37	0.25	0.36	0.15	0.2	0.17	0.23	0.45	0.69
1902	0.64	0.81	0.16	0.21	0.4	0.5	0.32	0.39	0.23	0.28	0.15	0.2	0.54	0.65
1903	0.17	0.41	0.06	0.07	0.26	0.27	0.13	0.16	0.04	0.06	0.03	0.07	0.19	0.22
1904	0.35	0.34	0.16	0.24	0.28	0.42	0.26	0.31	0.16	0.18	0.12	0.15	0.42	0.44
1905	0.33	0.39	0.09	0.06	0.1	0.14	0.17	0.26	0.07	0.15	0.1	0.13	0.31	0.23
1906	0.53	0.58	0.16	0.18	0.36	0.52	0.31	0.37	0.32	0.37	0.26	0.2	0.82	0.68
1907	0.72	0.66	0.26	0.24	0.36	0.44	0.31	0.42	0.25	0.24	0.19	0.2	0.46	0.52
1908	0.66	0.56	0.31	0.2	0.4	0.56	0.46	0.5	0.31	0.49	0.21	0.31	0.8	0.81
1909	0.56	0.64	0.37	0.34	0.3	0.42	0.49	0.65	0.23	0.52	0.34	0.25	0.32	0.44
1910	0.87	0.77	0.43	0.26	0.36	0.56	0.36	0.52	0.3	0.47	0.35	0.22	0.73	0.87
1911	0.47	0.74	0.43	0.39	0.54	0.6	0.33	0.38	0.22	0.28	0.36	0.31	0.43	0.46
1912	0.56	0.88	0.33	0.26	0.44	0.7	0.39	0.48	0.23	0.29	0.33	0.28	1.04	0.89
1913	0.69	0.79	0.52	0.41	0.3	0.44	0.44	0.48	0.35	0.58	0.4	0.36	1.11	0.78
1914	0.89	0.96	0.6	0.52	0.63	0.72	0.51	0.61	0.36	0.52	0.41	0.33	1.11	0.85
1915	0.64	0.78	0.55	0.36	0.46	0.59	0.45	0.56	0.19	0.34	0.36	0.42	0.7	0.7
1916	1.05	1.13	0.89	0.72	0.81	0.74	0.7	0.84	0.51	0.78	0.62	0.63	1.58	1.46
1917	1.05	0.96	0.49	0.47	0.36	0.45	0.64	0.77	0.22	0.31	0.35	0.44	0.98	0.87
1918	0.36	0.54	0.24	0.3	0.18	0.57	0.18	0.24	0.07	0.12	0.13	0.13	0.27	0.3
1919	0.3	0.54	0.27	0.13	0.22	0.41	0	0.3	0.04	0.08	0.06	0.07	0.45	0.43
1920	0.36	0.75	0.28	0.18	0.17	0.34	0.22	0.57	0.3	0.37	0.32	0.39	0.29	0.37
1921	0.23	0.42	0.17	0.19	0.19	0.29	0.31	0.32	0.11	0.12	0.18	0.16	0.24	0.43
1922	0.32	0.59	0.81	0.41	0.44	0.52	0.25	0.51	0.24	0.47	0.38	0.47	0.31	0.64
1923	0.45	0.9	0.54	0.29	0.51	0.57	0.4	0.54	0.31	0.5	0.43	0.57	0.52	0.86
1924	0.28	0.52	0.19	0.14	0.24	0.36	0.46	0.18	0.04	0.09	0.13	0.09	0.24	0.29
1925	0.51	0.91	0.57	0.29	0.52	0.46	0.16	0.73	0.32	0.64	0.4	0.56	0.73	0.87
1926	0.41	0.55	0.38	0.22	0.35	0.32	0.36	0.64	0.33	0.3	0.4	0.52	0.34	0.73
1927	0.48	0.92	0.55	0.37	0.53	0.53	0.37	0.48	0.48	0.68	0.6	0.72	0.8	1.17
1928	0.36	0.73	0.14	0.13	0.2	0.22	0.39	0.08	0.13	0.14	0.17	0.15	0.41	0.77
1929	0.44	0.94	0.34	0.3	0.42	0.46	0.38	0.42	0.38	0.3	0.4	0.36	0.42	0.84
1930	0.25	0.5	0.1	0.08	0.32	0.29	0.17	0.24	0.15	0.23	0.36	0.23	0.22	0.41
1931	0.18	0.41	0.11	0.08	0.16	0.17	0.11	0.17	0.1	0.08	0.15	0.11	0.16	0.34
1932	0.38	1.18	0.27	0.3	0.38	0.37	0.27	0.41	0.19	0.24	0.29	0.32	0.3	0.67
1933	0.46	0.85	0.38	0.26	0.25	0.3	0.2	0.37	0.31	0.33	0.52	0.35	0.34	0.81
1934	0.19	0.35	0.07	0.01	0.03	0.07	0	0.1	0.11	0.07	0.14	0.13	0.07	0.26
1935	0.32	0.51	0.2	0.23	0.27	0.29	0.26	0.37	0.13	0.19	0.26	0.23	0.16	0.42
1936	0.52	0.94	0.32	0.21	0.46	0.23	0.39	0.34	0.15	0.14	0.33	0.22	0.21	0.46
1937	0.31	0.48	0.11	0.11	0.15	0.18	0.21	0.26	0.11	0.09	0.22	0.14	0.04	0.19
1938	0.49	0.89	0.23	0.2	0.32	0.41	0.73	0.76	0.3	0.28	0.68	0.6	0.19	0.35
1939	0.44	0.82	0.31	0.18	0.19	0.39	0.65	0.74	0.36	0.28	0.72	0.38	0.19	0.57
1940	0.47	0.84	0.27	0.15	0.25	0.22	0.54	0.55	0.25	0.23	0.46	0.3	0.12	0.23
1941	0.2	0.43	0.09	0.06	0.09	0.09	0.47	0.5	0.3	0.38	0.47	0.27	0.09	0.25
1942	0.58	1.11	0.37	0.28	0.05	0.33	0.93	0.57	0.48	0.47	0.87	0.64	0.31	0.59
1943	0.64	1.05	0.41	0.33	0.42	0.36	0.83	0.57	0.59	0.66	1.01	1.04	0.28	0.67
1944	0.68	0.87	0.57	0.43	0.37	0.39	0.76	0.55	0.53	0.81	1.08	0.66	0.32	0.78
1945	0.9	0.95	0.6	0.41	0.31	0.37	0.92	0.51	0.5	0.7	0.9	0.74	0.3	0.71
1946	0.73	0.83	0.28	0.16	0.31	0.22	0.93	0.48	0.29	0.43	0.68	0.31	0.23	0.36
1947	0.91	1.11	0.61	0.44	0.22	0.26	0.99	0.55	0.55	0.7	0.89	0.44	0.09	0.49
1948	0.74	0.82	0.96	0.58	0.28	0.6	1.2	0.6	0.5	0.61	0.77	0.42	0.31	0.87
1949	0.9	0.83	0.72	0.58	0.47	0.44	1.04	0.68	0.52	0.68	1.11	0.66	0.31	0.7
1950	1.03	1.17	0.75	0.81	0.35	0.5	0.93	0.58	0.34	0.42	0.99	0.66	0.43	0.92
1951	0.85	0.49	0.63	0.65	0.38	0.3	0.55	0.38	0.26	0.26	0.33	0.34	0.37	0.61
1952	0.59	0.54	0.27	0.32	0.3	0.2	0.41	0.35	0.2	0.24	0.4	0.71	0.24	0.46
1953	0.5	0.59	0.27	0.21	0.19	0.24	0.26	0.22	0.14	0.16	0.43	0.56	0.16	0.29
1954	0.2	0.18	0.12	0.17	0	0.03	0.09	0.08	0	0	0.04	0.14	0.04	0.09
1955	0.51	0.52	0.66	0.52	0.18	0.25	0.44	0.37	0.19	0.22	0.4	0.57	0.5	0.31
1956	0.49	0.37	0.32	0.22	0.35	0.25	0.31	0.22	0.26	0.31	0.38	0.41	0.22	0.3
1957	0.4	0.32	0.23	0.2	0.31	0.21	0.28	0.36	0.15	0.2	0.32	0.35	0.14	0.26
1958	0.69	0.65	0.5	0.38	0.18	0.29	0.54	0.7	0.3	0.35	0.63	0.47	0.32	0.37
1959	0.97	0.97	0.64	0.39	0.29	0.41	0.61	0.74	0.33	0.44	0.45	0.76	0.4	0.61
1960	0.64	0.5	0.36	0.29	0.46	0.15	0.47	0.63	0.46	0.43	0.41	0.55	0.25	0.34
1961	0.64	0.47	0.21	0.15	0.2	0.5	0.46	0.55	0.37	0.28	0.25	0.22	0.32	0.32
1962	0.57	0.49	0.31	0.17	0.33	0.23	0.33	0.43	0.43	0.47	0.46	0.71	0.63	0.39
1963	0.89	1	0.47	0.36	0.36	0.33	0.54	0.81	0.85	0.87	0.71	0.67	0.73	0.72
1964	0.51	0.46	0.38	0.31	0.29	0.26	0.39	0.59	0.34	0.38	0.42	0.55	0.37	0.54
1965	0.73	0.72	0.62	0.41	0.22	0.22	0.53	0.8	0.53	0.57	0.72	0.59	0.51	0.89
