# Stahle - Lancaster Cabin And Barn - JUVI - ITRDB AR
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4878
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4878.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stahle - Lancaster Cabin And Barn - JUVI - ITRDB AR
#--------------------
# Investigators
#   Investigators: Stahle, D.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lancaster Cabin And Barn
#   Location: Arkansas
#   Northernmost_Latitude: 35.93
#   Southernmost_Latitude: 35.93
#   Easternmost_Longitude: -92.03
#   Westernmost_Longitude: -92.03
#   Elevation_m: 1201
#--------------------
# Data_Collection
#   Collection_Name: AR
#   First_Year: 1711
#   Last_Year: 1866
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 660011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 660122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 660122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	660011_raw	660012_raw	660021_raw	660022_raw	660031_raw	660032_raw	660041_raw	660042_raw	660051_raw	660052_raw	660061_raw	660062_raw	660071_raw	660072_raw	660081_raw	660082_raw	660091_raw	660092_raw	660101_raw	660102_raw	660121_raw	660122_raw
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.21	2.32	2.05	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.62	1.66	2.17	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.61	1.43	1.21	1.25	1.4	1.1	1.06	1.02	0.81	0.97	0.87
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.92	2.35	2.23	1.74	1.55	1.76	1.85	1.04	0.81	1.69	2.31
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.2	1.56	1.8	2.19	1.47	1.47	1.53	1.26	1.28	1.62	1.61
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.7	2.12	1.68	2.74	2.32	1.78	1.75	1.22	1.19	1.92	1.79
1740	1.54	1.96	NA	NA	2.2	2.47	NA	NA	1.36	1.53	1.25	1.29	2.17	1.66	2.34	1.69	1.63	1.72	1.09	1.03	1.43	1.54
1741	1.13	1.23	NA	NA	1.38	1.74	NA	NA	1.05	1.15	0.73	1.04	1.56	1.3	1.61	1.37	0.85	1.02	0.75	0.81	1.17	0.96
1742	1.09	1.07	NA	NA	1.63	1.91	NA	NA	0.89	0.85	0.49	0.85	1.37	0.92	1.19	1.09	0.59	0.86	0.59	0.55	1.16	0.5
1743	1.5	1.94	NA	NA	1.91	2.7	NA	NA	1.52	1.4	1.21	1.86	1.51	1.83	2.09	1.16	1.08	1.34	1.5	0.83	1.27	0.81
1744	1.24	2.07	NA	NA	2.02	2.61	NA	NA	1.52	1.71	1.15	1.54	1.6	1.64	2.12	1.19	1.18	1.47	1.55	0.86	1.33	0.85
1745	1.14	1.8	NA	NA	1.59	2.44	NA	NA	1.44	1.87	1.2	1.33	1.78	1.98	1.98	0.77	1.18	1.22	1.18	0.98	1.21	0.85
1746	1.09	1.68	NA	NA	2.32	2.01	NA	NA	1.19	1.48	1.03	0.95	1.26	0.6	1.41	0.69	0.76	0.92	0.67	0.78	0.99	0.63
1747	1.03	1.45	NA	NA	1.81	1.99	NA	NA	1.44	1.8	1.37	1.31	1.28	1.05	1.96	1.27	1.11	1.18	1.04	0.89	1.1	0.88
1748	1.15	1	NA	NA	1.56	1.52	NA	NA	1.08	1.26	1.14	0.97	0.81	0.88	1.72	0.89	1.14	1.08	1.1	0.7	0.98	0.77
1749	1.22	1.23	NA	NA	1.8	1.63	NA	NA	0.98	1.43	1.06	1.01	1.65	0.98	1.4	0.78	1.29	0.82	1.28	0.73	0.77	0.86
1750	1.06	1.12	1.16	0.74	1.36	2.03	1.08	1.15	1.07	1.23	1.2	1.32	1.26	1.19	2.08	0.92	0.98	1.04	0.93	0.63	0.69	0.94
1751	1.31	0.96	1.28	0.86	1.44	2.15	1.15	1.14	1.01	1.34	0.81	1.5	1.1	1.69	1.92	0.83	1.14	1.24	0.89	0.82	0.88	1.14
1752	1.33	1.22	1.14	0.67	1.36	1.65	0.99	1	0.96	0.91	0.57	1.2	1.33	0.96	1.57	0.83	1.13	1.08	1.09	0.81	0.7	1.02
1753	1.28	1.47	1.39	0.67	1.32	1.8	1.68	0.92	1.08	0.94	0.54	1.11	1.37	0.79	1.45	0.6	1.05	1.04	0.77	0.56	0.91	1.08
1754	1.18	1.79	1.82	0.74	1.84	2.06	3.41	0.92	1.38	1.24	0.81	1.18	1.55	2.33	1.82	0.81	0.69	1.03	0.99	0.83	0.9	1.06
1755	0.77	1.95	1.58	0.53	1.25	1.48	3	1.39	1.05	0.82	0.56	0.72	0.99	1.42	1.42	0.58	0.98	1.02	1.17	0.69	0.74	0.84
1756	0.8	1.55	0.87	0.47	1.6	0.77	1.86	1.14	1	0.92	0.4	0.65	1.1	1.25	1.2	0.77	1.08	1.13	1.15	0.63	0.93	0.62
1757	0.71	1.56	1.17	0.79	1.55	1.29	2.51	1.34	1.2	1.4	0.49	0.99	0.94	1.7	0.9	0.64	1.39	1.31	0.73	0.5	0.98	0.81
1758	1.03	1.34	1.2	0.77	1.24	1.65	2.19	1.09	1.31	1.2	0.99	1.58	1.06	1.52	1.27	0.79	1.17	1.29	1.1	0.8	1.31	0.75
1759	1.46	1.31	1.24	0.96	1.26	1.43	1.56	1.42	1.45	1.74	1.59	1.95	1.07	2.14	1.64	0.94	0.86	1.03	1.11	0.79	1.3	0.94
1760	1	1.03	0.82	0.76	1.17	1.32	1.12	0.84	1.01	1.26	1.14	1.16	0.72	1.49	1.25	0.61	0.64	0.98	0.89	0.63	0.93	0.7
1761	0.81	0.91	0.8	0.96	1.15	1.48	0.9	0.84	1.04	1.37	0.9	1.07	1.25	1.72	1.36	0.54	0.61	0.72	0.97	0.6	0.77	0.73
1762	0.6	0.7	0.67	0.63	0.69	1.15	0.79	0.67	0.85	0.82	0.62	0.89	0.69	1.07	0.8	0.44	0.67	0.75	0.49	0.41	0.63	0.57
1763	0.39	0.75	0.9	0.82	0.97	1.28	0.96	0.75	1.2	1.24	0.71	1.2	0.61	1.03	0.83	0.31	0.64	0.71	0.52	0.39	0.47	0.54
1764	0.29	0.63	1.09	0.76	1.02	1.16	1.23	1.14	1.34	1.53	0.86	1.12	1.08	1.29	1.14	0.32	0.63	0.76	0.65	0.65	0.55	0.49
1765	0.72	0.89	1.24	0.76	1.33	1.72	1.59	0.73	1.69	1.43	0.95	1.4	1	1.56	1.15	0.73	0.89	0.99	0.94	0.86	0.59	0.54
1766	0.67	1.04	0.91	0.72	1.45	1.59	2.02	1.27	1.42	0.98	0.84	1.42	0.69	1.56	1.62	0.79	0.92	1.02	0.8	0.85	0.74	0.67
1767	0.48	0.99	0.56	0.45	1	1.11	1.58	0.96	0.99	0.53	0.55	0.86	0.64	0.86	1.17	0.5	0.63	0.67	0.67	0.73	0.64	0.57
1768	0.43	2.27	1.69	1.19	1.44	1.32	2.36	3.13	1.39	1.09	1	1.49	1.45	1.41	1.83	0.41	0.82	0.96	0.77	0.83	0.66	0.52
1769	0.52	1.6	1.28	1.03	1.29	1.05	1.7	2.52	1.32	1.04	1.03	1.18	1.35	1.22	1.29	0.55	0.74	0.99	0.69	0.93	0.94	0.81
1770	0.67	1.64	2.22	1.22	1.83	1.78	1.88	2.49	1.99	1.62	1.33	1.66	2	2.24	2	0.76	1.06	1.12	1.11	0.86	1.15	0.88
1771	1.2	1.41	1.34	0.65	1.81	1.79	1.99	2.61	1.6	1.46	1.3	1.52	1.97	1.83	2.4	1.18	1.29	1.31	1.19	0.96	1.04	1.19
1772	0.94	1.18	1.51	1.05	1.49	1.35	1.47	1.62	1.52	1.46	0.93	1.1	1.54	1.68	2.1	0.72	1.3	1.22	0.93	0.47	0.75	0.8
1773	0.69	1.03	0.94	0.54	1.12	1.13	1.16	0.92	1.08	1.05	0.54	0.66	1.05	1.27	1.34	0.51	0.67	0.61	0.86	0.59	0.55	0.73
