# Stokes - Escudilla-Paddy Creek - PSME - ITRDB AZ105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5016
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5016.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az105-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az105-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az105.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az105.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Escudilla-Paddy Creek - PSME - ITRDB AZ105
#--------------------
# Investigators
#   Investigators: Stokes, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Escudilla-Paddy Creek
#   Location: Arizona
#   Northernmost_Latitude: 33.95
#   Southernmost_Latitude: 33.95
#   Easternmost_Longitude: -109.13
#   Westernmost_Longitude: -109.13
#   Elevation_m: 3200
#--------------------
# Data_Collection
#   Collection_Name: AZ105
#   First_Year: 1599
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 433011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 433181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 433181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	433011_raw	433012_raw	433021_raw	433022_raw	433031_raw	433032_raw	433041_raw	433042_raw	433061_raw	433071_raw	433072_raw	433091_raw	433092_raw	433111_raw	433121_raw	433131_raw	433141_raw	433151_raw	433161_raw	433171_raw	433181_raw
1798	0.61	1.22	NA	1.18	1.45	1.37	1.77	1.77	2.3	NA	NA	1.69	1.26	0.42	NA	NA	1.45	0.83	0.69	1.84	0.38
1799	0.9	1.23	NA	1.09	1.77	1.12	2.13	2.6	3.11	NA	NA	2.18	1.51	0.37	NA	NA	2.15	1.07	1.14	1.92	0.61
1800	0.98	1.29	NA	1.24	1.43	1.06	1.84	2.74	3.18	NA	NA	1.7	1.51	0.5	NA	NA	2.29	1.32	0.96	1.82	0.57
1801	0.93	1.15	NA	1.31	1.22	1.35	2.39	2.39	2.62	NA	NA	1.39	1.15	0.46	NA	NA	2.39	1.04	0.99	1.54	0.43
1802	1.21	1.23	NA	1.92	1.26	1.21	3.51	2.74	3.05	NA	NA	2.3	1.71	0.58	NA	1.93	2.67	1.81	1.44	1.75	0.53
1803	0.53	0.83	NA	1.05	1.14	1.86	1.81	1.75	1.96	NA	NA	0.94	0.69	0.21	0.77	0.92	1.03	0.55	0.81	0.76	0.2
1804	1.1	1.34	NA	1.17	1.48	1.61	2.43	2.69	3.16	NA	NA	2.19	1.42	0.68	0.97	1.62	2.8	0.98	1.86	1.67	0.49
1805	1.27	1.18	NA	0.97	1.51	1.36	2.78	2.47	2.55	NA	NA	2.16	1.33	0.53	1.07	1.54	1.99	1.15	1.46	1.69	0.46
1806	1.09	0.72	NA	0.88	1.39	1.92	1.81	1.88	2.19	NA	NA	1.76	0.91	0.46	1.05	1.48	1.18	0.94	0.82	1.04	0.37
1807	0.67	0.95	NA	1.19	1.62	1.99	2.07	2.06	2.4	NA	NA	2.31	1.39	0.61	1.28	1.34	1.87	1.4	1.5	2.67	0.33
1808	0.78	0.87	NA	1.16	1.59	2.62	2.58	2.18	2.57	NA	NA	2.26	1.76	0.66	1.65	1.53	2.46	1.34	1.37	3.05	0.52
1809	1.52	1.13	NA	1.57	2	2.65	2.58	2.51	2.91	NA	NA	3.19	2.51	1.04	4.18	2.13	2.83	1.73	1.68	3.2	0.97
1810	1.22	1.27	1.71	1.82	2.22	1.82	2.35	2.52	2.53	NA	NA	2.94	1.8	0.95	3.89	1.72	2.34	1.54	1.62	2.76	0.77
1811	0.9	0.96	1.19	0.92	1.73	1.89	2.49	1.64	2.13	NA	NA	1.74	1.19	0.92	2.56	1.26	1.43	1.18	1.11	1.48	0.52
1812	0.79	1.23	1.39	1.12	1.7	1.37	2.68	2.03	2.48	2.53	NA	2.06	1.62	0.75	1.39	2.01	1.71	1.04	1.61	2.15	0.54
1813	0.72	0.99	1.94	1.38	1.17	1.73	2	1.9	2.14	3.11	NA	2.08	1.12	0.5	1.16	1.23	1.04	0.85	0.99	1.3	0.51
1814	0.69	0.8	1.47	1.04	1.46	2.05	2.44	2.19	2.16	3.52	NA	2.25	1.32	0.64	1.23	1.96	1.72	0.69	1.25	1.64	0.65
1815	0.93	1.02	1.66	1.5	1.65	2.09	2.75	2.53	2.61	3.03	NA	2.26	1.74	0.88	1.32	2.09	2.14	0.84	1.59	1.64	1
1816	0.85	1.11	1.78	1.7	1.47	1.13	2.41	2.1	2.6	2.65	NA	2.23	1.7	0.93	1.93	2.26	2.01	0.46	1.44	1.5	1
1817	0.64	0.9	1.28	1.04	0.99	0.44	1.45	1.33	1.64	2.91	NA	1.13	1.3	0.55	1.65	1.35	1.33	0.41	1.09	1.09	0.84
1818	0.26	0.66	0.58	0.62	0.35	0.45	0.73	0.8	0.88	2.51	2.33	0.84	0.59	0.39	0.84	0.98	0.88	0.24	0.73	0.36	0.39
1819	0.2	0.49	0.45	0.39	0.44	0.85	0.56	0.23	0.68	3.1	3.24	1.03	0.35	0.26	0.97	0.93	0.39	0.28	0.6	0.21	0.24
1820	0.3	0.8	0.64	0.49	0.76	1.03	0.96	0.39	1.18	3.44	4.28	1.48	0.83	0.44	1.2	1.48	1.28	0.32	1.23	0.39	0.52
1821	0.51	0.88	1.22	1.25	0.88	0.65	1.02	0.33	1.33	3.31	4.79	1.82	1.06	0.52	2.16	1.09	1.38	0.52	1.23	0.57	0.67
1822	0.25	0.55	0.84	0.59	0.52	0.62	1.05	0.32	1.06	2.99	4.14	1.1	0.69	0.34	1.52	1.23	1.14	0.32	0.76	0.43	0.43
1823	0.29	0.58	1.2	0.81	0.6	0.94	1.2	0.63	1.19	2.78	3.81	1.65	0.56	0.44	1.53	1.6	1.48	0.4	1.04	0.46	0.49
1824	0.41	0.75	1.6	0.89	0.8	0.72	1.37	0.91	1.4	3.08	4	1.89	0.76	0.45	1.85	1.47	1.86	0.58	1.84	0.92	0.66
1825	0.54	0.79	1.68	0.91	0.66	1.09	1.47	0.91	1.21	3.39	3.15	1.41	0.85	0.47	1.32	0.91	1.27	0.48	1.48	0.97	0.66
1826	0.39	0.84	1.29	1.13	0.94	1.22	1.97	1.27	1.26	3.09	4.7	1.85	0.8	0.45	0.8	1.29	2.59	0.37	1.73	1.15	0.69
1827	0.74	0.78	1.86	1.33	0.9	1.42	2.33	1.54	1.48	3.35	4.78	2.34	1.01	0.61	1.58	1.81	2.62	0.64	1.95	1.27	1.12
1828	0.69	0.99	2.12	1.6	1.2	1.34	2.15	2.15	1.94	2.84	3.91	2.66	1.02	0.64	2.23	1.55	2.06	0.81	1.87	1.4	1.27
1829	0.99	1.08	1.63	1.68	1.12	1.71	2.08	2.14	2.06	3.41	3.63	2.53	1.21	0.78	2.02	1.58	2.12	0.8	1.79	1.5	2
1830	0.8	1.13	2.15	1.5	1.34	1.59	1.88	2.37	1.65	2.94	4	2.95	1.29	0.58	1.78	1.66	2.19	0.49	2	1.83	1.75
1831	0.88	1.19	2.31	1.97	1.09	1.97	2.05	2.35	1.91	2.91	4.18	2.81	1.61	0.72	1.98	2.13	1.54	0.48	1.56	1.62	1.48
1832	1.31	1.28	1.86	1.41	1.08	2	2.15	2.12	2.57	2.56	4.27	2.86	2.16	0.81	2.27	2.01	2.6	0.67	1.9	2.1	1.69
1833	1.1	1.34	1.85	1.61	1.43	2.07	1.83	2.24	2.18	2.75	3.94	3.06	2.3	0.87	1.93	2.21	2.24	0.63	2.41	2.24	1.41
1834	1.1	1.55	2.71	1.72	1.4	2.02	1.66	1.94	1.77	3.32	4.13	2.25	1.87	1.06	1.85	1.77	2.04	0.59	2.48	2.06	0.97
1835	1.15	1.17	2.35	1.73	1.36	1.31	2.04	2.14	2.34	2.96	4.45	2.38	1.96	0.93	1.69	1.9	1.72	0.61	2.42	1.93	1.23
1836	0.81	0.81	1.95	1.4	0.88	1.41	1.51	1.44	1.53	2.04	2.57	1.53	1.44	0.79	1.57	1.24	1.42	0.59	1.6	1.39	0.77
1837	0.88	0.89	2.18	1.78	1.1	1.06	1.46	1.4	1.68	2.36	2.85	1.7	1.62	0.82	1.55	1.87	1.46	0.56	1.53	1.43	0.8
1838	0.97	0.74	1.71	1.28	0.9	1.51	1.25	1.38	1.59	2.71	2.68	1.54	1.47	0.62	1.36	1.57	1.25	0.5	1.52	1.66	1.1
1839	1.07	0.74	2.17	1.65	1.44	1.18	1.18	1.59	1.8	3.19	3.36	1.79	1.64	0.75	2.03	2.32	1.61	0.57	1.79	1.9	1.08
1840	0.84	0.58	2.38	1.67	1.14	0.79	1.09	1.37	1.53	2.74	2.97	1.36	1.11	0.56	1.23	1.67	1.31	0.53	1.77	1.56	0.83
1841	0.56	0.47	2.28	1.27	0.91	0.63	0.84	1.24	1.2	1.9	2.75	1.55	0.83	0.45	1.19	1.58	1.3	0.35	1.3	0.78	0.54
1842	0.43	0.31	1.81	1.06	0.63	1.06	0.57	0.81	0.64	1.5	2.24	1.61	0.47	0.39	1.2	1.06	1.09	0.36	1.01	0.4	0.4
1843	0.67	0.79	2.82	1.6	1.11	1.23	0.95	1.2	1.02	3.23	3.96	2.25	1.1	0.52	1.64	2.21	1.99	0.55	1.85	1.16	0.61
1844	0.78	0.88	2.37	1.44	1.33	1.46	0.89	1.28	1.05	2.98	3.37	2	0.96	0.62	1.71	2.36	2.06	0.53	2.01	1.47	0.69
1845	0.9	0.88	2.56	2.09	1.31	1.25	1.21	1.26	1.14	2.75	3.92	2.45	0.91	0.5	1.47	2.48	2.17	0.57	2.1	1.22	0.7
1846	0.85	0.92	2.57	2.14	1.16	0.43	1.18	1.25	1.06	2.56	3.45	2.32	1.02	0.55	1.36	2.34	2.13	0.67	2.01	1.23	0.79
1847	0.44	0.33	1.1	0.83	0.51	1.07	0.38	0.45	0.47	0.99	1.37	1	0.28	0.31	0.81	1.19	0.66	0.31	1.15	0.73	0.37
1848	0.74	1.05	2.17	1.88	1.06	1.33	1.07	0.87	0.3	2.82	3.74	1.79	0.87	0.44	1.9	1.82	1.69	0.54	2.39	1.63	0.51
1849	0.67	0.7	2.04	1.82	1.14	1.09	0.98	0.86	0.29	3.12	3.19	1.77	1.1	0.61	1.9	1.68	1.53	0.62	2.08	1.7	0.63
1850	0.72	0.97	2.3	2.15	1.18	0.61	0.86	0.76	0.38	2.93	3.25	1.85	1.14	0.71	2.1	1.73	1.5	0.65	1.99	1.76	0.56
1851	0.46	0.43	1.33	1.18	0.62	1.21	0.65	0.53	0.3	2.37	2.74	1.56	0.89	0.36	1.25	0.82	1.33	0.44	1.32	1.24	0.48
1852	0.83	0.9	2.41	1.96	0.97	0.66	1.18	1.02	0.62	3.06	3.46	2.22	1.11	0.55	1.66	2.08	1.86	0.56	1.84	2.18	0.71
1853	0.55	0.46	1.63	1.38	0.71	0.94	0.9	0.75	0.49	2.26	2.27	1.94	0.95	0.45	1.37	1.06	2.08	0.5	1.73	2.09	0.44
1854	0.45	0.63	1.92	1.54	1.03	0.95	0.83	0.73	0.94	2.55	3.2	1.95	1.5	0.55	1.92	1.52	2.06	0.43	1.7	1.62	0.39
1855	0.58	0.61	1.81	1.62	0.75	0.75	0.84	0.82	0.95	2.34	2.57	1.4	1.48	0.34	1.47	1.11	1.53	0.53	1.28	1.49	0.39
1856	0.42	0.65	1.95	1.37	0.72	0.55	0.33	0.52	0.88	1.99	2.44	1.17	1.34	0.37	1.24	1.04	1.67	0.54	1.33	1.34	0.34
1857	0.29	0.38	1.75	1.34	0.65	0.94	0.29	0.46	0.7	1.77	2.24	0.87	1.07	0.37	1.02	0.62	1.52	0.37	1.24	1.05	0.28
1858	0.45	0.71	2.15	1.88	0.93	0.45	0.51	0.75	0.79	2.14	3.11	1.21	1.51	0.45	1.41	1.39	1.72	0.47	1.41	1.28	0.4
1859	0.49	0.3	1.32	1.21	0.53	1.06	0.28	0.39	0.74	1.68	2.33	1.09	0.88	0.45	1.37	0.94	1.76	0.4	1.2	0.86	0.43
1860	0.36	0.78	2.06	1.73	0.98	0.63	0.3	0.37	0.79	2.11	3.31	1.25	1.44	0.58	1.99	1.62	2.56	0.48	1.37	1.18	0.37
1861	0.19	0.34	1.06	0.71	0.51	0.78	0.12	0.07	0.49	1.59	2.36	0.77	0.79	0.23	1.24	0.74	1.08	0.32	0.77	0.61	0.15
1862	0.28	0.67	1.5	1.57	0.62	0.35	0.38	0.27	0.81	2.5	3	1.28	1.02	0.34	1.64	1	1.67	0.37	1.1	0.89	0.37
1863	0.19	0.3	0.62	0.68	0.36	0.56	0.14	0.03	0.39	1.68	1.87	0.7	0.48	0.19	0.99	0.94	1.22	0.22	0.87	0.85	0.18
1864	0.1	0.3	0.65	0.44	0.41	0.65	0.15	0.06	0.33	1.66	2.25	0.51	0.58	0.16	0.78	0.61	0.78	0.09	0.66	0.63	0.13
1865	0.32	0.6	1.21	1.39	0.77	1.01	0.3	0.28	0.68	2.01	2.25	0.84	0.77	0.33	1.13	0.75	1.65	0.36	1.1	0.76	0.34
1866	0.34	0.98	2.07	2.04	0.88	0.84	0.24	0.21	0.85	3.21	3.71	1.59	1.49	0.41	2.38	1.58	2.24	0.44	1.53	1.42	0.44
1867	0.47	1.11	2.34	2.13	0.95	0.93	0.28	0.24	0.71	2.75	2.88	1.75	1.21	0.41	2.74	1.51	1.61	0.51	1.3	1.59	0.44
1868	0.46	1.13	2.23	2.34	1.16	1.22	0.2	0.15	0.86	2.38	2.74	1.67	1.14	0.31	2.3	1.52	2.07	0.59	1.46	1.57	0.5
1869	0.64	1.21	2.44	1.94	1.13	1.06	0.33	0.28	1.12	2.43	3.17	1.82	1.12	0.41	2.08	1.51	1.97	0.56	1.24	1.82	0.44
1870	0.44	1.29	1.99	1.77	0.93	0.49	0.19	0.18	1.05	2.28	2.73	1.55	1.14	0.41	1.9	1.21	1.79	0.44	1.11	1.13	0.71
1871	0.27	0.6	1.22	1.19	0.67	0.47	0.12	0.08	0.57	1.6	1.81	0.95	0.35	0.35	1.15	0.56	0.69	0.27	0.47	0.78	0.43
1872	0.17	0.51	0.98	0.7	0.42	0.45	0.08	0.06	0.55	0.76	1.36	0.63	0.33	0.16	0.71	0.64	0.43	0.14	0.35	0.6	0.21
1873	0.25	0.33	1.2	0.98	0.41	0.75	0.13	0.08	0.54	0.76	1.29	0.56	0.49	0.22	0.83	0.75	0.92	0.23	0.68	0.51	0.34
1874	0.36	0.47	1.35	1.77	0.75	0.72	0.14	0.16	0.62	0.86	1.87	0.81	0.51	0.2	1.02	0.81	0.98	0.29	0.89	0.68	0.35
1875	0.41	0.54	1.61	1.6	0.74	0.54	0.22	0.19	0.59	1.12	2.22	0.83	0.86	0.31	1.35	1.06	1.17	0.28	0.92	0.97	0.43
1876	0.4	0.39	2.15	1.68	0.54	1	0.16	0.19	0.59	1.21	1.87	1.21	1.16	0.27	1.19	1.2	0.99	0.18	0.85	1.12	0.36
1877	0.52	1.05	3.04	2.22	0.9	0.85	0.25	0.28	0.7	1.08	2.34	1.04	1.12	0.34	1.17	1.14	1.57	0.28	1.02	1.4	0.4
1878	0.5	0.91	2.85	2.58	0.8	0.58	0.18	0.29	0.85	1.31	2.2	0.95	1.22	0.27	1.41	1.27	1.31	0.26	0.82	2	0.47
1879	0.43	0.59	2.37	2.02	0.5	0.71	0.14	0.25	0.81	1.14	1.61	0.73	0.87	0.27	1.11	0.92	1.2	0.24	0.55	1.81	0.38
1880	0.39	0.88	2.67	2.68	0.9	0.58	0.2	0.25	1.34	1.75	2.17	1.27	1.08	0.33	1.39	0.97	1.95	0.27	0.9	1.9	0.43
1881	0.37	0.71	2.05	2.19	0.77	0.82	0.21	0.17	1.15	1.6	1.85	0.72	1.05	0.28	1.57	0.88	1.37	0.29	0.68	2.03	0.36
1882	0.48	0.9	1.92	2.23	0.79	0.66	0.39	0.36	1.25	1.85	2.35	1.01	1.51	0.36	1.83	1.45	1.62	0.33	0.96	1.64	0.56
1883	0.56	0.68	1.61	2.31	0.87	0.88	0.34	0.24	1.37	2.01	3.12	0.78	1.23	0.21	1.31	0.72	1.31	0.34	0.77	1.51	0.52
1884	0.71	0.93	2.12	2.48	0.76	0.71	0.45	0.37	1.28	1.72	2.36	0.98	1.34	0.32	1.7	1.01	1.13	0.4	0.85	1.46	0.65
1885	0.5	0.86	1.87	2.41	0.65	0.42	0.31	0.26	1.16	1.44	2.08	0.7	1.26	0.31	1.44	1.1	1.06	0.33	0.8	1.31	0.49
1886	0.4	0.74	2.25	1.81	0.49	0.59	0.3	0.35	1.03	0.9	1.47	0.84	0.86	0.26	0.94	0.7	0.96	0.31	0.64	1.01	0.41
1887	0.25	0.49	2.61	1.44	0.63	0.49	0.16	0.17	0.78	1.24	1.62	0.65	1.08	0.3	1.39	0.85	1.12	0.27	0.75	0.66	0.34
1888	0.51	0.62	1.91	1.5	0.46	0.53	0.31	0.37	0.97	1.34	1.23	0.85	1.11	0.37	1.45	0.73	1.02	0.3	0.95	0.79	0.39
1889	0.43	0.63	2.66	1.76	0.64	0.7	0.25	0.2	1.01	1.52	1.99	0.87	1.5	0.25	1.37	0.71	1.84	0.25	0.96	0.78	0.48
1890	0.71	0.7	3.17	1.79	0.77	0.71	0.39	0.29	0.98	1.42	1.96	1.2	1.1	0.27	1.63	0.84	1.88	0.37	1.23	0.72	0.46
1891	0.49	0.86	3.16	1.96	0.76	0.47	0.5	0.37	1.1	1.51	1.78	1.06	1.2	0.33	1.39	0.68	1.11	0.33	0.75	0.64	0.54
1892	0.44	0.52	2.58	2.24	0.57	0.34	0.35	0.28	0.87	1.22	1.35	0.92	1.02	0.23	0.96	0.54	1.05	0.27	0.84	0.66	0.33
1893	0.43	0.33	2.49	2.08	0.36	0.19	0.33	0.32	0.81	1.04	1.45	0.69	0.71	0.15	0.66	0.43	0.77	0.3	0.66	0.51	0.23
1894	0.36	0.19	1.75	1.44	0.14	0.42	0.17	0.15	0.36	0.71	1.13	0.39	0.54	0.14	0.61	0.44	0.55	0.23	0.5	0.3	0.26
1895	0.51	0.28	1.91	1.83	0.47	0.43	0.31	0.26	0.56	0.95	1.28	0.68	0.7	0.23	1.02	0.63	0.71	0.35	0.83	0.73	0.41
1896	0.53	0.38	2.17	2.1	0.58	0.58	0.37	0.34	0.76	1.22	1.23	0.7	0.71	0.32	1.01	0.63	0.62	0.34	0.63	0.73	0.54
1897	0.45	0.47	2.39	2.41	0.63	0.81	0.3	0.28	0.76	1.57	1.34	0.66	0.93	0.29	1.15	0.64	0.84	0.28	0.92	0.8	0.5
1898	0.88	0.6	2.75	2.61	0.9	0.33	0.41	0.41	0.97	2.03	1.93	1.08	1.47	0.29	2.23	1.05	1.14	0.41	1.1	1.7	0.93
1899	0.67	0.24	1.8	1.6	0.25	0.36	0.22	0.25	0.55	1.99	1.18	0.6	0.75	0.18	1.61	0.53	0.8	0.35	1.07	1.39	0.74
1900	0.53	0.4	0.98	1.02	0.32	0.65	0.3	0.36	0.57	1.07	0.74	0.38	0.51	0.19	0.91	0.5	0.37	0.19	0.48	0.64	0.45
1901	0.46	0.46	2.06	1.98	0.51	0.08	0.36	0.42	0.8	1.78	1.7	0.85	0.84	0.19	1.26	0.85	0.75	0.29	1	0.86	0.46
1902	0.51	0.3	1.09	1.07	0.3	0.32	0.23	0.35	0.51	1.25	1.06	0.41	0.65	0.15	0.69	0.65	0.6	0.17	0.68	0.57	0.41
1903	0.69	0.53	1.44	1.68	0.75	0.63	0.42	0.53	1.18	2.34	1.34	1	1.08	0.32	1.28	1.14	1.02	0.44	1.03	1.04	0.76
1904	0.25	0.1	0.34	0.57	0.41	0.31	0	0	0.3	0.97	0.44	0.36	0.25	0.04	0.55	0.29	0.22	0.05	0.34	0.37	0.22
1905	0.73	0.51	1.7	1.69	0.83	0.71	0.53	0.67	0.97	1.65	1.3	1.1	1.02	0.35	1.38	0.77	0.89	0.45	1.13	1.05	0.59
1906	0.68	0.51	1.03	2.12	0.77	0.6	0.35	0.56	1.16	2.23	1.85	1.21	1.18	0.24	1.28	1.01	0.96	0.49	1.12	1.2	0.53
1907	1.03	0.68	1.78	3.32	1.07	1.07	0.36	0.85	1.97	2.81	2.95	2.4	1.87	0.34	2.54	2.33	1.98	0.68	1.69	1.93	0.87
1908	0.86	0.97	1.87	3.06	1.04	1.21	0.57	0.78	2.09	2.19	2.75	2.32	2.1	0.43	2.49	2.19	1.74	0.54	1.62	2.17	0.65
1909	0.74	1.07	1.59	2.91	0.85	0.7	0.6	0.83	2.21	2.18	2.48	1.82	1.44	0.39	2.32	1.45	1.45	0.43	1.39	1.8	0.87
1910	0.73	0.8	1.04	2.49	0.65	0.48	0.52	0.76	1.18	2.33	1.94	1.17	1.07	0.33	1.91	1.32	1.27	0.33	1.09	1.45	0.88
1911	0.69	1.15	1.77	3.07	0.75	0.86	0.61	0.77	1.45	2.87	1.93	1.84	1.7	0.39	2.82	1.74	1.77	0.44	1.61	1.68	0.7
1912	0.71	1.1	2.09	2.6	0.54	0.98	0.63	0.82	1.36	2.24	2.34	1.58	1.41	0.31	1.77	1.43	1.43	0.36	1.14	1.43	0.55
1913	0.62	0.62	1.35	1.9	0.44	0.59	0.37	0.54	0.82	1.67	1.86	1.2	1.02	0.34	1.27	1.3	1.27	0.25	1.09	1.1	0.62
1914	0.78	1.15	2	2.8	0.61	0.77	0.4	0.7	0.99	2.46	1.94	1.35	1.58	0.35	2.35	1.87	1.5	0.37	1.5	1.3	0.9
1915	0.75	1.51	2.6	2.64	0.79	0.89	0.59	0.78	1.06	2.53	1.57	1.37	1.31	0.41	2.15	1.66	1.35	0.37	1.28	1.47	0.73
1916	0.72	1.19	2.57	2.43	0.59	0.88	0.57	0.77	1.28	2.33	1.59	1.24	1.26	0.35	1.79	0.98	1.25	0.41	0.97	1.39	0.73
1917	0.72	1.21	3.26	3.51	0.59	0.79	0.6	0.82	1.35	2.32	2.06	1.49	1.23	0.43	2.02	1.63	1.39	0.43	1.18	1.4	0.78
1918	0.6	0.93	1.99	1.92	0.64	0.88	0.62	0.67	1.1	2.05	1.95	1.13	1.08	0.33	1.3	1.25	1.16	0.39	0.96	1.31	0.6
