# Estes - Sylamore - PIEC - ITRDB AR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3215
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3215.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Estes - Sylamore - PIEC - ITRDB AR012
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sylamore
#   Location: Arkansas
#   Northernmost_Latitude: 35.95
#   Southernmost_Latitude: 35.95
#   Easternmost_Longitude: -92.1
#   Westernmost_Longitude: -92.1
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: AR012
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 360113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 360923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 360923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 361623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 361623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 362423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 362423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	360113_raw	360123_raw	360413_raw	360423_raw	360813_raw	360823_raw	360913_raw	360923_raw	361013_raw	361023_raw	361213_raw	361223_raw	361613_raw	361623_raw	362213_raw	362223_raw	362313_raw	362323_raw	362413_raw	362423_raw
1907	0.71	0.52	NA	NA	0.92	0.93	0.78	0.53	0.36	0.3	0.54	0.49	0.87	1.28	0.38	0.81	0.52	0.72	0.15	0.73
1908	0.62	1.6	NA	NA	0.87	1.04	0.74	0.45	0.53	0.61	0.42	0.72	1.3	1.11	0.57	1.02	0.82	1.37	0.38	0.95
1909	0.26	2.79	NA	NA	0.79	0.98	0.72	0.49	0.55	0.56	0.37	0.68	1.01	0.81	0.55	0.94	0.94	1.86	0.61	1.1
1910	0.98	2.08	NA	NA	0.82	0.87	0.93	0.78	0.9	0.55	0.51	0.59	1.05	0.98	0.98	1.24	2.32	1.79	0.78	1.76
1911	1.34	1.33	NA	NA	0.76	1.06	0.61	1.03	0.84	0.68	0.44	0.64	0.81	0.91	0.82	1.11	1.35	1.84	0.54	1.76
1912	0.94	1.26	NA	NA	0.38	0.63	0.27	0.54	0.5	0.46	0.37	0.29	0.4	0.53	0.55	0.55	0.45	0.79	0.22	0.86
1913	0.61	1.11	NA	NA	0.55	0.63	0.5	0.59	0.64	0.31	0.32	0.17	0.46	0.68	0.52	0.66	0.71	1.28	0.44	1.01
1914	0.46	1.12	NA	NA	0.46	0.38	0.48	0.4	0.48	0.35	0.38	0.46	0.35	0.67	0.47	0.69	1	1.17	0.41	0.92
1915	0.76	1.48	NA	NA	0.49	0.86	0.52	0.53	0.8	0.49	0.51	0.72	0.44	0.94	0.59	0.87	1.13	1.07	0.27	0.77
1916	0.61	1.18	NA	NA	0.4	0.52	0.41	0.43	0.62	0.43	0.43	0.55	0.41	0.66	0.61	0.97	1.03	0.8	0.19	0.7
1917	0.92	1.27	NA	NA	0.72	0.68	0.78	0.55	0.88	0.7	0.69	0.63	0.64	0.92	0.91	1.47	1.2	1.3	0.37	1.11
1918	1.28	0.46	NA	NA	0.48	0.24	0.41	0.24	0.48	0.36	0.29	0.46	0.47	0.26	0.87	0.9	0.92	0.76	0.59	0.73
1919	1.74	1.33	NA	NA	0.65	0.42	0.38	0.26	0.83	0.61	0.46	0.56	0.41	0.34	0.86	1.22	1.22	1.47	0.72	1.08
1920	1.16	1.53	1.09	1.68	0.87	0.5	0.67	0.55	0.93	0.82	0.48	0.69	0.54	0.6	1.85	1.4	1.23	1.48	0.6	1.04
1921	1.08	1.63	2.74	3.04	0.93	0.8	1.13	0.76	0.81	0.79	0.46	0.59	0.75	0.9	1.01	0.75	0.8	0.19	1.04	1.37
1922	1.24	1.75	1.82	1.29	0.58	0.74	0.95	0.61	0.65	0.51	0.41	0.35	0.71	0.82	0.68	0.37	0.56	0.34	0.86	1.01
1923	1.93	2.5	1.45	1.61	0.9	1.09	1.08	0.8	0.87	0.68	0.87	0.6	1.12	1.24	1.8	1.47	1.47	1.09	1.66	1.64
1924	1.55	2.18	1.5	1.42	1.23	1.12	1.08	0.72	0.55	0.52	0.83	1.19	0.99	0.78	1.44	1.37	1.11	1.33	1.07	1.42
1925	1.16	1.72	1.23	1.09	0.38	0.27	0.56	0.4	0.12	0.22	0.38	0.72	0.63	0.81	0.76	0.92	0.34	0.88	0.67	1.02
1926	1.32	1.75	0.95	1.01	0.66	0.71	0.65	0.46	0.27	0.44	0.45	0.66	0.5	0.92	0.79	0.61	0.31	0.93	0.42	1.29
1927	1.79	1.95	1.62	1.59	0.99	1.07	0.53	0.58	0.54	0.62	0.74	1.05	1.18	1.18	1.38	0.72	0.77	1.22	0.53	1.24
1928	1.44	2.08	1.83	1.68	0.71	0.89	0.83	0.68	0.56	0.48	0.23	0.89	1.11	1.35	1.08	1.05	0.55	1.02	0.65	1.08
1929	0.95	1.31	1.31	1.59	0.78	0.62	0.94	0.51	0.5	0.54	0.42	0.74	0.96	1.24	0.69	0.67	0.45	0.8	0.61	0.85
1930	0.98	1.05	1.5	1.41	0.35	0.23	0.82	0.36	0.21	0.35	0.47	0.51	0.59	1.12	0.56	0.78	0.35	0.56	0.67	0.74
1931	1.27	1.15	1.65	1.5	0.58	0.71	0.93	0.5	0.64	0.73	1.1	0.9	0.76	1.29	1.06	0.82	0.73	0.82	1.07	1
1932	0.61	0.49	1.21	0.96	0.46	0.52	0.82	0.47	0.52	0.64	0.94	0.56	0.81	1.01	0.82	0.47	0.4	0.39	0.7	0.72
1933	0.82	0.89	1.1	1.47	0.62	0.5	0.74	0.34	0.22	0.52	1.01	0.73	0.81	1.05	1.07	0.71	0.45	0.53	1.03	1.1
1934	0.86	0.97	0.94	1.14	0.44	0.58	0.42	0.41	0.1	0.48	0.78	0.73	0.62	0.98	0.61	0.62	0.33	0.46	0.56	0.88
1935	1.21	1.32	1.24	1.35	0.56	0.79	0.5	0.75	0.16	0.52	0.87	0.84	1.37	1.49	0.82	0.85	0.27	0.43	0.63	0.89
1936	0.75	0.88	0.99	1.04	0.54	0.64	0.73	0.55	0.24	0.48	0.59	0.61	1.13	1.14	0.62	0.83	0.26	0.47	0.72	0.92
1937	1.22	1.46	1.77	1.66	0.61	0.91	0.95	0.85	0.49	0.88	1.01	0.84	1.16	1.26	1.26	1.26	0.48	0.89	1.01	1.19
1938	1.35	1.47	0.98	1.26	0.88	0.73	0.77	0.78	0.51	0.79	0.75	0.65	0.93	1.26	0.97	0.92	0.55	0.82	0.82	0.78
1939	1.26	1.42	1.12	1.25	0.67	0.32	0.84	0.69	0.47	0.67	0.6	0.61	1.04	1.33	0.63	0.9	0.47	0.82	0.77	0.91
1940	0.94	1.14	0.89	1.01	0.61	0.48	0.5	0.69	0.29	0.43	0.55	0.51	0.48	0.61	0.52	0.33	0.34	0.47	0.7	0.72
1941	0.95	1	1.05	0.97	0.56	0.41	0.87	0.78	0.48	0.55	0.75	0.64	0.51	0.52	0.33	0.35	0.28	0.43	0.61	0.56
1942	1.06	0.99	1.2	1.24	0.65	0.5	0.99	0.94	0.5	0.75	0.95	0.43	0.98	0.74	0.56	0.5	0.33	0.23	0.46	0.34
1943	0.74	1.01	0.7	0.74	0.61	0.37	0.52	0.63	0.31	0.38	0.68	0.47	0.53	0.85	0.37	0.2	0.19	0.18	0.26	0.24
1944	1.04	1.2	0.89	1.06	0.91	0.66	0.7	0.67	0.51	0.52	1.15	0.75	0.95	1.09	0.62	0.44	0.31	0.21	0.53	0.42
1945	1.47	1.25	1.26	1.41	0.78	0.98	0.9	1.02	0.82	0.8	1.23	0.85	1.06	1.05	0.75	0.55	0.38	0.34	0.65	0.61
1946	1.31	0.87	0.98	1.25	0.85	0.78	0.96	0.94	0.52	0.68	0.57	0.6	1.08	1.03	1.09	0.56	0.52	0.68	0.66	0.57
1947	1.02	0.87	0.94	1.03	0.65	0.43	0.67	0.87	0.46	0.63	0.46	0.68	1.05	0.99	0.9	0.85	0.53	0.43	0.62	0.59
1948	1.38	1.15	1.33	1.41	0.8	0.63	0.94	0.9	0.7	0.64	1.2	0.84	0.82	0.85	1.22	0.87	0.54	0.37	0.98	0.8
1949	1.01	0.81	0.77	1.1	0.73	0.78	1.15	0.78	0.6	0.65	0.84	0.88	0.66	0.74	0.46	0.3	0.33	0.29	0.54	0.69
1950	1.19	1	0.6	0.86	0.75	0.53	1.41	0.67	0.52	0.61	0.62	0.6	1.11	0.94	0.96	0.78	0.5	0.39	0.48	0.66
