# Dean - Grasshopper - PIPO - ITRDB AZ077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3080
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3080.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az077-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az077.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Grasshopper - PIPO - ITRDB AZ077
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Warren, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grasshopper
#   Location: Arizona
#   Northernmost_Latitude: 34.07
#   Southernmost_Latitude: 34.07
#   Easternmost_Longitude: -110.62
#   Westernmost_Longitude: -110.62
#   Elevation_m: 1798
#--------------------
# Data_Collection
#   Collection_Name: AZ077
#   First_Year: 1642
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 022011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	022011_raw	022012_raw	022021_raw	022022_raw	022031_raw	022032_raw	022041_raw	022042_raw	022051_raw	022052_raw	022061_raw	022062_raw	022071_raw	022072_raw	022081_raw	022082_raw	022091_raw	022092_raw	022101_raw	022102_raw	022111_raw	022112_raw	022121_raw	022122_raw	022131_raw	022132_raw	022141_raw	022142_raw	022151_raw	022152_raw	022161_raw	022162_raw
1686	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.2
1687	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.56
1688	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	2.23
1689	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	1.92
1690	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	2.15
1691	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.73
1692	NA	NA	NA	NA	NA	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	2.51
1693	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	2.3
1694	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.33	2.79
1695	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	2.44
1696	NA	NA	NA	NA	0.56	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.91
1697	NA	NA	NA	NA	0.44	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.61
1698	NA	NA	NA	NA	0.59	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.63
1699	NA	NA	NA	NA	1.14	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.65	3.16
1700	NA	NA	NA	NA	0.82	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.26	1.83
1701	NA	NA	NA	NA	1.29	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.12	2.26
1702	NA	NA	NA	NA	1.86	1.76	NA	NA	NA	2.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.36	2.42
1703	NA	NA	NA	NA	1.37	1.08	NA	NA	NA	2.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	2.05
1704	NA	NA	NA	NA	1.52	1.12	NA	NA	NA	2.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.98
1705	NA	NA	NA	NA	1.75	1.96	NA	NA	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.55	2.95
1706	NA	NA	NA	NA	1.96	1.63	NA	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.56
1707	NA	NA	NA	NA	0.47	0.5	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.84
1708	NA	NA	NA	NA	0.51	0.45	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.2
1709	NA	NA	NA	NA	0.59	0.29	NA	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.83
1710	NA	NA	NA	NA	1.12	1	NA	NA	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.25	3.49
1711	NA	NA	NA	NA	0.87	0.64	NA	NA	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.75
1712	NA	NA	NA	NA	0.6	0.47	NA	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.16
1713	NA	NA	NA	NA	0.7	0.98	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.36
1714	NA	NA	NA	NA	1.07	1.15	NA	NA	2.51	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	2.06
1715	NA	NA	NA	NA	0.55	0.4	NA	NA	1.8	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.51
1716	NA	NA	NA	NA	0.21	0.07	NA	NA	0.73	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42
1717	NA	NA	NA	NA	0.74	0.37	NA	NA	1.68	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.14
1718	NA	NA	NA	NA	0.92	0.99	NA	NA	2.86	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.6
1719	NA	NA	NA	NA	1.39	0.95	NA	NA	1.53	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.12
1720	NA	NA	NA	NA	1.67	1.05	NA	NA	1.89	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.41
1721	NA	NA	NA	NA	0.8	0.67	NA	NA	1.09	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.23
1722	NA	NA	NA	NA	0.47	0.38	NA	NA	1	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.61
1723	NA	NA	NA	NA	1.06	0.98	NA	NA	1.82	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.22
1724	NA	NA	NA	NA	0.45	0.18	NA	NA	0.41	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.37
1725	NA	NA	NA	NA	1.77	1.34	NA	NA	0.9	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.23
1726	NA	NA	NA	NA	2.45	2.3	NA	NA	1.59	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.08
1727	NA	NA	NA	NA	2.13	1.87	NA	NA	1.27	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.85
1728	NA	NA	NA	NA	1.64	1.06	NA	NA	0.65	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.41
1729	NA	NA	NA	NA	0.83	0.69	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19
1730	NA	NA	NA	NA	1.8	1.34	NA	NA	0.74	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.45
1731	NA	NA	NA	NA	1	0.82	NA	NA	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.41
1732	NA	NA	NA	NA	2.29	1.48	NA	NA	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	1.08
1733	NA	NA	NA	NA	1.36	0.87	NA	NA	0.39	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.36
1734	NA	NA	NA	NA	2.75	2.42	NA	NA	0.68	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.85
1735	NA	NA	NA	NA	0.38	0.37	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0
1736	NA	NA	NA	NA	0.73	0.67	NA	NA	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18
1737	NA	NA	NA	NA	1.21	1.52	NA	NA	0.6	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74
1738	NA	NA	NA	NA	2.41	1.49	NA	NA	1.17	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	1	0.96
1739	NA	NA	NA	NA	1.14	0.68	NA	NA	0.6	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.64	0.55
1740	NA	NA	NA	NA	2.44	2.07	NA	NA	1.35	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.22	0.51	0.5	1.08	1.16
1741	NA	NA	NA	NA	2.72	2.04	NA	NA	1.13	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	1.56	0.6	0.6	1.09	1.1
1742	NA	NA	NA	NA	1.36	1.25	NA	NA	0.95	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	1.22	1.22	0.81	0.71	0.83
1743	NA	NA	NA	NA	2.5	1.8	NA	NA	1.14	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.56	1.76	2.47	1.64	0.92	0.84
1744	NA	NA	NA	NA	2.15	1.83	NA	NA	1.19	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.03	1.4	2.66	2	0.88	0.64
1745	NA	NA	NA	NA	3.06	1.87	NA	NA	1.86	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.8	2.66	3.54	1.97	0.76	0.64
1746	NA	NA	NA	NA	4.3	3.43	NA	NA	2.16	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.22	3.04	3.5	2.53	1.55	1.43
1747	NA	NA	NA	NA	3.33	2.65	NA	NA	3.44	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.88	2.67	2.87	1.57	1.63	1.3
1748	NA	NA	NA	NA	0.87	0.86	NA	NA	0.95	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.7	0.35	0.52	0.39	0.2
1749	NA	NA	NA	NA	2.75	3.24	NA	NA	3.38	3.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.79	3	2.43	2.07	1.82	1.77
1750	NA	NA	NA	NA	2.09	2.09	NA	NA	1.54	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.04	2.58	2.82	2.03	1.82	1.94
1751	NA	NA	NA	NA	1.26	0.99	NA	NA	0.76	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	1.86	1.69	1.44	0.63	0.91
1752	NA	NA	NA	NA	0.25	0.04	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.48	0.15	0.15	0	0.07
1753	NA	NA	NA	NA	0.33	0.14	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.9	1.72	0.68	0.4	0.3	0.44
1754	NA	NA	NA	NA	0.65	0.23	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	2.14	2	1.47	0.28	0.64
1755	NA	NA	NA	NA	0.2	0.05	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	1.69	1.09	1.13	0.26	0.44
1756	NA	NA	NA	NA	0.36	0.19	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	1.76	0.38	0.51	0.27	0.29
1757	NA	NA	NA	NA	0.3	0	NA	NA	0	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.26	0.34	0.36	0.04	0.09
1758	NA	NA	NA	NA	0.55	0.37	NA	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.87	0.43	0.26	0.32	0.26
1759	NA	NA	NA	NA	0.84	0.64	1.65	NA	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	1.49	0.42	0.44	0.37	0.43
1760	NA	NA	NA	NA	0.89	0.95	2.73	NA	0.62	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.61	1.11	0.54	0.56	0.45
1761	NA	NA	NA	NA	0.46	0.22	1.22	NA	0.38	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.84	0.81	0.34	0.23	0.22
1762	NA	NA	NA	NA	0.89	0.83	1.66	NA	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.93	1.73	1.39	0.74	0.79
1763	NA	NA	NA	NA	0.46	0.35	0.8	NA	0.44	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.09	1.6	1.15	0.33	0.39
1764	NA	NA	NA	NA	1.31	1.39	2.99	NA	1.4	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.75	2.88	2.87	2.91	1.12	1.07
1765	NA	NA	NA	NA	0.95	0.55	1.48	NA	0.61	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	1.54	1.97	2.45	2.2	0.7	0.54
1766	NA	NA	NA	NA	1.32	1.27	3.36	NA	1.23	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.78	1.33	NA	NA	2.67	2.5	3.23	3.46	1.42	1.21
1767	NA	NA	NA	NA	1.18	0.97	2.85	NA	0.87	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05	0.8	NA	NA	2.26	2.13	2.19	2.45	1.18	1.36
1768	NA	NA	NA	NA	1.48	1.85	3.72	NA	1.24	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.91	2.4	NA	NA	2.79	2.63	2.03	2.78	1.37	1.97
1769	NA	NA	NA	NA	1.27	1.38	2.93	NA	0.93	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	2.42	NA	NA	2.05	1.5	1.6	1.77	1.07	0.83
1770	NA	NA	NA	NA	1.04	1.45	2.75	NA	1.01	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.72	2.35	NA	NA	1.98	2	2.05	1.95	1.16	1.19
1771	NA	NA	NA	NA	1.71	2.13	4.42	NA	1.22	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.79	2.79	NA	NA	2.16	2.31	2.6	3.21	1.75	1.58
1772	NA	NA	NA	NA	1.58	2.14	3.71	NA	2.6	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.29	2.22	NA	NA	2.13	1.98	2.32	2.69	1.43	1.61
1773	NA	NA	NA	NA	0.48	0.45	1.77	NA	0.54	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.45	NA	NA	1.2	1.05	1.09	1.11	0.56	0.21
1774	NA	NA	NA	NA	1.02	1.06	2.7	NA	0.83	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	2.22	NA	NA	1.35	1.35	1.67	2.04	1.15	0.81
