# Schweingruber - Nederland - PCPU - ITRDB CO575
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4552
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4552.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co575x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co575x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co575x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nederland - PCPU - ITRDB CO575
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nederland
#   Location: Colorado
#   Northernmost_Latitude: 39.98
#   Southernmost_Latitude: 39.98
#   Easternmost_Longitude: -105.5
#   Westernmost_Longitude: -105.5
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: CO575
#   First_Year: 1880
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea pungens Engelm.
#   Common_Name: blue spruce
#   Tree_Species_Code: PCPU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670652_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670652; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670671_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670671; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670672_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670672; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670691_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670691; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670692_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670692; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670712_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670712; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670731_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670731; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670732_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670732; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670611_raw	670612_raw	670631_raw	670632_raw	670641_raw	670642_raw	670651_raw	670652_raw	670661_raw	670662_raw	670671_raw	670672_raw	670681_raw	670682_raw	670691_raw	670692_raw	670701_raw	670702_raw	670711_raw	670712_raw	670731_raw	670732_raw
1927	0.84	0.69	0.85	0.82	0.78	0.74	0.71	0.6	NA	0.8	0.69	NA	0.84	0.87	0.77	0.78	0.81	0.84	0.79	0.84	0.85	NA
1928	0.81	0.75	0.83	0.77	0.78	0.74	0.75	0.67	NA	0.84	0.72	NA	0.86	0.87	0.81	0.76	0.81	0.84	0.78	0.81	0.85	NA
1929	0.78	0.72	0.8	0.74	0.77	0.72	0.66	0.67	NA	0.72	0.68	NA	0.79	0.84	0.8	0.71	0.7	0.77	0.74	0.8	0.83	NA
1930	0.75	0.78	0.85	0.81	0.9	0.82	0.68	0.7	0.71	0.76	0.7	0.63	0.86	0.9	0.78	0.77	0.78	0.86	0.76	0.83	0.85	NA
1931	0.88	0.76	0.9	0.8	0.86	0.77	0.75	0.68	0.77	0.8	0.69	0.73	0.87	0.88	0.83	0.83	0.79	0.84	0.86	0.76	0.81	NA
1932	0.86	0.77	0.9	0.8	0.88	0.83	0.81	0.71	0.77	0.82	0.74	0.79	0.89	0.9	0.8	0.79	0.8	0.82	0.85	0.78	0.85	NA
1933	0.76	0.71	0.9	0.8	0.82	0.73	0.74	0.65	0.71	0.77	0.69	0.7	0.81	0.85	0.8	0.79	0.86	0.84	0.79	0.76	0.84	0.83
1934	0.84	0.74	0.87	0.85	0.89	0.86	0.8	0.64	0.78	0.86	0.76	0.8	0.9	0.93	0.8	0.84	0.89	0.87	0.85	0.78	0.87	0.9
1935	0.78	0.76	0.81	0.77	0.84	0.76	0.7	0.63	0.68	0.71	0.66	0.71	0.86	0.8	0.75	0.78	0.89	0.77	0.79	0.75	0.86	0.82
1936	0.88	0.84	0.88	0.87	0.86	0.79	0.77	0.73	0.78	0.79	0.73	0.81	0.93	0.93	0.79	0.85	0.91	0.79	0.8	0.75	0.86	0.8
1937	0.87	0.82	0.84	0.82	0.9	0.81	0.79	0.72	0.79	0.82	0.72	0.8	0.91	0.87	0.8	0.78	0.9	0.82	0.86	0.81	0.91	0.86
1938	0.85	0.67	0.78	0.77	0.81	0.79	0.8	0.72	0.69	0.74	0.7	0.73	0.87	0.86	0.83	0.78	0.88	0.82	0.8	0.74	0.92	0.84
1939	0.76	0.79	0.78	0.77	0.82	0.79	0.85	0.74	0.85	0.86	0.77	0.81	0.87	0.96	0.89	0.82	0.86	0.86	0.84	0.85	0.82	0.85
1940	0.96	1.01	0.84	0.93	0.9	0.89	0.87	0.82	0.86	0.9	0.73	0.84	0.96	0.98	0.87	0.88	0.9	0.83	0.8	0.84	0.79	0.83
1941	0.73	0.85	0.83	0.81	0.82	0.77	0.84	0.7	0.71	0.75	0.7	0.73	0.85	0.83	0.79	0.76	0.84	0.81	0.75	0.77	0.83	0.83
1942	0.78	0.93	0.83	0.76	0.85	0.8	0.82	0.77	0.74	0.78	0.72	0.76	0.85	0.85	0.85	0.75	0.85	0.81	0.75	0.74	0.83	0.83
1943	0.68	0.91	0.86	0.87	0.78	0.76	0.82	0.78	0.78	0.83	0.67	0.68	0.81	0.84	0.73	0.7	0.77	0.82	0.79	0.66	0.65	0.68
1944	0.81	0.99	0.84	0.83	0.85	0.87	0.83	0.8	0.8	0.81	0.66	0.73	0.88	0.8	0.71	0.76	0.83	0.87	0.71	0.59	0.81	0.81
1945	0.75	0.95	0.8	0.89	0.87	0.8	0.82	0.76	0.67	0.69	0.72	0.7	0.89	0.82	0.77	0.77	0.87	0.82	0.76	0.7	0.9	0.79
1946	0.83	1.04	0.84	0.94	0.9	0.83	0.83	0.79	0.8	0.79	0.79	0.74	0.93	0.92	0.84	0.81	0.87	0.84	0.88	0.83	0.91	0.93
1947	0.82	0.98	0.79	0.86	0.92	0.86	0.79	0.7	0.81	0.8	0.79	0.7	0.86	0.91	0.8	0.74	0.82	0.8	0.82	0.78	0.82	0.81
1948	0.84	0.89	0.85	0.86	0.69	0.76	0.89	0.77	0.9	0.81	0.83	0.7	0.81	0.88	0.75	0.8	0.81	0.81	0.78	0.78	0.66	0.8
1949	0.91	1.01	0.83	0.88	0.85	0.87	0.85	0.76	0.84	0.8	0.75	0.77	0.92	0.92	0.8	0.79	0.81	0.86	0.87	0.77	0.86	0.8
1950	0.8	0.89	0.79	0.8	0.83	0.78	0.81	0.76	0.68	0.69	0.69	0.72	0.89	0.83	0.81	0.78	0.8	0.81	0.85	0.78	0.7	0.68
1951	0.86	0.85	0.82	0.81	0.84	0.8	0.79	0.74	0.71	0.75	0.74	0.7	0.93	0.89	0.82	0.82	0.84	0.8	0.84	0.83	0.76	0.79
1952	0.88	0.97	0.8	0.85	0.91	0.81	0.84	0.8	0.83	0.88	0.85	0.73	0.95	0.94	0.85	0.83	0.83	0.82	0.86	0.81	0.63	0.66
1953	0.87	0.93	0.87	0.87	0.85	0.81	0.83	0.78	0.86	0.85	0.76	0.74	0.94	0.89	0.8	0.8	0.83	0.84	0.83	0.77	0.82	0.84
1954	0.88	0.93	0.88	0.82	0.78	0.82	0.82	0.82	0.85	0.75	0.75	0.73	0.99	0.95	0.86	0.84	0.84	0.8	0.87	0.86	0.71	0.85
1955	0.87	0.87	0.83	0.79	0.85	0.84	0.75	0.7	0.77	0.75	0.77	0.78	0.93	0.9	0.78	0.75	0.84	0.75	0.84	0.81	0.72	0.83
1956	0.95	0.93	0.85	0.83	0.91	0.9	0.84	0.81	0.77	0.73	0.81	0.83	0.98	0.97	0.84	0.87	0.9	0.8	0.95	0.9	0.8	0.87
1957	0.87	0.84	0.79	0.75	0.74	0.77	0.75	0.78	0.65	0.63	0.7	0.73	0.89	0.88	0.75	0.74	0.85	0.71	0.78	0.82	0.79	0.82
1958	0.95	0.97	0.89	0.83	0.89	0.89	0.87	0.83	0.79	0.75	0.81	0.83	1	0.91	0.83	0.87	0.93	0.81	0.91	0.88	0.87	0.95
1959	0.77	0.87	0.86	0.81	0.83	0.74	0.85	0.82	0.72	0.74	0.79	0.79	0.98	0.97	0.75	0.82	0.9	0.85	0.91	0.88	0.79	0.91
1960	0.91	0.98	0.85	0.89	0.89	0.88	0.88	0.83	0.85	0.75	0.83	0.84	1	0.92	0.88	0.86	0.89	0.9	0.93	0.88	0.85	0.9
1961	0.72	0.85	0.68	0.76	0.79	0.75	0.74	0.72	0.64	0.67	0.71	0.72	0.86	0.83	0.79	0.77	0.79	0.78	0.74	0.71	0.72	0.78
1962	0.89	1.02	0.87	0.87	0.93	0.88	0.89	0.83	0.83	0.74	0.87	0.84	0.99	0.9	0.84	0.87	0.9	0.85	0.89	0.87	0.79	0.9
1963	0.83	0.91	0.84	0.83	0.88	0.88	0.86	0.83	0.82	0.74	0.76	0.78	0.97	0.9	0.85	0.84	0.9	0.85	0.84	0.88	0.81	0.82
1964	0.73	0.73	0.76	0.84	0.85	0.81	0.83	0.79	0.77	0.73	0.8	0.79	0.91	0.81	0.74	0.76	0.8	0.84	0.79	0.78	0.78	0.78
1965	0.68	0.79	0.77	0.79	0.67	0.67	0.84	0.8	0.58	0.71	0.69	0.7	0.9	0.88	0.78	0.82	0.82	0.85	0.77	0.79	0.86	0.82
1966	0.89	0.86	0.78	0.86	0.86	0.85	0.77	0.74	0.76	0.71	0.75	0.74	1.02	0.89	0.83	0.82	0.85	0.81	0.87	0.85	0.83	0.88
1967	0.76	0.76	0.75	0.81	0.76	0.81	0.75	0.73	0.74	0.69	0.69	0.73	0.86	0.79	0.77	0.76	0.82	0.77	0.75	0.79	0.78	0.8
1968	0.83	0.82	0.74	0.81	0.8	0.81	0.72	0.68	0.65	0.69	0.64	0.69	0.86	0.85	0.8	0.75	0.79	0.72	0.76	0.8	0.8	0.78
1969	0.84	0.88	0.84	0.87	0.83	0.81	0.79	0.79	0.76	0.73	0.78	0.81	0.93	0.91	0.8	0.84	0.85	0.87	0.83	0.88	0.88	0.82
1970	0.76	0.77	0.79	0.85	0.81	0.78	0.79	0.71	0.7	0.68	0.73	0.77	0.89	0.9	0.81	0.81	0.81	0.79	0.85	0.86	0.85	0.9
1971	0.79	0.78	0.88	0.88	0.81	0.79	0.84	0.78	0.67	0.79	0.74	0.74	0.91	0.9	0.79	0.78	0.79	0.81	0.84	0.83	0.84	0.88
1972	0.81	0.82	0.86	0.89	0.86	0.81	0.86	0.76	0.79	0.74	0.76	0.78	0.96	0.92	0.8	0.83	0.8	0.81	0.8	0.8	0.87	0.9
1973	0.81	0.78	0.83	0.86	0.83	0.8	0.87	0.74	0.75	0.79	0.8	0.78	0.92	0.91	0.82	0.84	0.77	0.78	0.84	0.86	0.83	0.94
1974	0.68	0.79	0.75	0.87	0.84	0.8	0.8	0.72	0.79	0.73	0.78	0.73	0.9	0.89	0.81	0.82	0.73	0.81	0.78	0.85	0.9	0.89
1975	0.68	0.69	0.83	0.83	0.79	0.78	0.8	0.73	0.68	0.69	0.72	0.69	0.84	0.86	0.77	0.82	0.72	0.74	0.75	0.81	0.84	0.9
1976	0.8	0.84	0.8	0.8	0.84	0.79	0.83	0.76	0.74	0.74	0.77	0.78	0.91	0.92	0.81	0.83	0.69	0.76	0.78	0.84	0.84	0.89
1977	0.86	0.94	0.88	0.84	0.85	0.81	0.8	0.79	0.78	0.78	0.77	0.7	0.84	0.91	0.81	0.73	0.72	0.74	0.78	0.85	0.87	0.88
1978	0.85	0.79	0.83	0.83	0.82	0.86	0.87	0.79	0.77	0.81	0.81	0.74	0.9	0.95	0.84	0.78	0.75	0.78	0.78	0.88	0.92	0.89
1979	0.76	0.84	0.67	0.77	0.75	0.72	0.77	0.62	0.75	0.64	0.71	0.63	0.83	0.84	0.73	0.76	0.63	0.74	0.75	0.77	0.81	0.83
1980	0.81	0.84	0.84	0.79	0.8	0.81	0.79	0.7	0.81	0.75	0.81	0.68	0.86	0.95	0.84	0.79	0.49	0.68	0.86	0.83	0.85	0.92
1981	0.8	0.88	0.87	0.83	0.79	0.8	0.8	0.74	0.8	0.78	0.82	0.63	0.86	0.94	0.83	0.79	0.65	0.76	0.88	0.85	0.83	0.91
1982	0.76	0.8	0.82	0.78	0.77	0.73	0.71	0.67	0.72	0.71	0.76	0.63	0.84	0.88	0.8	0.78	0.57	0.7	0.77	0.8	0.79	0.82
