# Dean - Pueblito Canyon - PIED - ITRDB NM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3094
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3094.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm055-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm055-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm055.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm055.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Pueblito Canyon - PIED - ITRDB NM055
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pueblito Canyon
#   Location: New Mexico
#   Northernmost_Latitude: 36.68
#   Southernmost_Latitude: 36.68
#   Easternmost_Longitude: -107.32
#   Westernmost_Longitude: -107.32
#   Elevation_m: 2103
#--------------------
# Data_Collection
#   Collection_Name: NM055
#   First_Year: 1594
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073021_raw	073022_raw	073031_raw	073032_raw	073041_raw	073042_raw	073051_raw	073052_raw	073061_raw	073062_raw	073071_raw	073072_raw	073081_raw	073082_raw	073091_raw	073092_raw	073101_raw	073102_raw	073111_raw	073112_raw
1644	0.46	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.4	0.68	0.56	NA	NA
1645	0.29	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	0.38	0.34	NA	NA
1646	0.43	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.24	0.26	NA	NA
1647	0.49	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.51	0.36	0.23	NA	NA
1648	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.48	0.39	0.24	NA	NA
1649	0.6	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.51	0.41	0.42	NA	NA
1650	0.79	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	0.41	0.33	NA	NA
1651	0.82	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.69	0.51	0.52	NA	NA
1652	0.93	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.37	0.34	0.42	NA	NA
1653	0.59	0.43	NA	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.56	0.37	0.35	NA	NA
1654	0.2	0.27	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	0.26	0.2	NA	NA
1655	0.51	0.51	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.56	0.48	0.31	NA	NA
1656	0.44	0.35	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.41	0.41	0.3	NA	NA
1657	0.2	0.19	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0	0.03	0.09	NA	NA
1658	0.35	0.33	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.15	0.15	0.08	NA	NA
1659	0.58	0.38	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.35	0.36	0.23	NA	NA
1660	0.65	0.56	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.35	0.57	0.47	NA	NA
1661	0.72	0.61	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.49	0.43	0.63	NA	NA
1662	0.6	0.57	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.38	0.29	0.24	NA	NA
1663	0.35	0.49	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.24	0.28	0.32	NA	NA
1664	0.27	0.24	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.11	0.17	0.14	NA	NA
1665	0.48	0.51	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.22	0.34	0.28	NA	NA
1666	0.68	0.6	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.13	0.43	0.24	NA	NA
1667	0.5	0.36	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.09	0.2	0.24	NA	NA
1668	0.67	0.39	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.12	0.24	0.29	NA	NA
1669	0.79	0.53	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.13	0.33	0.43	NA	NA
1670	0.83	0.63	NA	0.72	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.19	0.43	0.47	NA	NA
1671	0.98	0.99	NA	0.98	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.41	0.52	0.64	NA	NA
1672	1.26	1.07	NA	1.13	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.3	0.52	0.61	NA	NA
1673	1.11	0.99	NA	1.17	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.39	0.69	0.65	NA	NA
1674	1.31	1.19	NA	1.33	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.47	0.62	0.55	NA	NA
1675	0.9	0.5	0.41	0.89	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.12	0.43	0.26	NA	NA
1676	0.93	0.58	0.69	1.06	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.13	0.3	0.33	NA	NA
1677	0.97	0.68	1.01	0.79	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.2	0.34	0.25	NA	NA
1678	0.91	0.78	0.77	0.68	NA	NA	1.19	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.35	0.56	0.37	NA	NA
1679	0.81	0.69	0.68	0.58	NA	NA	1.45	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.18	0.4	0.51	NA	NA
1680	0.93	1.08	0.95	0.69	NA	NA	1.62	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.38	0.78	0.74	NA	NA
1681	0.93	0.65	0.63	0.6	NA	NA	0.86	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.27	0.47	0.45	NA	NA
1682	0.88	0.68	0.64	0.61	NA	NA	0.96	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.29	0.52	0.46	NA	NA
1683	1.06	0.65	0.87	0.74	NA	NA	1	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.27	0.67	0.49	NA	NA
1684	0.5	0.33	0.48	0.56	NA	NA	0.35	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.1	0.31	0.29	NA	NA
1685	0.16	0.07	0.38	0.32	NA	NA	0.13	0.02	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.09	0.12	NA	NA
1686	0.91	0.61	0.66	0.54	NA	NA	0.89	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.42	0.67	0.62	NA	NA
1687	0.95	0.46	0.77	0.57	NA	NA	1.1	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.41	0.79	0.76	NA	NA
1688	1.01	0.65	0.98	0.74	NA	NA	1.01	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.39	0.91	1.07	NA	NA
1689	1.22	0.86	0.94	0.89	NA	NA	1.03	1.16	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.57	0.86	1.08	NA	NA
1690	0.86	0.66	0.61	0.72	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.31	0.59	0.67	NA	NA
1691	0.89	0.46	0.98	0.78	NA	NA	0.84	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.23	0.83	0.67	NA	NA
1692	1.24	0.87	0.74	0.96	NA	NA	1.05	1.25	NA	NA	NA	NA	NA	NA	NA	NA	1.54	0.49	0.99	0.82	NA	NA
1693	0.89	0.76	0.72	0.72	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.29	0.85	0.46	NA	NA
1694	0.55	0.42	0.52	0.76	NA	NA	0.51	0.49	NA	NA	NA	1	NA	NA	NA	NA	0.62	0.17	0.63	0.28	NA	NA
1695	0.72	0.64	0.77	0.72	NA	NA	0.6	0.44	NA	NA	NA	0.6	NA	NA	NA	NA	0.67	0.12	0.71	0.42	NA	NA
1696	0.68	0.67	0.46	0.78	NA	NA	0.38	0.26	NA	NA	NA	0.52	NA	NA	NA	NA	0.57	0	0.51	0.3	NA	NA
1697	0.71	0.74	0.57	0.83	NA	NA	0.61	0.63	NA	NA	NA	0.38	NA	NA	NA	NA	0.73	0.25	0.7	0.48	NA	NA
1698	0.7	0.54	0.28	0.6	NA	NA	0.45	0.56	NA	NA	NA	0.42	NA	NA	NA	NA	0.58	0.15	0.61	0.5	NA	NA
1699	0.69	0.78	0.62	0.81	NA	NA	0.7	0.75	NA	NA	NA	0.88	NA	NA	NA	NA	0.91	0.3	0.76	0.78	NA	NA
1700	0.78	0.71	0.39	0.49	NA	NA	0.69	0.61	NA	NA	NA	1.01	NA	NA	NA	NA	0.57	0.12	0.79	0.83	NA	NA
1701	0.94	0.89	0.62	0.6	NA	NA	0.78	1	NA	NA	NA	1.4	NA	NA	NA	NA	0.52	0.45	1.07	1.07	NA	NA
1702	0.57	0.55	0.29	0.44	NA	NA	0.68	0.61	NA	NA	NA	0.85	NA	NA	NA	NA	0.52	0.13	0.64	0.6	NA	NA
1703	0.34	0.51	0.32	0.27	NA	NA	0.45	0.41	NA	NA	NA	0.79	NA	NA	NA	NA	0.29	0.1	0.42	0.36	NA	NA
1704	0.42	0.48	0.15	0.36	NA	NA	0.44	0.4	NA	NA	1.2	0.72	NA	NA	NA	NA	0.35	0.14	0.57	0.35	NA	NA
1705	0.46	0.66	0.35	0.35	NA	NA	0.56	0.64	NA	NA	1.16	0.65	NA	NA	NA	NA	0.51	0.21	0.71	0.81	NA	NA
1706	0.64	0.76	0.53	0.43	NA	NA	0.57	0.65	NA	NA	1.31	1.04	NA	NA	NA	NA	0.46	0.27	0.8	0.74	NA	NA
1707	0.29	0.42	0.28	0.29	NA	NA	0.28	0.32	NA	NA	0.65	0.49	NA	NA	NA	NA	0.25	0.11	0.36	0.2	NA	NA
1708	0.34	0.5	0.29	0.29	NA	NA	0.43	0.22	NA	NA	0.61	0.53	NA	NA	NA	NA	0.32	0.16	0.47	0.5	NA	NA
1709	0.47	0.55	0.34	0.36	NA	NA	0.45	0.44	NA	NA	0.8	0.89	NA	NA	NA	NA	0.53	0.22	0.69	0.41	NA	NA
1710	0.59	0.64	0.54	0.41	NA	NA	0.39	0.6	NA	NA	1.06	1.07	NA	NA	NA	NA	0.57	0.33	0.76	0.75	NA	0.84
1711	0.47	0.47	0.33	0.37	NA	NA	0.39	0.43	NA	NA	0.99	0.89	NA	NA	NA	NA	0.34	0.18	0.74	0.75	NA	0.54
1712	0.52	0.55	0.36	0.54	NA	NA	0.44	0.47	NA	NA	0.86	0.93	NA	NA	NA	NA	0.56	0.41	0.51	0.87	NA	0.89
1713	0.49	0.55	0.48	0.53	NA	NA	0.4	0.43	NA	NA	0.65	0.76	NA	NA	NA	NA	0.64	0.25	0.59	0.8	NA	0.68
1714	0.41	0.5	0.34	0.37	NA	NA	0.35	0.3	NA	NA	0.55	0.56	NA	NA	NA	NA	0.41	0.19	0.41	0.7	NA	0.44
1715	0.63	0.46	0.35	0.44	NA	NA	0.49	0.3	NA	NA	0.66	0.81	NA	NA	NA	NA	0.6	0.3	0.6	0.89	NA	0.56
1716	0.29	0.39	0.39	0.44	NA	NA	0.32	0.26	NA	NA	0.4	0.61	NA	NA	NA	NA	0.47	0.13	0.4	0.5	NA	0.42
1717	0.44	0.57	0.46	0.53	NA	NA	0.34	0.25	NA	NA	0.33	0.56	NA	NA	NA	NA	0.6	0.2	0.52	0.77	NA	0.46
1718	0.5	0.81	0.75	0.69	NA	NA	0.46	0.36	NA	NA	0.65	0.81	NA	NA	NA	NA	0.56	0.3	0.64	0.75	NA	0.68
1719	0.39	0.53	0.41	0.48	NA	NA	0.2	0.25	NA	NA	0.4	0.46	NA	NA	NA	NA	0.41	0.09	0.54	0.48	NA	0.62
1720	0.6	0.71	1.03	0.85	NA	NA	0.71	0.72	NA	NA	1.31	1.3	NA	0.76	NA	NA	0.88	0.38	1.05	1.06	NA	0.87
1721	0.45	0.45	0.5	0.44	NA	NA	0.42	0.42	NA	NA	0.79	0.68	NA	0.57	NA	NA	0.45	0.15	0.58	0.58	NA	0.87
1722	0.31	0.26	0.3	0.43	NA	NA	0.35	0.49	NA	NA	0.74	0.61	NA	0.52	NA	NA	0.36	0.18	0.35	0.42	NA	0.61
1723	0.63	0.45	0.69	0.37	NA	NA	0.53	0.5	NA	NA	1.03	0.38	NA	0.43	NA	NA	0.54	0.17	0.62	0.75	NA	0.62
1724	0.55	0.39	0.49	0.26	NA	0.88	0.48	0.42	NA	NA	0.94	0.46	NA	0.36	NA	NA	0.7	0.32	0.59	0.59	NA	0.9
1725	0.58	0.51	0.45	0.56	NA	1	0.72	0.73	NA	NA	1.19	0.79	NA	0.7	NA	NA	0.72	0.44	0.87	0.74	NA	1
1726	0.56	0.43	0.72	0.6	NA	1.21	0.92	0.75	NA	NA	1.52	0.74	NA	0.41	NA	NA	0.53	0.44	1.01	0.97	NA	1.11
1727	0.35	0.29	0.59	0.53	NA	0.79	0.78	0.6	NA	NA	0.92	1.05	NA	0.38	NA	NA	0.66	0.38	0.8	0.65	NA	0.66
1728	0.47	0.27	0.47	0.57	NA	0.77	0.57	0.47	NA	NA	0.8	0.53	NA	0.25	NA	NA	0.75	0.21	0.56	0.5	NA	0.5
1729	0.19	0.02	0.28	0.36	NA	0.37	0.3	0.12	NA	NA	0.5	0.73	NA	0.1	NA	NA	0.31	0.02	0.31	0.12	NA	0.39
1730	0.4	0.25	0.35	0.51	NA	0.59	0.6	0.33	NA	NA	0.62	0.34	NA	0.19	NA	NA	0.94	0.33	0.65	0.44	NA	0.47
1731	0.52	0.37	0.35	0.35	NA	0.39	0.67	0.37	NA	NA	0.59	0.31	NA	0.39	NA	NA	0.8	0.47	0.56	0.54	NA	0.52
1732	0.79	0.57	0.6	0.63	NA	0.6	0.85	0.56	NA	NA	0.91	0.62	NA	0.26	NA	NA	1.05	0.51	0.84	0.83	NA	0.66
1733	0.48	0.2	0.37	0.44	NA	0.31	0.47	0.25	NA	NA	0.57	0.37	NA	0.38	NA	NA	0.69	0.48	0.41	0.43	NA	0.45
1734	0.56	0.37	0.46	0.5	NA	0.51	0.58	0.36	NA	NA	0.62	0.68	NA	0.41	NA	NA	0.81	0.64	0.72	0.67	NA	0.49
1735	0.16	0.1	0.21	0.27	NA	0.29	0.18	0.02	NA	NA	0.23	0.21	NA	0	NA	NA	0.23	0.11	0.26	0.19	NA	0.25
1736	0.45	0.31	0.4	0.3	NA	0.27	0.43	0.39	NA	NA	0.52	0.55	NA	0.3	NA	NA	0.67	0.41	0.6	0.47	NA	0.57
1737	0.34	0.19	0.47	0.39	NA	0.27	0.35	0.27	NA	NA	0.32	0.43	NA	0.17	NA	NA	0.6	0.39	0.38	0.35	NA	0.49
1738	0.42	0.36	0.69	0.42	NA	0.55	0.5	0.42	NA	NA	0.64	0.78	NA	0.28	NA	NA	0.65	0.5	0.77	0.57	NA	0.61
1739	0.39	0.26	0.51	0.26	NA	0.52	0.32	0.3	NA	NA	0.48	0.42	NA	0.27	NA	NA	0.53	0.55	0.71	0.59	NA	0.62
1740	0.4	0.36	0.59	0.34	NA	0.5	0.2	0.42	NA	NA	0.45	0.49	NA	0.12	NA	NA	0.15	0.58	0.84	0.67	1.76	0.69
1741	0.36	0.44	0.68	0.29	NA	0.4	0.31	0.34	NA	NA	0.48	0.47	NA	0.12	NA	NA	0.53	0.36	0.77	0.63	1.14	0.57
1742	0.44	0.39	0.65	0.31	NA	0.58	0.42	0.38	NA	NA	0.42	0.58	NA	0.31	NA	NA	0.75	0.46	0.84	0.62	1.2	0.9
1743	0.69	0.63	0.84	0.43	NA	0.9	0.58	0.43	NA	NA	0.95	0.85	NA	0.57	NA	NA	1.15	0.97	1.21	0.93	2.03	1.25
1744	0.3	0.31	0.57	0.29	NA	0.55	0.19	0.19	NA	NA	0.38	0.29	NA	0.5	NA	NA	0.53	0.38	0.74	0.36	1.4	0.7
1745	0.77	0.58	0.85	0.49	NA	0.69	0.75	0.44	NA	NA	0.99	0.61	NA	0.47	NA	NA	0.96	0.73	1.05	0.79	1.76	0.93
1746	0.63	0.6	0.87	0.56	1.59	0.91	0.65	0.38	NA	NA	0.94	0.73	NA	0.45	NA	NA	0.89	0.68	1.02	0.83	1.71	1.32
1747	0.58	0.42	0.56	0.39	1.07	0.71	0.63	0.43	NA	NA	0.66	0.5	NA	0.53	NA	NA	0.7	0.34	0.72	0.59	1.27	0.73
1748	0.13	0.07	0.06	0.12	0.39	0.24	0.21	0.02	NA	NA	0.08	0.02	NA	0.07	NA	NA	0.23	0.16	0	0	0.27	0.13
1749	0.56	0.43	0.59	0.55	1.07	0.86	0.72	0.54	NA	NA	0.78	0.66	NA	0.53	NA	NA	0.97	0.52	0.62	0.86	1.2	0.68
1750	0.32	0.28	0.38	0.26	0.75	0.61	0.56	0.33	NA	NA	0.54	0.3	NA	0.17	NA	NA	0.68	0.36	0.5	0.55	0.86	0.38
1751	0.3	0.24	0.34	0.36	0.79	0.61	0.42	0.25	NA	NA	0.46	0.25	NA	0.06	NA	NA	0.64	0.15	0.28	0.48	0.65	0.25
1752	0.26	0.17	0.27	0.33	0.63	0.7	0.45	0.18	NA	NA	0.46	0.26	NA	0.13	NA	NA	0.46	0.19	0.3	0.51	0.84	0.34
1753	0.38	0.24	0.37	0.37	0.7	0.68	0.46	0.15	NA	NA	0.65	0.28	NA	0.24	0.68	NA	0.53	0.28	0.44	0.43	1.77	0.62
1754	0.78	0.56	0.54	0.65	1.07	0.86	0.56	0.35	NA	NA	0.94	0.71	NA	0.46	0.66	NA	0.85	0.58	0.76	0.95	2.29	1.63
1755	0.35	0.38	0.28	0.24	0.79	0.61	0.29	0.17	NA	NA	0.34	0.23	NA	0.38	0.72	NA	0.36	0.17	0.48	0.51	1.39	0.95
1756	0.25	0.23	0.19	0.19	0.6	0.39	0.2	0.15	NA	NA	0.16	0.2	NA	0.18	0.48	NA	0.16	0.15	0.35	0.23	0.6	0.55
1757	0.3	0.23	0.26	0.28	0.69	0.47	0.17	0.09	NA	NA	0.27	0.14	NA	0.28	0.47	NA	0.23	0.23	0.49	0.51	1.07	0.68
1758	0.4	0.34	0.37	0.35	1.01	0.74	0.27	0.21	NA	NA	0.42	0.38	0.46	0.37	0.77	NA	0.35	0.31	0.49	0.52	1.19	0.72
1759	0.41	0.3	0.35	0.28	1	0.79	0.37	0.2	NA	NA	0.5	0.45	0.38	0.26	0.73	NA	0.53	0.33	0.86	0.6	1.48	1.17
1760	0.37	0.41	0.38	0.41	1	1.07	0.37	0.28	NA	NA	0.46	0.35	0.37	0.29	1.34	NA	0.38	0.47	0.93	0.89	1.35	1.12
1761	0.34	0.49	0.58	0.5	1.46	1.02	0.39	0.28	NA	NA	0.62	0.4	0.43	0.27	0.96	NA	0.29	0.24	0.85	0.66	1.59	1.16
1762	0.51	0.39	0.6	0.58	1.26	0.92	0.5	0.3	NA	NA	0.55	0.49	0.62	0.31	0.62	NA	0.48	0.38	0.92	0.81	1.5	1.35
1763	0.3	0.33	0.34	0.37	0.88	0.55	0.33	0.23	NA	NA	0.37	0.34	0.56	0.49	0.67	NA	0.31	0.2	0.58	0.32	1.37	0.94
1764	0.56	0.59	0.55	0.61	1.75	0.86	0.5	0.3	NA	NA	0.58	0.47	0.65	0.72	1	NA	0.6	0.37	0.79	0.61	1.64	1.3
1765	0.27	0.3	0.31	0.43	1.17	0.68	0.22	0.1	NA	0.78	0.39	0.37	0.44	0.37	0.97	NA	0.27	0.11	0.65	0.32	1.64	1.4
1766	0.53	0.53	0.43	0.55	1.25	1.02	0.4	0.33	NA	0.55	0.54	0.53	0.38	0.23	0.92	NA	0.4	0.42	0.74	0.48	1.42	1.2
1767	0.46	0.39	0.37	0.3	1.25	0.62	0.24	0.18	NA	0.63	0.48	0.27	0.31	0.3	0.75	NA	0.24	0.31	0.48	0.38	1.26	1.31
1768	0.6	0.32	0.29	0.38	0.95	0.46	0.27	0.28	NA	0.71	0.5	0.46	0.35	0.26	0.52	NA	0.36	0.29	0.62	0.43	1.02	1.03
1769	0.39	0.38	0.24	0.43	1.01	0.25	0.22	0.21	NA	0.57	0.37	0.31	0.34	0.18	0.57	NA	0.28	0.25	0.42	0.3	1.13	0.87
1770	0.59	0.46	0.4	0.48	1.25	0.49	0.42	0.26	NA	0.98	0.67	0.4	0.52	0.31	0.84	NA	0.34	0.34	0.55	0.57	1.48	1.14
