# Harsha - Wind River Mountains Site D - PIFL - ITRDB WY002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Harsha - Wind River Mountains Site D - PIFL - ITRDB WY002
#--------------------
# Investigators
#   Investigators: Harsha, J.B.; Stockton, C.W.; Jacoby, G.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wind River Mountains Site D
#   Location: Wyoming
#   Northernmost_Latitude: 43.08
#   Southernmost_Latitude: 43.08
#   Easternmost_Longitude: -110.07
#   Westernmost_Longitude: -110.07
#   Elevation_m: 2500
#--------------------
# Data_Collection
#   Collection_Name: WY002
#   First_Year: 1492
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 283011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 283122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 283122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	283011_raw	283012_raw	283021_raw	283022_raw	283031_raw	283032_raw	283041_raw	283042_raw	283051_raw	283052_raw	283061_raw	283062_raw	283063_raw	283071_raw	283072_raw	283081_raw	283082_raw	283091_raw	283092_raw	283101_raw	283102_raw	283111_raw	283112_raw	283121_raw	283122_raw
1767	0.79	NA	NA	NA	NA	2.03	1.28	NA	0.82	0.64	0.68	0.44	0.34	0.51	0.47	NA	NA	0.67	0.67	1.08	0.76	0.81	1.02	1.68	1.56
1768	1.21	NA	NA	NA	NA	1.8	1.06	NA	0.77	0.64	0.69	0.47	0.3	0.71	0.43	NA	NA	0.72	0.61	0.94	0.58	0.74	0.94	1.38	1.83
1769	1.39	NA	NA	NA	NA	1.84	1.01	NA	0.75	0.43	0.7	0.59	0.32	0.61	0.5	NA	NA	0.66	0.43	0.83	0.44	0.58	0.78	1.22	1.74
1770	1.82	NA	NA	NA	NA	1.5	0.67	NA	0.56	0.29	0.46	0.54	0.21	0.4	0.39	NA	NA	0.52	0.4	0.81	0.31	0.43	0.68	1.22	1.62
1771	1.54	NA	NA	NA	NA	2	1.08	NA	0.64	0.43	0.58	0.51	0.25	0.51	0.28	NA	NA	0.68	0.41	0.82	0.27	0.53	0.73	1.23	1.63
1772	1.26	NA	NA	NA	NA	1.53	0.92	NA	0.61	0.58	0.66	0.46	0.26	0.5	0.34	NA	NA	0.74	0.44	0.93	0.34	0.55	0.74	1.2	1.7
1773	0.94	NA	NA	NA	NA	2.18	0.76	NA	0.47	0.29	0.51	0.51	0.29	0.43	0.33	NA	NA	0.63	0.45	0.8	0.21	0.55	0.76	1.03	1.42
1774	1.06	NA	NA	NA	NA	3.25	0.56	NA	0.37	0.33	0.42	0.45	0.23	0.23	0.25	NA	NA	0.58	0.44	0.73	0.21	0.48	0.8	0.83	1.36
1775	0.83	NA	NA	NA	1.77	2.99	0.75	NA	0.56	0.3	0.54	0.37	0.24	0.28	0.25	NA	NA	0.58	0.49	0.65	0.23	0.48	0.71	0.96	1.31
1776	0.91	NA	NA	NA	2.12	2.83	0.88	0.74	0.54	0.39	0.55	0.55	0.32	0.47	0.3	NA	NA	0.83	0.64	0.62	0.24	0.56	0.77	1.04	1.46
1777	1.16	NA	NA	NA	1.93	2.56	1	0.74	0.72	0.37	0.67	0.72	0.32	0.62	0.41	NA	NA	0.78	0.72	0.84	0.27	0.68	0.74	0.98	1.24
1778	1.38	NA	NA	NA	2.73	1.97	0.75	0.68	0.5	0.31	0.52	0.49	0.21	0.39	0.35	NA	NA	0.56	0.51	0.77	0.29	0.53	0.66	0.77	1.02
1779	0.95	NA	NA	NA	3.3	2.04	0.77	0.53	0.25	0.27	0.37	0.36	0.23	0.25	0.19	NA	NA	0.63	0.51	0.7	0.33	0.63	0.73	1.11	1.06
1780	0.66	NA	NA	NA	3.7	2.38	0.95	0.64	0.35	0.26	0.34	0.46	0.25	0.27	0.2	NA	NA	0.92	0.64	0.8	0.44	0.75	0.97	1.41	1.22
1781	0.55	NA	NA	NA	2.38	1.69	0.42	0.23	0.39	0.33	0.31	0.2	0.22	0.44	0.42	NA	NA	0.67	0.45	0.7	0.37	0.73	0.92	0.84	0.62
1782	1.09	NA	NA	NA	1.83	1.45	0.58	0.14	0.3	0.25	0.23	0.19	0.19	0.34	0.2	NA	NA	0.65	0.49	0.63	0.32	0.49	0.66	1.12	0.86
1783	0.92	NA	NA	NA	1.94	1.78	0.63	0.19	0.43	0.34	0.35	0.21	0.21	0.36	0.3	NA	NA	0.88	0.39	0.71	0.37	0.53	0.71	1.12	0.85
1784	0.79	NA	NA	NA	1.75	1.2	0.67	0.28	0.6	0.49	0.3	0.33	0.2	0.44	0.28	NA	NA	0.76	0.48	0.82	0.43	0.46	0.85	1.23	1.02
1785	0.64	NA	NA	NA	2.48	1.48	0.79	0.36	0.41	0.18	0.32	0.23	0.19	0.35	0.24	NA	NA	0.67	0.44	0.93	0.44	0.56	0.8	1.17	0.94
1786	0.86	NA	NA	NA	2.88	1.07	0.73	0.35	0.63	0.31	0.33	0.44	0.35	0.48	0.37	NA	NA	0.51	0.57	0.81	0.45	0.66	0.89	1.3	1.08
1787	0.93	NA	NA	NA	1.67	1.08	0.8	0.38	0.67	0.39	0.35	0.39	0.3	0.47	0.27	NA	NA	0.49	0.48	0.88	0.43	0.73	0.71	1.2	1.08
1788	0.66	NA	NA	NA	2.47	1.78	0.76	0.56	0.38	0.25	0.31	0.41	0.17	0.32	0.22	NA	NA	0.55	0.51	0.95	0.37	0.8	0.78	1.15	0.88
1789	0.42	NA	NA	NA	2.15	1.27	0.73	0.43	0.48	0.29	0.29	0.34	0.3	0.41	0.34	NA	NA	0.71	0.58	1	0.45	0.63	0.8	1.27	1.08
1790	0.65	NA	NA	NA	1.31	1.12	0.82	0.58	0.48	0.23	0.46	0.31	0.32	0.53	0.42	NA	NA	0.51	0.52	0.89	0.49	0.81	0.77	1.13	0.85
1791	1.92	NA	NA	NA	1.75	1.66	0.98	0.63	0.58	0.4	0.45	0.38	0.35	0.47	0.42	NA	NA	0.82	0.74	0.97	0.56	0.69	0.52	1.25	1.17
1792	0.91	NA	NA	NA	1.67	1.07	1.13	0.78	0.67	0.39	0.47	0.55	0.31	0.42	0.35	NA	NA	1.21	0.97	1.16	0.63	0.85	0.83	1.43	1.58
1793	1	NA	NA	NA	1.95	1.12	0.87	0.77	0.64	0.39	0.41	0.46	0.36	0.47	0.35	NA	NA	1.1	0.92	0.66	0.36	0.51	0.52	1.07	1.16
1794	0.42	NA	NA	NA	1.74	1.34	0.78	0.68	0.48	0.41	0.4	0.47	0.3	0.29	0.24	NA	NA	1.35	1.03	0.59	0.44	0.56	0.57	1.17	1.36
1795	0.66	NA	NA	NA	1.61	1.21	0.78	0.58	0.31	0.3	0.15	0.22	0.09	0.05	0.05	NA	NA	1.07	0.73	0.17	0.09	0.3	0.27	0.7	0.73
1796	0.5	NA	NA	NA	2.02	1.62	0.99	0.81	0.47	0.38	0.6	0.42	0.28	0.4	0.25	NA	NA	0.94	0.91	0.47	0.34	0.67	0.74	1.05	1.15
1797	0.59	NA	NA	NA	1.54	1.32	0.63	0.59	0.42	0.3	0.32	0.31	0.23	0.38	0.25	NA	NA	1.02	0.66	0.6	0.56	0.78	0.63	0.64	0.78
1798	0.9	NA	NA	NA	1.83	1.25	0.93	0.68	0.59	0.46	0.36	0.36	0.24	0.42	0.39	NA	NA	1.28	0.73	0.67	0.53	0.72	0.84	0.96	1.14
1799	0.61	NA	NA	NA	1.93	1.76	1.02	0.77	0.56	0.46	0.24	0.17	0.13	0.43	0.32	NA	NA	1.24	0.72	0.73	0.61	0.71	0.76	0.56	0.77
1800	1.46	0.19	NA	NA	1.92	1.45	1	0.67	0.53	0.52	0.31	0.23	0.25	0.35	0.27	NA	NA	1.41	0.91	0.86	0.66	0.78	0.81	1.49	0.48
1801	1.13	0.24	NA	NA	1.76	1.8	0.88	0.55	0.45	0.46	0.32	0.14	0.17	0.39	0.28	NA	NA	1.24	0.82	0.82	0.84	0.66	0.8	1.87	0.65
1802	0.21	0.3	NA	NA	1.54	1.46	0.82	0.73	0.49	0.43	0.36	0.21	0.2	0.42	0.25	NA	NA	1.13	0.96	0.74	0.73	0.65	0.77	1.99	0.55
1803	1.89	0.43	NA	NA	1.63	1.55	0.97	0.99	0.55	0.59	0.27	0.22	0.17	0.46	0.36	NA	NA	1.27	1.29	1.16	1.04	0.86	0.84	1.68	0.67
1804	1.25	0.33	NA	NA	1.44	1.16	0.53	0.56	0.25	0.3	0.22	0.2	0.2	0.18	0.12	NA	NA	1.17	0.69	0.63	0.64	0.59	0.62	1.42	0.49
1805	1.44	0.36	NA	NA	1.6	1.3	0.8	0.76	0.34	0.35	0.37	0.23	0.23	0.27	0.17	NA	NA	0.96	0.63	0.87	0.65	0.66	0.83	1.9	0.68
1806	0.25	0.33	NA	NA	1.17	0.93	0.78	0.52	0.41	0.44	0.24	0.19	0.15	0.41	0.27	NA	NA	0.33	0.49	0.53	0.46	0.51	0.61	1.22	0.65
1807	0.62	0.41	NA	NA	1.09	0.95	0.64	0.72	0.46	0.35	0.27	0.14	0.14	0.28	0.34	NA	NA	0.56	0.37	0.36	0.41	0.55	0.57	1.05	0.68
1808	0.66	0.42	NA	NA	1.32	1.19	0.65	0.45	0.47	0.42	0.36	0.19	0.15	0.4	0.23	NA	NA	0.59	0.52	0.44	0.46	0.65	0.63	1.06	0.87
1809	0.2	0.47	NA	NA	0.74	1.07	0.63	0.64	0.28	0.37	0.35	0.12	0.13	0.26	0.2	NA	NA	0.72	0.62	0.64	0.5	0.52	0.7	1.18	0.67
1810	0.82	0.54	1.14	NA	0.95	1.49	0.62	0.91	0.41	0.48	0.43	0.19	0.21	0.55	0.26	NA	NA	0.95	0.58	0.47	0.43	0.62	0.67	1.13	0.83
1811	0.75	0.56	2.08	NA	1.39	1.48	1.08	0.87	0.53	0.55	0.59	0.27	0.18	0.7	0.42	NA	NA	0.94	0.87	0.96	0.7	0.76	0.91	1.26	1.06
1812	1.31	0.41	2.46	NA	1.2	1.15	0.73	0.94	0.39	0.4	0.47	0.28	0.28	0.61	0.3	NA	NA	0.77	0.79	0.69	0.65	0.6	0.83	1.01	0.67
1813	1.5	0.6	2.38	3.63	1.52	1.25	0.97	0.86	0.49	0.5	0.39	0.21	0.25	0.57	0.39	NA	NA	0.73	0.69	0.8	0.7	0.63	0.77	1.05	0.91
1814	0.15	0.34	1.82	2.9	1.12	0.87	0.57	0.69	0.24	0.31	0.14	0.11	0.11	0.23	0.16	NA	NA	0.43	0.6	0.29	0.21	0.22	0.33	0.88	0.69
1815	1.22	0.47	2.48	4.1	1.49	1.15	0.74	0.98	0.44	0.55	0.38	0.25	0.21	0.43	0.4	NA	NA	0.78	0.84	0.75	0.56	0.5	0.79	1.03	0.67
1816	0.3	0.53	2.48	3.77	1.49	1.42	1.03	0.99	0.46	0.5	0.47	0.21	0.23	0.67	0.47	NA	NA	1.17	0.64	0.66	0.52	0.52	0.88	0.97	0.8
1817	0.66	0.55	2.02	2.57	1.13	1.17	0.86	0.77	0.54	0.62	0.37	0.13	0.27	0.52	0.37	NA	NA	0.95	0.65	0.55	0.53	0.56	0.75	0.9	0.6
1818	0.32	0.37	0.42	1.97	0.94	1.07	0.68	0.59	0.32	0.36	0.27	0.2	0.21	0.42	0.34	NA	NA	0.84	0.62	0.49	0.47	0.46	0.68	0.72	0.66
1819	1.18	0.31	1.48	2.66	1.23	1.45	1.03	0.89	0.2	0.44	0.34	0.25	0.2	0.32	0.34	NA	NA	0.76	0.65	0.52	0.49	0.43	0.92	0.97	0.74
1820	1.06	0.61	2.46	2.57	1.82	1.45	0.57	1.16	0.45	0.62	0.45	0.3	0.36	0.5	0.37	NA	NA	1.11	0.86	0.75	0.77	0.66	1.06	1.11	0.85
1821	0.9	0.58	2.63	2.28	1.84	1.58	0.57	1.34	0.49	0.67	0.57	0.26	0.36	0.57	0.42	NA	NA	0.78	0.61	0.59	0.64	0.58	0.83	1.11	0.78
1822	1.18	0.39	1.67	2.42	1.42	1.36	0.26	0.44	0.21	0.33	0.45	0.24	0.21	0.36	0.06	NA	NA	0.93	0.52	0.64	0.49	0.41	0.6	0.65	0.72
1823	0.6	0.55	2.23	1.81	1.69	1.47	0.66	0.71	0.36	0.62	0.39	0.26	0.29	0.46	0.46	NA	NA	0.84	0.77	0.52	0.61	0.5	0.63	0.89	1.01
1824	0.53	0.43	2.34	1.87	1.94	1.22	0.31	0.29	0.17	0.45	0.19	0.13	0.18	0.46	0.32	NA	NA	0.76	0.62	0.68	0.54	0.5	0.77	0.78	0.95
1825	0.38	0.49	2.1	1.84	1.71	1.35	0.25	0.26	0.17	0.33	0.23	0.17	0.22	0.22	0.2	NA	NA	1.01	0.7	0.79	0.72	0.42	0.57	0.67	0.92
1826	0.45	0.53	1.96	1.92	1.57	1.01	0.27	0.36	0.27	0.41	0.21	0.17	0.21	0.39	0.37	NA	NA	0.78	0.6	0.77	0.73	0.56	0.7	0.66	0.7
1827	0.35	0.48	1.99	1.81	1.35	1.42	0.33	0.42	0.35	0.48	0.36	0.24	0.25	0.47	0.42	NA	NA	0.61	0.81	0.69	0.63	0.62	0.72	0.81	0.73
1828	0.33	0.7	2.17	1.98	1.05	0.81	0.32	0.38	0.44	0.52	0.31	0.35	0.29	0.45	0.36	NA	NA	0.94	0.92	0.67	0.67	0.82	0.84	0.87	0.94
1829	0.56	0.89	1.92	2.05	1.59	0.79	0.21	0.31	0.22	0.44	0.24	0.17	0.2	0.35	0.27	NA	NA	0.84	0.86	0.79	0.78	0.61	0.95	1	0.93
1830	0.4	0.7	2.44	1.81	1.36	1.02	0.23	0.36	0.32	0.52	0.37	0.21	0.32	0.47	0.34	NA	NA	0.65	0.59	0.62	0.51	0.54	0.7	0.78	0.97
1831	0.62	0.6	1.96	1.65	1.46	1.27	0.28	0.35	0.31	0.48	0.26	0.17	0.22	0.54	0.37	NA	NA	0.49	0.56	0.53	0.53	0.66	0.82	0.74	0.76
1832	0.36	0.7	1.52	1.08	1.03	0.78	0.17	0.31	0.28	0.39	0.25	0.2	0.24	0.44	0.22	NA	NA	0.98	0.56	0.58	0.49	0.46	0.6	0.8	0.75
1833	0.43	0.89	1.84	1.81	1.45	1.22	0.22	0.36	0.49	0.62	0.3	0.33	0.29	0.47	0.45	NA	NA	1.05	0.83	0.6	0.7	0.56	0.55	1.1	1.08
1834	0.5	0.81	1.65	1.97	1.47	1.5	0.25	0.42	0.53	0.72	0.41	0.28	0.32	0.69	0.39	NA	NA	0.65	0.88	0.76	0.59	0.58	0.66	1.2	0.99
1835	0.34	0.86	2.23	2	1.28	1.23	0.26	0.47	0.29	0.5	0.32	0.24	0.28	0.56	0.31	NA	NA	0.84	0.64	0.8	0.8	0.59	0.58	0.79	0.43
1836	0.31	0.7	2.79	2.34	1.92	1.51	0.32	0.71	0.36	0.41	0.34	0.23	0.27	0.48	0.31	NA	NA	0.59	0.46	0.66	0.65	0.56	0.59	0.96	0.93
1837	0.32	0.78	2.55	2.36	1.86	1.71	0.46	0.77	0.37	0.55	0.38	0.3	0.31	0.77	0.43	NA	NA	0.39	0.47	0.79	0.76	0.76	0.85	1.04	1.33
1838	0.35	0.77	2.31	1.69	1.6	1.54	0.33	0.61	0.45	0.49	0.38	0.22	0.27	0.51	0.34	NA	NA	0.43	0.39	0.84	0.75	0.75	0.62	0.97	1.29
1839	0.48	0.62	1.75	1.85	1.89	1.85	0.49	0.9	0.38	0.63	0.37	0.38	0.35	0.6	0.41	NA	NA	0.69	0.73	0.91	0.97	0.61	0.51	0.83	0.97
1840	0.63	0.78	1.75	1.84	1.43	1.3	0.53	0.59	0.45	0.61	0.43	0.36	0.37	0.5	0.39	NA	NA	0.83	0.65	0.86	0.79	0.67	0.58	1.17	1.06
1841	0.5	0.91	2	1.8	1.72	1.58	0.46	0.86	0.6	0.71	0.45	0.32	0.33	0.7	0.66	NA	NA	0.74	0.81	0.76	0.88	0.81	0.56	1.18	0.68
1842	0.3	0.82	1.76	1.73	1.68	1.5	0.34	0.54	0.44	0.53	0.42	0.28	0.27	0.5	0.31	NA	NA	1.03	0.75	0.77	0.9	0.74	0.65	0.88	1.01
1843	0.52	0.81	1.58	1.79	1.65	1.83	0.51	0.66	0.52	0.8	0.48	0.35	0.33	0.74	0.57	NA	NA	1.15	0.92	0.79	0.91	0.78	0.7	1	0.8
1844	0.7	0.72	1.46	1.58	1.28	1.53	0.33	0.66	0.48	0.63	0.33	0.31	0.26	0.58	0.34	NA	NA	0.76	0.63	0.67	0.67	0.74	0.49	0.94	1.01
1845	0.54	0.87	1.72	1.33	1.58	1.4	0.33	0.38	0.4	0.57	0.23	0.23	0.24	0.59	0.43	NA	NA	0.7	0.73	0.66	0.75	0.75	0.59	1.09	1.48
1846	0.52	0.5	1.21	1.41	0.93	0.94	0.3	0.32	0.16	0.31	0.1	0.12	0.07	0.26	0.05	NA	NA	0.44	0.42	0.45	0.37	0.25	0.25	0.68	0.67
1847	0.44	0.65	1.31	1.17	1.4	1.13	0.27	0.32	0.36	0.53	0.29	0.27	0.27	0.38	0.35	NA	NA	0.57	0.57	0.55	0.62	0.53	0.53	0.93	0.95
1848	0.81	0.6	1.21	1.57	1.51	1.32	0.28	0.35	0.28	0.55	0.24	0.32	0.24	0.53	0.3	NA	NA	0.59	0.57	0.45	0.3	0.2	0.38	0.96	0.63
1849	0.41	0.65	1.45	1.71	1.55	1.42	0.32	0.39	0.31	0.65	0.23	0.28	0.2	0.56	0.32	NA	NA	0.66	0.68	0.48	0.49	0.47	0.43	1.03	0.61
1850	0.54	0.57	1.31	1.35	1.44	1.23	0.24	0.24	0.46	0.62	0.22	0.34	0.24	0.64	0.4	NA	NA	0.73	0.85	0.51	0.4	0.48	0.52	1.01	0.39
1851	0.18	0.71	1.47	1.69	1.75	1.41	0.33	0.26	0.42	0.53	0.28	0.27	0.24	0.62	0.31	NA	NA	0.73	0.83	0.55	0.55	0.46	0.53	1.05	0.67
1852	0.4	0.51	1.23	1.2	2.03	1.68	0.41	0.36	0.34	0.48	0.25	0.27	0.19	0.57	0.33	NA	NA	0.69	0.86	0.65	0.68	0.38	0.56	1.2	0.7
1853	0.08	0.63	1.53	1.22	1.7	1.32	0.47	0.39	0.47	0.61	0.23	0.31	0.21	0.65	0.4	NA	NA	0.8	0.85	0.52	0.6	0.56	0.56	1.12	0.84
1854	0.91	0.92	1.67	1.17	2.33	1.52	0.47	0.52	0.48	0.73	0.27	0.37	0.33	0.84	0.46	NA	NA	0.87	1.19	0.84	0.78	0.83	0.75	1.34	0.98
1855	0.19	0.65	1.36	1.09	1.77	1.44	0.44	0.48	0.48	0.59	0.26	0.32	0.24	0.69	0.44	NA	NA	0.62	0.67	0.78	0.51	0.4	0.59	1.03	0.61
1856	0.54	0.75	1.16	0.76	1.15	1.03	0.21	0.25	0.19	0.41	0.1	0.14	0.12	0.09	0.04	NA	NA	0.56	0.59	0.87	0.61	0.56	0.49	0.88	0.52
1857	0.82	0.93	1.52	0.96	1.8	1.39	0.28	0.32	0.28	0.46	0.19	0.22	0.23	0.21	0.19	NA	NA	0.52	0.94	1	0.6	0.41	0.63	1.19	0.63
1858	0.6	0.7	1.59	0.97	1.53	1.2	0.37	0.56	0.4	0.59	0.2	0.24	0.19	0.44	0.34	NA	NA	0.43	0.65	0.87	0.61	0.56	0.58	1	0.68
1859	0.22	0.73	1.22	0.93	1.28	1.03	0.31	0.32	0.27	0.46	0.15	0.24	0.16	0.64	0.4	NA	NA	0.76	0.87	0.6	0.51	0.62	0.59	1.03	0.64
1860	0.61	0.73	1.18	0.97	1.76	1.22	0.34	0.36	0.34	0.45	0.27	0.25	0.27	0.33	0.22	NA	NA	0.6	0.69	0.82	0.5	0.38	0.57	1.07	0.59
1861	0.42	0.83	1.16	1.09	1.64	1.41	0.37	0.43	0.49	0.52	0.23	0.28	0.34	0.51	0.3	NA	NA	0.46	0.9	0.77	0.56	0.37	0.57	1.09	0.57
1862	0.93	0.72	0.69	0.74	1.63	1.07	0.38	0.4	0.37	0.45	0.19	0.25	0.2	0.91	0.44	NA	NA	0.7	0.94	1.13	0.77	0.49	0.45	1.04	0.79
1863	1.33	0.66	0.5	0.72	1.77	1.12	0.38	0.4	0.36	0.38	0.17	0.17	0.22	0.47	0.19	NA	NA	0.68	0.78	0.91	0.88	0.49	0.48	0.79	0.52
1864	0.16	0.63	0.59	0.76	1.52	1.19	0.31	0.37	0.3	0.39	0.13	0.17	0.17	0.22	0.21	NA	NA	0.68	0.93	1.11	0.9	0.5	0.58	0.96	0.91
1865	0.15	0.59	0.48	0.65	1.36	0.75	0.33	0.48	0.38	0.51	0.19	0.27	0.24	0.49	0.33	NA	NA	0.9	0.9	0.8	0.66	0.62	0.49	0.84	0.64
1866	2.26	0.78	0.74	0.94	1.25	0.62	0.42	0.5	0.52	0.59	0.29	0.39	0.28	0.78	0.48	NA	NA	0.83	0.97	0.77	0.82	0.7	0.56	0.77	0.61
1867	2.28	0.84	0.96	1.06	1.08	0.69	0.39	0.49	0.37	0.54	0.27	0.29	0.31	0.51	0.3	NA	NA	0.69	1.08	0.83	1.04	0.74	0.5	0.75	0.62
