# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1745	NA	1.03	0.66	0.88	NA	NA	0.59	0.32	0.77	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	0.75	0.98	0.95	NA	NA	0.59	0.32	0.71	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	0.91	0.82	0.75	NA	NA	0.59	0.34	0.55	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	0.92	0.74	1.06	NA	NA	0.6	0.32	0.66	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	0.68	0.62	1	NA	NA	0.46	0.28	0.57	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	0.5	0.57	0.73	NA	NA	0.43	0.3	0.54	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	0.48	0.48	0.5	NA	NA	0.23	0.18	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	0.4	0.6	0.66	NA	NA	0.27	0.24	0.43	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	0.37	0.51	0.48	NA	NA	0.27	0.22	0.62	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	0.43	0.28	0.34	NA	NA	0.24	0.2	0.51	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	0.49	0.25	0.47	NA	NA	0.22	0.18	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	0.5	0.31	0.45	NA	NA	0.27	0.2	0.47	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	0.47	0.26	0.3	NA	NA	0.19	0.1	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	0.71	0.27	0.3	NA	NA	0.24	0.26	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	0.84	0.19	0.3	NA	NA	0.18	0.2	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	0.84	0.13	0.36	NA	NA	0.16	0.23	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	1.01	0.23	0.42	NA	NA	0.24	0.29	0.47	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	0.83	0.17	0.44	NA	NA	0.26	0.26	0.48	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	0.98	0.21	0.46	NA	NA	0.24	0.36	0.53	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	0.75	0.2	0.37	NA	NA	0.19	0.26	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	0.85	0.32	0.42	NA	NA	0.26	0.22	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	0.85	0.25	0.4	NA	NA	0.24	0.2	0.36	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	0.62	0.22	0.36	NA	NA	0.31	0.2	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	0.89	0.31	0.43	NA	NA	0.37	0.23	0.53	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	1.08	0.42	0.44	NA	NA	0.38	0.24	0.54	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	0.9	0.37	0.34	NA	NA	0.34	0.24	0.51	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	0.84	0.31	0.32	NA	NA	0.28	0.17	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	0.78	0.27	0.27	NA	NA	0.38	0.25	0.55	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	0.79	0.57	0.5	NA	NA	0.59	0.36	0.58	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	0.65	0.74	0.59	NA	NA	0.49	0.37	0.63	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	0.89	0.46	0.55	NA	NA	0.58	0.56	0.78	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	0.7	0.47	0.57	NA	NA	0.6	0.39	0.67	0.46	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA
1777	NA	0.79	0.78	0	NA	NA	0.73	0.63	0.49	0.39	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1778	NA	0.31	0.24	0	NA	NA	0.27	0	0.33	0.29	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1779	NA	0.68	0.57	0	NA	NA	0.4	0	0.27	0.22	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA
1780	NA	0.39	0.22	0	NA	NA	0.26	0	0.22	0.23	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA
1781	NA	0.3	0.15	0	NA	NA	0.33	0.28	0.28	0.22	NA	NA	NA	1.35	NA	NA	0.34	NA	NA	NA	NA	NA
1782	NA	0	0.06	0	NA	NA	0.16	0.13	0.15	0.11	NA	NA	NA	0.89	NA	NA	0.16	NA	NA	NA	NA	NA
1783	NA	0	0.08	0	NA	NA	0.16	0.15	0.13	0.13	NA	NA	NA	0.98	NA	NA	0.18	NA	NA	NA	NA	NA
1784	NA	0	0.11	0	NA	NA	0.15	0.15	0.08	0.08	NA	NA	NA	1.21	NA	NA	0.17	NA	NA	NA	NA	NA
1785	NA	0	0	0	NA	NA	0.19	0.17	0.1	0.11	NA	NA	NA	1.01	NA	NA	0.24	NA	NA	NA	NA	NA
1786	NA	0	0	0	NA	NA	0.19	0.19	0.1	0.17	NA	NA	NA	1.44	NA	NA	0.2	NA	NA	NA	NA	NA
1787	NA	0	0	0	NA	NA	0.11	0.13	0.11	0.13	NA	NA	1.15	1.03	NA	NA	0.21	NA	NA	NA	0.55	NA
1788	NA	0	0	0	NA	NA	0.08	0.06	0.08	0.07	NA	0.3	0.88	0.8	NA	NA	0.12	NA	NA	NA	1.35	1.48
1789	NA	0	0	0	NA	NA	0.05	0.02	0.06	0.08	NA	0.67	1.05	1.09	NA	NA	0.09	NA	NA	NA	1.41	1.18
1790	NA	0	0	0	NA	NA	0.05	0.04	0.07	0.07	NA	0.36	0.99	0.93	NA	NA	0.1	NA	NA	NA	1.15	1.1
1791	NA	0	0	0	NA	NA	0.08	0.05	0.13	0.1	NA	0.54	0.89	0.76	NA	NA	0.08	NA	NA	NA	0.91	0.79
1792	NA	0	0	0	NA	NA	0.1	0.09	0.1	0.07	NA	0.51	1.04	0.65	NA	NA	0.07	1.43	NA	NA	0.79	0.9
1793	NA	0	0	0	NA	NA	0.07	0.08	0.08	0.08	NA	0.52	1.13	0.81	NA	NA	0.1	1.59	NA	NA	0.97	1.1
1794	NA	0	0	0	NA	NA	0.12	0.1	0.11	0.08	NA	0.48	1.14	0.8	NA	NA	0.1	1.77	NA	1.17	0.81	0.99
1795	NA	0	0	0	NA	NA	0.11	0.09	0.09	0.08	NA	0.37	1	0.8	NA	NA	0.08	1.59	NA	0.92	0.7	0.82
1796	NA	0	0	0	NA	NA	0.09	0.07	0.08	0.05	NA	0.33	0.91	0.69	NA	NA	0.08	1.46	NA	0.97	0.66	0.88
1797	NA	0	0	0	NA	NA	0.09	0.09	0.12	0.07	NA	0.17	0.65	0.47	NA	NA	0.07	1.51	NA	0.84	0.64	0.8
1798	NA	0	0	0	NA	NA	0.11	0.07	0.09	0.03	NA	0.24	0.77	0.65	NA	NA	0.05	1.45	NA	1.06	0.71	0.73
1799	NA	0	0	0	NA	NA	0.06	0.03	0.08	0.04	NA	0.22	0.64	0.6	NA	NA	0.03	1.2	NA	0.86	0.67	0.71
1800	NA	0	0	0	NA	NA	0.09	0.08	0.1	0.05	NA	0.25	0.9	0.79	NA	NA	0.04	1.36	NA	1	0.96	1.22
1801	NA	0	0	0	NA	NA	0.19	0.13	0.13	0.07	NA	0.2	0.86	0.74	NA	NA	0.11	1.23	0.94	0.96	0.85	1.05
1802	NA	0	0	0	NA	NA	0.2	0.09	0.11	0.05	NA	0.36	1.3	1.22	NA	NA	0.07	2.09	1.32	1.24	0.94	1.1
1803	NA	0	0	0	NA	NA	0.24	0.09	0.15	0.08	NA	0.36	0.98	0.94	NA	NA	0.07	1.08	0.84	0.94	0.74	0.77
1804	NA	0	0	0	NA	0.46	0.22	0.09	0.17	0.1	NA	0.25	0.73	0.69	NA	NA	0.06	1.04	0.53	0.6	0.59	0.62
1805	NA	0	0	0	0.54	0.61	0.4	0.17	0.2	0.16	NA	0.25	0.94	0.83	NA	NA	0.04	1.01	0.78	0.82	0.67	0.64
1806	NA	0	0	0	1.05	0.75	0.42	0.21	0.34	0.29	NA	0.39	1.2	1.08	NA	NA	0.06	1.16	0.99	0.98	0.85	0.89
1807	NA	0	0	0	0.9	0.64	0.41	0.17	0.3	0.27	NA	0.3	0.76	0.82	NA	NA	0.08	0.69	0.65	0.59	0.54	0.63
1808	NA	0	0	0	0.83	0.59	0.56	0.22	0.37	0.46	NA	0.24	0.77	0.76	NA	NA	0.09	0.69	0.61	0.5	0.51	0.53
1809	NA	0	0	0	0.52	0.49	0.39	0.19	0.27	0.49	NA	0.15	0.57	0.56	NA	NA	0.09	0.73	0.51	0.4	0.37	0.43
1810	NA	0	0	0	0.62	0.78	0.35	0.15	0.36	0.41	NA	0.16	0.6	0.67	NA	NA	0.09	0.87	0.57	0.42	0.41	0.53
1811	NA	0	0	0	0.55	0.73	0.29	0.15	0.4	0.41	NA	0.16	0.64	0.74	NA	NA	0.09	0.92	0.63	0.43	0.43	0.55
1812	NA	0	0	0	0.54	0.73	0.3	0.11	0.37	0.35	NA	0.15	0.6	0.68	NA	NA	0.09	0.81	0.65	0.45	0.41	0.51
1813	NA	0	0	0	0.65	0.92	0.34	0.16	0.48	0.51	NA	0.13	0.57	0.59	NA	NA	0.09	0.84	0.46	0.36	0.45	0.41
1814	NA	0	0	0	0.61	0.56	0.22	0.12	0.47	0.4	NA	0.15	0.59	0.64	NA	NA	0.09	0.87	0.4	0.3	0.48	0.51
1815	NA	0	0	0	0.63	0.51	0.24	0.15	0.34	0.41	NA	0.17	0.63	0.79	NA	NA	0.13	0.75	0.36	0.3	0.45	0.52
1816	NA	0	0	0	0.53	0.6	0.25	0.11	0.4	0.44	NA	0.21	0.73	0.84	NA	NA	0.12	0.84	0.46	0.33	0.43	0.5
1817	NA	0	0	0.11	0.48	0.33	0.16	0.15	0.17	0.32	NA	0.13	0.45	0.58	NA	NA	0.09	0.58	0.35	0.31	0.36	0.31
1818	NA	0.18	0	0.23	0.48	0.38	0.34	0.23	0.29	0.47	NA	0.19	0.56	0.64	NA	NA	0.13	0.73	0.37	0.31	0.52	0.43
1819	NA	0.17	0	0.14	0.32	0.25	0.26	0.22	0.22	0.38	0.31	0.17	0.5	0.57	NA	NA	0.08	0.81	0.41	0.29	0.44	0.41
1820	NA	0.27	0	0.14	0.36	0.3	0.22	0.19	0.19	0.34	0.32	0.23	0.61	0.67	NA	NA	0.11	1.02	0.45	0.43	0.54	0.43
1821	NA	0.3	0	0.36	0.42	0.28	0.19	0.19	0.17	0.33	0.44	0.26	0.69	0.76	NA	NA	0.11	0.9	0.52	0.45	0.58	0.5
1822	NA	0.31	0	0.66	0.43	0.34	0.23	0.24	0.16	0.29	0.4	0.23	0.66	0.68	NA	NA	0.11	1.05	0.55	0.45	0.57	0.56
1823	NA	0.34	0	0.82	0.46	0.32	0.36	0.28	0.17	0.3	0.38	0.27	0.63	0.73	NA	NA	0.11	1.04	0.61	0.47	0.61	0.58
1824	NA	0.32	0	0.85	0.38	0.31	0.29	0.29	0.16	0.25	0.35	0.29	0.7	0.63	NA	NA	0.14	0.84	0.54	0.42	0.44	0.42
1825	NA	0.45	1.06	1.04	0.34	0.27	0.28	0.3	0.11	0.23	0.35	0.3	0.57	0.75	NA	NA	0.15	1.03	0.7	0.62	0.4	0.49
1826	NA	0.57	1.05	1.04	0.25	0.28	0.33	0.41	0.09	0.24	0.36	0.24	1.06	1.01	NA	NA	0.17	0.95	0.65	0.53	0.51	0.64
1827	NA	0.72	0.9	1.11	0.24	0.28	0.57	0.76	0.13	0.23	0.42	0.41	1.41	1.15	NA	NA	0.2	0.81	0.72	0.56	0.56	0.71
1828	NA	0.74	0.8	1.03	0.24	0.28	0.48	0.75	0.14	0.2	0.47	0.47	1.24	1.24	NA	NA	0.25	0.84	0.58	0.47	0.49	0.56
1829	NA	0.72	0.65	0.91	0.29	0.25	0.66	0.78	0.12	0.21	0.45	0.39	1.46	1.6	NA	NA	0.25	0.82	0.58	0.58	0.55	0.6
1830	NA	0.87	0.67	0.8	0.25	0.25	0.67	0.85	0.07	0.16	0.39	0.28	1.11	1.19	NA	NA	0.21	0.62	0.47	0.42	0.4	0.51
1831	NA	0.77	0.63	0.9	0.28	0.24	0.62	0.8	0.08	0.15	0.26	0.31	1.22	1.36	NA	NA	0.22	0.6	0.45	0.31	0.36	0.32
1832	NA	1	1.02	1.25	0.38	0.26	0.72	0.93	0.12	0.23	0.41	0.33	1.17	1.44	NA	NA	0.37	0.78	0.61	0.52	0.47	0.49
1833	NA	0.98	0.78	0.96	0.33	0.3	0.65	0.95	0.09	0.22	0.48	0.39	1.17	1.53	NA	NA	0.33	0.77	0.6	0.52	0.31	0.37
1834	NA	1.11	1.08	1.58	0.51	0.46	0.72	0.93	0.07	0.19	0.41	0.39	0.91	1.26	NA	NA	0.35	0.54	0.48	0.43	0.25	0.28
1835	NA	1.51	1.07	1.3	0.67	0.57	0.8	0.85	0.06	0.16	0.42	0.46	0.9	1.2	NA	NA	0.41	0.64	0.52	0.42	0.24	0.31
1836	0.93	1.64	1.08	1.21	0.75	0.52	0.96	0.93	0.09	0.17	0.42	0.43	0.98	1.26	NA	NA	0.42	0.69	0.58	0.46	0.22	0.26
1837	1.08	1.53	1.14	1.1	0.88	0.71	0.91	0.86	0.11	0.22	0.48	0.43	1.04	1.23	NA	NA	0.44	0.75	0.56	0.49	0.27	0.24
1838	1.06	1.47	1.08	1.07	0.95	0.8	1.11	0.93	0.14	0.23	0.45	0.41	0.89	1.21	NA	NA	0.45	0.62	0.51	0.51	0.27	0.2
1839	1.28	1.59	0.97	1.02	1	0.93	1	0.84	0.07	0.16	0.32	0.34	0.62	0.79	NA	NA	0.36	0.49	0.27	0.2	0.15	0.16
1840	1	1.05	0.98	1.08	0.9	0.85	0.86	0.66	0.07	0.18	0.41	0.37	0.68	0.74	NA	NA	0.35	0.57	0.35	0.28	0.29	0.31
1841	1	1.27	1.07	1.02	1.15	0.81	0.84	0.65	0.11	0.28	0.5	0.52	0.72	0.96	NA	NA	0.38	0.64	0.38	0.29	0.33	0.46
1842	0.93	1.68	1.12	1.11	1.34	1.09	1.04	0.74	0.08	0.26	0.49	0.48	0.89	1.02	NA	NA	0.41	0.52	0.52	0.33	0.29	0.36
1843	0.55	1.63	1.13	1.11	1.34	1.1	1.04	0.78	0.12	0.23	0.45	0.48	0.85	0.93	NA	NA	0.43	0.54	0.43	0.32	0.27	0.38
1844	1	1.78	1.21	1.23	1.39	1.13	1.21	1.03	0.17	0.37	0.36	0.46	0.76	1.17	NA	NA	0.5	0.48	0.41	0.27	0.21	0.28
1845	0.9	1.39	0.9	0.9	1.27	1.14	1.01	0.67	0.11	0.28	0.28	0.34	0.48	0.68	NA	NA	0.53	0.35	0.25	0.21	0.14	0.18
1846	1.22	1.72	1.15	1.27	1.25	1.19	1.01	0.65	0.12	0.32	0.35	0.48	0.71	0.72	NA	NA	0.57	0.51	0.46	0.3	0.17	0.24
1847	0.99	1.48	0.85	0.95	0.94	1.12	0.8	0.67	0.12	0.33	0.34	0.39	0.57	0.64	NA	NA	0.64	0.45	0.42	0.32	0.14	0.22
1848	1.04	1.8	1.18	1.17	1.44	1.35	1.27	0.95	0.16	0.41	0.46	0.45	0.75	0.68	NA	NA	0.72	0.46	0.47	0.4	0.16	0.23
1849	0.75	1.37	0.75	0.93	1.11	1.26	0.98	0.83	0.1	0.35	0.35	0.39	0.63	0.61	NA	NA	0.48	0.34	0.38	0.31	0.13	0.25
1850	0.9	1.66	1.08	1.11	1.02	1.29	1.04	0.98	0.13	0.39	0.33	0.4	0.67	0.59	NA	NA	0.65	0.34	0.31	0.23	0.05	0.1
1851	1.1	1.59	1.02	1.09	1.14	1.27	0.92	0.76	0.13	0.38	0.37	0.37	0.79	0.71	NA	NA	0.62	0.44	0.27	0.16	0.07	0.09
1852	1.49	1.62	1.18	1.15	1.29	1.2	1.08	0.87	0.12	0.34	0.44	0.39	0.8	0.75	NA	NA	0.69	0.4	0.21	0.18	0.07	0.11
1853	1.48	1.46	1.07	1.23	0.98	0.81	0.96	0.65	0.13	0.39	0.49	0.45	0.98	1.07	NA	NA	0.7	0.5	0.23	0.26	0.1	0.15
1854	1.83	1.6	1.24	1.24	0.83	1.16	1.42	0.84	0.19	0.44	0.5	0.45	0.97	1.18	NA	NA	0.67	0.66	0.25	0.28	0.11	0.21
1855	1.52	1.95	1.21	1.23	1.4	1.61	1.56	0.97	0.2	0.39	0.53	0.47	1.2	0.93	NA	NA	0.72	0.68	0.25	0.41	0.1	0.2
1856	0.97	1.52	1.02	1.1	1.29	1.34	1.14	0.76	0.16	0.3	0.53	0.44	0.82	0.67	NA	NA	0.51	0.51	0.25	0.38	0.08	0.21
1857	1.25	1.8	0.97	1.13	1.2	1.13	1.05	0.77	0.19	0.3	0.53	0.49	1.07	0.92	NA	NA	0.49	0.62	0.4	0.37	0.12	0.24
1858	1.27	1.66	1.08	1	1.31	1.3	1.03	0.81	0.23	0.44	0.41	0.37	1.15	0.98	NA	NA	0.62	0.55	0.46	0.41	0.15	0.29
1859	1.03	1.59	0.91	0.79	1.24	1.17	0.89	0.84	0.23	0.4	0.45	0.4	0.94	1.01	NA	NA	0.62	0.39	0.33	0.34	0.17	0.32
1860	1.02	1.54	0.86	0.73	1.03	1.11	0.95	0.73	0.23	0.35	0.48	0.41	1.16	1.61	NA	NA	0.53	0.5	0.38	0.37	0.19	0.43
1861	0.92	1.38	0.75	0.72	1.4	1.28	1.05	0.95	0.2	0.35	0.44	0.42	0.83	1.21	NA	NA	0.47	0.44	0.38	0.28	0.26	0.37
1862	0.97	1.44	1.08	0.95	1.67	1.52	1.06	1.06	0.22	0.36	0.52	0.45	0.93	0.86	NA	NA	0.47	0.43	0.55	0.38	0.38	0.41
1863	0.98	1.56	1.03	0.92	1.57	1.19	0.94	0.71	0.27	0.52	0.54	0.48	0.94	0.74	NA	NA	0.49	0.44	0.4	0.29	0.27	0.38
1864	0.87	1.47	0.89	0.95	1.46	1.11	0.92	0.9	0.22	0.45	0.55	0.51	0.82	0.85	NA	NA	0.42	0.3	0.42	0.31	0.27	0.37
1865	1	1.52	0.83	1.05	1.25	1.32	0.84	0.79	0.23	0.47	0.47	0.43	0.66	0.69	0.73	NA	0.52	0.35	0.42	0.29	0.17	0.25
1866	0.89	1.36	0.67	0.98	1.27	1.52	0.77	0.76	0.24	0.5	0.47	0.42	0.64	0.72	0.79	NA	0.42	0.33	0.45	0.3	0.21	0.29
1867	0.93	1.52	0.77	0.86	0.94	0.86	0.86	0.9	0.24	0.6	0.47	0.43	0.58	0.73	0.9	NA	0.5	0.27	0.44	0.37	0.19	0.29
1868	0.8	1.14	0.76	0.8	1.34	0.93	0.77	0.82	0.24	0.59	0.41	0.37	0.48	0.64	0.9	NA	0.46	0.23	0.35	0.24	0.12	0.23
1869	0.74	1.12	0.91	0.72	1.16	1.11	0.72	0.6	0.21	0.53	0.47	0.43	0.57	0.7	0.78	NA	0.43	0.28	0.38	0.24	0.16	0.29
1870	0.7	1.1	0.85	0.75	1.22	1.33	0.7	0.55	0.21	0.49	0.54	0.47	0.66	0.83	0.85	0.81	0.39	0.33	0.38	0.25	0.15	0.33
