# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1742	0.65	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	NA	0.8	NA	NA	NA	0.76	0.8	0.72	0.61
1743	0.64	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.6	NA	0.77	NA	NA	NA	0.76	0.8	0.72	0.61
1744	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.73	NA	0.75	NA	NA	NA	0.79	0.84	0.79	0.68
1745	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	NA	0.7	NA	NA	NA	0.78	0.82	0.78	0.65
1746	0.63	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.64	NA	0.69	NA	NA	NA	0.73	0.81	0.73	0.62
1747	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	0.76	NA	NA	NA	0.84	0.86	0.79	0.72
1748	0.7	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	NA	0.7	NA	NA	NA	0.76	0.84	0.75	0.65
1749	0.72	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	NA	0.72	NA	NA	NA	0.8	0.82	0.73	0.73
1750	0.67	0.62	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.61	0.64	NA	0.71	NA	NA	NA	0.71	0.79	0.72	0.68
1751	0.66	0.6	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.61	0.62	NA	0.72	NA	NA	NA	0.72	0.8	0.68	0.63
1752	0.65	0.63	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	0.68	0.68	NA	0.75	NA	NA	NA	0.73	0.86	0.74	0.73
1753	0.67	0.65	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.69	0.66	NA	0.76	NA	NA	NA	0.73	0.81	0.74	0.74
1754	0.64	0.59	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.67	0.68	NA	0.8	NA	NA	NA	0.73	0.86	0.7	0.67
1755	0.62	0.59	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.64	0.65	0.71	0.76	NA	NA	NA	0.71	0.84	0.7	0.61
1756	0.62	0.65	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.64	0.62	0.79	0.79	NA	NA	NA	0.76	0.89	0.77	0.73
1757	0.61	0.65	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.69	0.69	0.73	0.76	NA	NA	NA	0.72	0.81	0.72	0.68
1758	0.59	0.57	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.63	0.7	0.68	0.76	NA	NA	NA	0.66	0.78	0.67	0.65
1759	0.64	0.64	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.64	0.72	0.73	0.75	NA	NA	NA	0.76	0.82	0.7	0.68
1760	0.61	0.57	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.57	0.57	0.66	0.72	NA	NA	NA	0.65	0.75	0.66	0.63
1761	0.55	0.49	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.55	0.56	0.59	0.62	NA	NA	NA	0.62	0.63	0.63	0.6
1762	0.64	0.61	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.64	0.68	0.71	0.75	NA	NA	NA	0.71	0.75	0.74	0.68
1763	0.59	0.59	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.61	0.56	0.68	0.76	0.58	NA	NA	0.68	0.68	0.67	0.63
1764	0.71	0.7	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.68	0.64	0.7	0.75	0.73	NA	NA	0.77	0.74	0.73	0.59
1765	0.74	0.72	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.69	0.65	0.73	0.78	0.69	NA	NA	0.79	0.78	0.74	0.71
1766	0.64	0.64	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	0.66	0.6	0.74	0.75	0.66	NA	NA	0.69	0.76	0.7	0.69
1767	0.61	0.62	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.72	0.68	0.71	0.82	0.79	NA	NA	0.7	0.78	0.67	0.68
1768	0.62	0.62	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.69	0.64	0.67	0.73	0.68	0.74	NA	0.71	0.73	0.65	0.65
1769	0.58	0.58	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.69	0.63	0.68	0.72	0.64	0.77	NA	0.72	0.73	0.6	0.66
1770	0.6	0.64	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.74	0.7	0.71	0.72	0.66	0.78	NA	0.73	0.81	0.64	0.73
1771	0.63	0.62	NA	NA	NA	0.79	NA	NA	NA	0.76	NA	NA	0.71	0.69	0.71	0.77	0.76	0.83	NA	0.76	0.8	0.69	0.69
1772	0.65	0.59	NA	NA	NA	0.8	NA	NA	NA	0.77	NA	NA	0.68	0.66	0.72	0.77	0.67	0.77	NA	0.8	0.86	0.7	0.73
1773	0.63	0.58	NA	NA	NA	0.7	NA	NA	NA	0.74	NA	NA	0.68	0.65	0.73	0.76	0.65	0.71	NA	0.75	0.81	0.68	0.64
1774	0.63	0.57	NA	NA	NA	0.73	NA	NA	NA	0.76	NA	NA	0.73	0.71	0.78	0.83	0.66	0.81	NA	0.76	0.8	0.75	0.68
1775	0.63	0.59	NA	NA	NA	0.74	NA	NA	NA	0.75	NA	NA	0.67	0.64	0.72	0.71	0.58	0.72	NA	0.74	0.76	0.7	0.62
1776	0.66	0.62	NA	NA	NA	0.7	NA	NA	NA	0.71	NA	NA	0.63	0.63	0.75	0.78	0.61	0.72	NA	0.76	0.75	0.67	0.63
1777	0.62	0.6	NA	NA	NA	0.72	NA	NA	NA	0.74	NA	NA	0.68	0.68	0.78	0.74	0.76	0.78	NA	0.79	0.77	0.77	0.73
1778	0.59	0.54	NA	NA	NA	0.71	NA	NA	NA	0.69	NA	NA	0.61	0.61	0.78	0.7	0.62	0.72	NA	0.72	0.75	0.7	0.64
1779	0.62	0.54	NA	NA	NA	0.62	NA	NA	NA	0.63	NA	NA	0.6	0.57	0.7	0.69	0.61	0.67	NA	0.7	0.66	0.64	0.61
1780	0.64	0.58	NA	NA	NA	0.74	NA	NA	NA	0.71	NA	NA	0.62	0.65	0.77	0.7	0.64	0.72	NA	0.76	0.77	0.68	0.64
1781	0.61	0.55	NA	NA	NA	0.68	NA	NA	NA	0.73	NA	NA	0.64	0.61	0.8	0.76	0.69	0.76	NA	0.75	0.71	0.67	0.7
1782	0.62	0.58	NA	NA	NA	0.8	NA	NA	NA	0.69	NA	NA	0.66	0.64	0.72	0.75	0.65	0.72	NA	0.74	0.76	0.65	0.66
1783	0.64	0.63	NA	NA	NA	0.78	NA	NA	NA	0.71	NA	NA	0.7	0.66	0.77	0.79	0.66	0.69	NA	0.77	0.8	0.72	0.73
1784	0.63	0.58	NA	NA	NA	0.75	NA	NA	NA	0.66	NA	NA	0.7	0.65	0.74	0.71	0.67	0.7	NA	0.75	0.75	0.66	0.67
1785	0.66	0.57	NA	NA	NA	0.74	NA	NA	NA	0.71	NA	NA	0.68	0.66	0.72	0.71	0.64	0.79	NA	0.77	0.83	0.71	0.75
1786	0.65	0.55	NA	NA	NA	0.78	NA	NA	NA	0.64	NA	NA	0.68	0.67	0.72	0.67	0.69	0.73	NA	0.76	0.81	0.67	0.71
1787	0.61	0.54	NA	NA	NA	0.73	NA	NA	NA	0.66	NA	NA	0.64	0.61	0.72	0.65	0.64	0.73	NA	0.7	0.77	0.64	0.71
1788	0.62	0.54	NA	NA	NA	0.74	NA	NA	NA	0.69	NA	NA	0.66	0.63	0.73	0.67	0.63	0.7	NA	0.72	0.76	0.65	0.7
1789	0.61	0.6	NA	NA	NA	0.75	NA	NA	NA	0.68	NA	NA	0.62	0.61	0.68	0.67	0.62	0.56	NA	0.77	0.82	0.64	0.7
1790	0.64	0.54	NA	NA	NA	0.68	NA	NA	NA	0.72	NA	NA	0.63	0.62	0.67	0.6	0.62	0.58	NA	0.74	0.78	0.67	0.65
1791	0.66	0.59	NA	NA	NA	0.74	NA	NA	NA	0.66	NA	NA	0.64	0.63	0.73	0.71	0.69	0.65	NA	0.69	0.77	0.7	0.71
1792	0.67	0.57	NA	NA	NA	0.73	NA	NA	NA	0.74	NA	NA	0.69	0.68	0.73	0.72	0.66	0.63	NA	0.78	0.8	0.72	0.74
1793	0.63	0.56	NA	NA	NA	0.66	NA	NA	NA	0.73	NA	NA	0.62	0.58	0.67	0.69	0.61	0.59	NA	0.73	0.81	0.66	0.68
1794	0.7	0.62	NA	NA	NA	0.75	NA	NA	NA	0.8	NA	NA	0.66	0.68	0.7	0.72	0.65	0.64	NA	0.82	0.8	0.75	0.78
1795	0.69	0.59	NA	NA	NA	0.76	NA	NA	NA	0.77	NA	NA	0.68	0.65	0.75	0.74	0.63	0.58	NA	0.79	0.8	0.76	0.76
1796	0.7	0.6	NA	NA	NA	0.8	NA	NA	NA	0.78	NA	NA	0.68	0.64	0.74	0.72	0.67	0.63	NA	0.79	0.8	0.77	0.76
1797	0.65	0.54	NA	NA	NA	0.78	NA	NA	NA	0.74	NA	NA	0.68	0.62	0.67	0.65	0.65	0.57	NA	0.75	0.78	0.7	0.71
1798	0.69	0.58	NA	NA	NA	0.77	NA	NA	NA	0.78	NA	NA	0.65	0.64	0.72	0.73	0.67	0.56	NA	0.76	0.8	0.74	0.73
1799	0.65	0.57	NA	NA	0.78	0.75	NA	NA	NA	0.77	NA	NA	0.69	0.67	0.72	0.71	0.68	0.63	NA	0.76	0.81	0.71	0.7
1800	0.59	0.53	NA	NA	0.74	0.69	NA	NA	NA	0.72	NA	NA	0.62	0.61	0.66	0.65	0.66	0.58	NA	0.72	0.78	0.7	0.64
1801	0.71	0.6	NA	NA	0.78	0.78	NA	NA	NA	0.77	NA	NA	0.68	0.66	0.71	0.72	0.68	0.67	NA	0.81	0.81	0.77	0.75
1802	0.62	0.57	NA	NA	0.79	0.76	NA	NA	0.73	0.75	NA	NA	0.54	0.65	0.67	0.67	0.66	0.69	NA	0.75	0.79	0.73	0.74
1803	0.67	0.61	NA	NA	0.74	0.72	NA	NA	0.76	0.74	NA	NA	0.55	0.65	0.75	0.75	0.67	0.68	NA	0.76	0.8	0.71	0.75
1804	0.66	0.57	NA	NA	0.76	0.68	NA	NA	0.76	0.77	NA	NA	0.53	0.65	0.69	0.76	0.73	0.7	NA	0.73	0.82	0.72	0.72
1805	0.53	0.45	NA	NA	0.71	0.62	NA	NA	0.64	0.63	NA	NA	0.45	0.57	0.59	0.63	0.67	0.65	NA	0.66	0.7	0.63	0.65
1806	0.61	0.55	NA	NA	0.82	0.7	NA	NA	0.74	0.8	NA	NA	0.53	0.61	0.64	0.7	0.66	0.68	NA	0.73	0.76	0.67	0.72
1807	0.53	0.48	NA	NA	0.81	0.68	NA	NA	0.74	0.79	NA	NA	0.5	0.64	0.63	0.68	0.71	0.62	NA	0.68	0.74	0.66	0.68
1808	0.5	0.43	NA	NA	0.69	0.64	NA	NA	0.71	0.78	NA	NA	0.5	0.6	0.6	0.65	0.66	0.57	NA	0.69	0.72	0.63	0.66
1809	0.6	0.52	NA	NA	0.75	0.71	NA	NA	0.73	0.72	NA	NA	0.51	0.65	0.6	0.69	0.69	0.69	NA	0.72	0.77	0.69	0.68
1810	0.6	0.48	NA	NA	0.77	0.7	NA	NA	0.69	0.76	NA	NA	0.5	0.64	0.68	0.64	0.73	0.68	NA	0.67	0.75	0.72	0.7
1811	0.64	0.57	NA	NA	0.74	0.69	NA	NA	0.74	0.78	NA	NA	0.51	0.65	0.7	0.69	0.74	0.69	NA	0.68	0.77	0.73	0.7
1812	0.63	0.69	NA	NA	0.79	0.72	NA	NA	0.77	0.76	NA	NA	0.49	0.66	0.71	0.67	0.72	0.64	NA	0.73	0.75	0.69	0.66
1813	0.66	0.68	NA	NA	0.82	0.7	NA	NA	0.78	0.81	NA	NA	0.52	0.65	0.71	0.72	0.73	0.64	NA	0.73	0.8	0.69	0.65
1814	0.71	0.69	NA	NA	0.82	0.69	NA	NA	0.78	0.81	NA	NA	0.51	0.66	0.71	0.7	0.75	0.74	NA	0.77	0.81	0.76	0.71
1815	0.65	0.68	NA	NA	0.83	0.7	NA	NA	0.79	0.78	NA	NA	0.54	0.64	0.7	0.66	0.72	0.65	NA	0.69	0.8	0.65	0.63
1816	0.64	0.65	NA	NA	0.76	0.66	NA	NA	0.74	0.76	NA	NA	0.5	0.64	0.69	0.64	0.71	0.66	NA	0.68	0.8	0.66	0.61
1817	0.63	0.6	NA	NA	0.7	0.62	NA	NA	0.73	0.77	NA	0.7	0.52	0.65	0.68	0.65	0.69	0.69	NA	0.71	0.76	0.71	0.64
1818	0.55	0.58	NA	NA	0.68	0.58	NA	0.74	0.69	0.73	NA	0.69	0.44	0.63	0.58	0.6	0.65	0.66	NA	0.7	0.77	0.68	0.65
1819	0.62	0.62	NA	NA	0.7	0.68	NA	0.81	0.71	0.77	NA	0.77	0.49	0.6	0.57	0.58	0.72	0.64	NA	0.68	0.73	0.7	0.65
1820	0.7	0.7	NA	NA	0.73	0.71	NA	0.75	0.7	0.8	NA	0.79	0.48	0.67	0.56	0.61	0.73	0.66	NA	0.73	0.8	0.67	0.66
1821	0.62	0.65	NA	NA	0.73	0.66	NA	0.73	0.73	0.76	NA	0.71	0.45	0.58	0.61	0.63	0.69	0.64	NA	0.72	0.7	0.68	0.66
1822	0.57	0.63	NA	NA	0.78	0.65	NA	0.71	0.71	0.74	NA	0.78	0.47	0.62	0.6	0.63	0.7	0.65	NA	0.72	0.8	0.67	0.69
1823	0.62	0.62	NA	NA	0.8	0.72	NA	0.77	0.77	0.79	NA	0.8	0.49	0.7	0.65	0.65	0.74	0.67	NA	0.74	0.78	0.68	0.65
1824	0.61	0.66	NA	NA	0.79	0.72	NA	0.78	0.76	0.76	NA	0.78	0.51	0.67	0.57	0.66	0.71	0.62	NA	0.76	0.77	0.7	0.54
1825	0.64	0.63	NA	NA	0.79	0.83	NA	0.74	0.8	0.77	NA	0.79	0.53	0.71	0.6	0.64	0.71	0.64	NA	0.77	0.76	0.71	0.66
1826	0.63	0.65	NA	NA	0.77	0.81	NA	0.74	0.79	0.74	NA	0.76	0.49	0.66	0.62	0.66	0.7	0.65	NA	0.77	0.74	0.68	0.65
1827	0.6	0.64	0.71	NA	0.73	0.83	NA	0.79	0.78	0.74	NA	0.76	0.48	0.64	0.6	0.62	0.68	0.61	NA	0.7	0.73	0.67	0.64
1828	0.62	0.63	0.62	NA	0.71	0.7	NA	0.68	0.72	0.77	0.71	0.72	0.46	0.63	0.59	0.61	0.69	0.64	NA	0.7	0.71	0.67	0.63
1829	0.65	0.68	0.68	NA	0.71	0.77	NA	0.75	0.78	0.78	0.74	0.78	0.52	0.62	0.62	0.73	0.75	0.69	0.73	0.72	0.73	0.64	0.57
1830	0.67	0.72	0.72	NA	0.81	0.84	NA	0.77	0.77	0.81	0.73	0.77	0.54	0.7	0.72	0.66	0.74	0.73	0.71	0.75	0.77	0.68	0.62
1831	0.59	0.57	0.57	NA	0.7	0.68	NA	0.73	0.63	0.68	0.61	0.62	0.48	0.6	0.63	0.49	0.66	0.62	0.69	0.66	0.67	0.68	0.57
1832	0.61	0.67	0.62	NA	0.76	0.73	NA	0.69	0.69	0.75	0.7	0.71	0.49	0.52	0.61	0.55	0.7	0.61	0.65	0.66	0.66	0.63	0.57
1833	0.6	0.64	0.62	NA	0.71	0.72	NA	0.73	0.71	0.79	0.72	0.72	0.47	0.61	0.68	0.63	0.69	0.65	0.64	0.7	0.71	0.64	0.65
1834	0.66	0.73	0.7	NA	0.78	0.78	NA	0.79	0.74	0.8	0.72	0.72	0.52	0.65	0.63	0.56	0.71	0.67	0.66	0.73	0.82	0.57	0.67
1835	0.56	0.56	0.62	NA	0.75	0.69	NA	0.75	0.65	0.71	0.66	0.66	0.45	0.59	0.61	0.49	0.65	0.63	0.58	0.63	0.66	0.56	0.54
1836	0.69	0.71	0.67	NA	0.78	0.66	NA	0.73	0.73	0.75	0.69	0.74	0.52	0.66	0.7	0.56	0.72	0.69	0.66	0.7	0.76	0.65	0.59
1837	0.59	0.62	0.65	NA	0.68	0.63	NA	0.72	0.62	0.72	0.71	0.71	0.5	0.65	0.65	0.52	0.65	0.71	0.69	0.62	0.65	0.61	0.54
1838	0.65	0.68	0.68	NA	0.69	0.72	NA	0.76	0.67	0.77	0.73	0.73	0.5	0.67	0.7	0.55	0.69	0.68	0.64	0.71	0.72	0.62	0.61
1839	0.67	0.65	0.65	NA	0.81	0.75	NA	0.74	0.69	0.79	0.67	0.72	0.53	0.67	0.7	0.59	0.64	0.72	0.65	0.7	0.7	0.62	0.62
1840	0.68	0.68	0.7	NA	0.72	0.76	NA	0.74	0.68	0.79	0.7	0.72	0.54	0.68	0.71	0.55	0.71	0.67	0.67	0.71	0.74	0.63	0.62
1841	0.62	0.65	0.68	NA	0.75	0.77	NA	0.73	0.66	0.75	0.69	0.7	0.56	0.64	0.68	0.55	0.67	0.65	0.66	0.7	0.68	0.64	0.61
1842	0.67	0.66	0.64	NA	0.73	0.74	NA	0.75	0.63	0.75	0.66	0.7	0.55	0.65	0.65	0.53	0.68	0.71	0.64	0.67	0.67	0.62	0.57
1843	0.63	0.59	0.61	NA	0.67	0.69	NA	0.63	0.62	0.77	0.68	0.68	0.46	0.58	0.63	0.5	0.67	0.68	0.67	0.71	0.73	0.66	0.62
1844	0.67	0.66	0.63	NA	0.72	0.76	NA	0.64	0.66	0.76	0.65	0.74	0.63	0.71	0.72	0.55	0.74	0.72	0.69	0.75	0.72	0.7	0.69
1845	0.62	0.61	0.72	NA	0.71	0.7	NA	0.67	0.61	0.76	0.67	0.75	0.54	0.63	0.65	0.48	0.67	0.63	0.62	0.75	0.7	0.6	0.61
1846	0.62	0.6	0.71	NA	0.73	0.72	NA	0.72	0.69	0.79	0.73	0.79	0.54	0.68	0.68	0.58	0.73	0.65	0.63	0.75	0.73	0.69	0.64
1847	0.63	0.62	0.7	NA	0.74	0.75	NA	0.69	0.65	0.73	0.68	0.72	0.56	0.61	0.71	0.53	0.68	0.63	0.58	0.7	0.7	0.59	0.64
1848	0.65	0.68	0.72	NA	0.75	0.74	NA	0.66	0.74	0.79	0.68	0.73	0.56	0.65	0.74	0.58	0.7	0.67	0.55	0.71	0.72	0.7	0.67
1849	0.67	0.68	0.71	NA	0.75	0.74	NA	0.67	0.74	0.81	0.76	0.77	0.59	0.69	0.72	0.6	0.73	0.66	0.64	0.77	0.74	0.68	0.63
1850	0.55	0.55	0.7	0.73	0.64	0.68	NA	0.61	0.68	0.72	0.66	0.72	0.51	0.61	0.67	0.51	0.66	0.65	0.63	0.74	0.69	0.66	0.61
1851	0.64	0.59	0.61	0.7	0.8	0.72	NA	0.63	0.7	0.78	0.71	0.8	0.53	0.68	0.64	0.53	0.67	0.7	0.6	0.73	0.72	0.65	0.63
1852	0.63	0.59	0.67	0.72	0.72	0.75	NA	0.66	0.69	0.74	0.69	0.76	0.55	0.67	0.63	0.61	0.66	0.64	0.68	0.72	0.7	0.69	0.64
1853	0.64	0.59	0.66	0.7	0.72	0.74	NA	0.69	0.71	0.77	0.68	0.75	0.5	0.72	0.71	0.6	0.71	0.69	0.67	0.7	0.71	0.67	0.69
1854	0.58	0.57	0.69	0.7	0.69	0.73	NA	0.6	0.73	0.81	0.68	0.79	0.5	0.66	0.65	0.55	0.69	0.68	0.63	0.69	0.74	0.64	0.63
1855	0.72	0.64	0.75	0.74	0.77	0.78	NA	0.66	0.78	0.82	0.74	0.77	0.54	0.71	0.69	0.64	0.73	0.75	0.6	0.74	0.77	0.7	0.7
1856	0.75	0.62	0.66	0.73	0.8	0.76	NA	0.79	0.78	0.79	0.69	0.79	0.55	0.7	0.67	0.62	0.75	0.72	0.68	0.72	0.74	0.7	0.68
1857	0.66	0.56	0.66	0.73	0.77	0.75	NA	0.6	0.69	0.76	0.66	0.73	0.52	0.64	0.62	0.49	0.67	0.62	0.59	0.7	0.74	0.6	0.61
