# Estes - Magazine Mountain 2 - PIEC - ITRDB AR016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3210
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3210.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 2 - PIEC - ITRDB AR016
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 2
#   Location: Arkansas
#   Northernmost_Latitude: 35.23
#   Southernmost_Latitude: 35.23
#   Easternmost_Longitude: -93.63
#   Westernmost_Longitude: -93.63
#   Elevation_m: 378
#--------------------
# Data_Collection
#   Collection_Name: AR016
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus echinata Mill.
#   Common_Name: shortleaf pine
#   Tree_Species_Code: PIEC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 312513_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312523_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312523; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312613_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312613; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312623_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312623; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312713_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312713; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312723_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312723; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312813_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312813; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312823_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312823; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312913_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312913; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 312923_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 312923; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313313_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313313; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313323_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313323; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313413_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313413; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 313423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 313423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	312513_raw	312523_raw	312613_raw	312623_raw	312713_raw	312723_raw	312813_raw	312823_raw	312913_raw	312923_raw	313013_raw	313023_raw	313113_raw	313123_raw	313213_raw	313223_raw	313313_raw	313323_raw	313413_raw	313423_raw
1907	0.68	0.86	0.75	0.64	0.62	0.38	0.31	0.39	0.43	0.29	0.85	0.6	0.9	0.61	1.04	0.59	0.76	0.44	0.72	0.33
1908	0.71	1.06	0.74	0.61	0.46	0.38	0.45	0.43	0.38	0.28	1.11	0.6	0.8	0.63	1.16	0.7	0.6	0.47	0.84	0.45
1909	0.58	0.6	0.43	0.34	0.44	0.29	0.2	0.35	0.29	0.21	0.9	0.55	0.55	0.39	0.69	0.48	0.66	0.39	0.46	0.22
1910	0.64	0.58	0.43	0.37	0.35	0.25	0.19	0.31	0.29	0.19	1.15	0.75	0.41	0.51	0.57	0.64	0.54	0.43	0.51	0.3
1911	0.47	0.32	0.32	0.22	0.22	0.12	0.09	0.15	0.18	0.12	1.08	0.58	0.29	0.19	0.69	0.36	0.41	0.37	0.46	0.19
1912	0.35	0.28	0.34	0.2	0.26	0.16	0.12	0.15	0.24	0.15	1.02	0.58	0.24	0.2	0.97	0.56	0.25	0.19	0.49	0.21
1913	0.3	0.33	0.31	0.24	0.31	0.15	0.1	0.15	0.2	0.16	0.87	0.72	0.35	0.3	0.72	0.51	0.31	0.22	0.51	0.17
1914	0.27	0.33	0.34	0.32	0.27	0.25	0.08	0.08	0.19	0.13	0.81	0.6	0.43	0.28	0.8	0.52	0.39	0.27	0.5	0.24
1915	0.35	0.41	0.39	0.34	0.3	0.22	0.1	0.1	0.22	0.19	1.13	0.85	0.39	0.32	0.83	0.78	0.4	0.21	0.52	0.36
1916	0.33	0.24	0.4	0.24	0.2	0.14	0.1	0.11	0.31	0.18	0.85	0.62	0.19	0.09	0.6	0.75	0.39	0.37	0.36	0.24
1917	0.76	0.62	0.78	0.41	0.51	0.29	0.28	0.23	0.49	0.23	1.31	0.91	0.43	0.27	1.17	1.02	0.29	0.23	0.65	0.37
1918	0.47	0.36	0.36	0.3	0.24	0.16	0.12	0.14	0.28	0.16	0.83	0.58	0.27	0.25	0.52	0.55	0.39	0.32	0.39	0.21
1919	0.43	0.37	0.41	0.29	0.31	0.29	0.15	0.15	0.34	0.24	0.78	0.65	0.33	0.43	1.06	0.96	0.19	0.11	0.46	0.25
1920	0.45	0.35	0.29	0.26	0.36	0.24	0.16	0.14	0.39	0.3	0.74	0.73	0.15	0.17	0.74	0.65	0.22	0.1	0.44	0.25
1921	0.78	0.61	0.59	0.46	0.48	0.35	0.48	0.27	1.02	0.6	1.26	0.86	0.2	0.16	0.84	0.77	0.15	0.1	0.45	0.35
1922	0.92	0.77	0.73	0.41	0.42	0.33	0.43	0.34	0.75	0.44	0.94	0.67	0.46	0.37	0.72	0.55	0.18	0.14	0.54	0.34
1923	1.02	1.38	0.75	0.35	0.47	0.39	0.32	0.31	0.6	0.5	1.39	0.83	0.86	0.59	1.02	0.65	0.3	0.16	0.8	0.44
1924	1.09	0.87	0.89	0.44	0.41	0.35	0.27	0.37	0.4	0.36	0.96	0.63	0.82	0.6	0.75	0.63	0.49	0.3	0.61	0.33
1925	0.77	0.77	0.77	0.34	0.33	0.25	0.29	0.34	0.51	0.22	1	0.7	0.76	0.33	0.92	0.59	0.39	0.21	0.93	0.39
1926	0.79	0.77	0.56	0.24	0.3	0.2	0.35	0.32	0.34	0.18	0.93	0.75	0.6	0.37	0.88	0.5	0.36	0.27	0.72	0.41
1927	1.07	1.12	0.82	0.46	0.63	0.43	0.67	0.61	0.67	0.42	1.22	0.97	0.95	0.61	1.36	0.97	0.74	0.39	1.14	0.53
1928	0.6	0.57	0.52	0.31	0.39	0.25	0.44	0.34	0.65	0.41	0.55	0.45	0.45	0.4	1.14	0.63	0.49	0.26	0.74	0.36
1929	0.64	0.8	0.29	0.22	0.52	0.46	0.5	0.47	0.73	0.52	0.85	0.83	0.51	0.54	1.29	0.72	0.56	0.42	0.83	0.43
1930	0.52	0.51	0.28	0.26	0.28	0.25	0.15	0.21	0.35	0.27	0.67	0.46	0.28	0.3	0.76	0.56	0.24	0.16	0.35	0.19
1931	0.68	0.65	0.41	0.46	0.36	0.34	0.21	0.31	0.52	0.38	0.63	0.56	0.28	0.37	0.95	0.55	0.46	0.28	0.67	0.33
1932	0.73	0.53	0.56	0.55	0.42	0.29	0.23	0.36	0.58	0.36	0.93	0.68	0.41	0.41	0.86	0.58	0.46	0.42	0.71	0.24
1933	0.81	0.62	0.68	0.41	0.4	0.32	0.31	0.39	0.55	0.27	0.79	0.56	0.54	0.41	0.79	0.58	0.49	0.34	0.85	0.41
1934	0.32	0.33	0.26	0.21	0.17	0.16	0.19	0.28	0.39	0.25	0.45	0.25	0.35	0.25	0.49	0.36	0.2	0.19	0.54	0.21
1935	0.41	0.38	0.28	0.17	0.4	0.24	0.21	0.23	0.64	0.37	0.61	0.34	0.51	0.31	0.77	0.51	0.29	0.17	0.83	0.24
1936	0.58	0.35	0.26	0.3	0.32	0.31	0.23	0.28	0.69	0.29	0.21	0.16	0.5	0.28	0.58	0.42	0.27	0.25	0.73	0.25
1937	0.78	0.74	0.53	0.39	0.58	0.39	0.45	0.37	0.84	0.78	0.84	0.49	0.63	0.47	1.29	0.8	0.6	0.36	1.17	0.6
1938	0.41	0.42	0.52	0.33	0.81	0.33	0.42	0.23	0.78	0.83	1	0.44	0.58	0.4	0.65	0.62	0.55	0.36	0.86	0.36
1939	0.44	0.42	0.43	0.36	0.49	0.35	0.3	0.31	0.49	0.54	0.8	0.48	0.42	0.29	0.76	0.53	0.46	0.25	0.69	0.38
1940	0.55	0.53	0.38	0.32	0.47	0.38	0.22	0.25	0.76	0.5	1.01	0.66	0.54	0.46	0.85	0.76	0.5	0.41	1.09	0.47
1941	0.65	0.5	0.38	0.23	0.41	0.29	0.3	0.19	0.71	0.42	1.05	0.55	0.47	0.45	0.9	0.49	0.63	0.37	0.84	0.42
1942	0.66	0.58	0.41	0.23	0.42	0.36	0.54	0.23	1.03	0.6	1.19	0.82	0.73	0.48	0.74	0.55	0.74	0.28	0.83	0.47
1943	0.68	0.54	0.32	0.18	0.41	0.3	0.49	0.23	0.7	0.41	0.78	0.73	0.56	0.38	0.73	0.44	0.74	0.35	0.68	0.32
1944	0.87	0.68	0.31	0.18	0.54	0.42	0.52	0.33	0.97	0.55	0.85	0.96	0.64	0.42	0.8	0.74	0.73	0.4	0.9	0.44
1945	0.81	0.58	0.35	0.25	0.49	0.33	0.51	0.35	0.77	0.56	1	0.95	0.65	0.48	1.09	0.84	0.8	0.58	1.31	0.47
1946	0.73	0.51	0.44	0.33	0.56	0.36	0.35	0.3	0.73	0.53	0.69	0.7	0.61	0.59	0.85	0.62	0.73	0.51	0.76	0.42
1947	0.68	0.59	0.32	0.24	0.42	0.27	0.36	0.34	0.62	0.4	0.74	0.64	0.48	0.41	0.55	0.54	0.72	0.52	0.75	0.36
1948	0.76	0.64	0.4	0.2	0.45	0.37	0.37	0.55	0.74	0.63	0.75	0.69	0.54	0.55	0.68	0.53	0.7	0.55	0.78	0.33
1949	0.58	0.49	0.31	0.22	0.39	0.3	0.32	0.28	0.5	0.42	0.82	0.85	0.45	0.37	0.55	0.6	0.66	0.38	0.6	0.32
