# Briffa - Sandia Crest - PSME - ITRDB NM571
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2849
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2849.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm571e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm571e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm571e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Sandia Crest - PSME - ITRDB NM571
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sandia Crest
#   Location: New Mexico
#   Northernmost_Latitude: 35.25
#   Southernmost_Latitude: 35.25
#   Easternmost_Longitude: -107.5
#   Westernmost_Longitude: -107.5
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: NM571
#   First_Year: 1735
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 725211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 725312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 725312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	725211_raw	725212_raw	725221_raw	725222_raw	725231_raw	725232_raw	725241_raw	725242_raw	725251_raw	725252_raw	725261_raw	725262_raw	725271_raw	725272_raw	725281_raw	725282_raw	725301_raw	725302_raw	725311_raw	725312_raw
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	1.85	NA	0.84	0.77
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	1.32	NA	0.39	0.24
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	2.19	NA	0.82	0.72
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	1.67	NA	0.84	0.82
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	1.71	NA	0.84	0.65
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA	NA	NA	1.87	NA	1.31	0.87
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	NA	NA	NA	NA	NA	1.69	NA	1.16	0.78
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	1.39	NA	0.92	0.69
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	1.17	NA	0.57	0.49
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	1.31	NA	0.76	0.68
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	1.12	NA	0.61	0.54
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	1.53	NA	0.67	0.51
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	1.21	1.15	0.8	0.55
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	1.53	1.31	0.5	0.52
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	1.39	1.27	0.76	0.86
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	1.3	1.1	0.5	0.51
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	1.44	1.3	0.96	0.92
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	1.29	1	0.47	0.47
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.58	0.43	0.12	0.09
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	2.92	NA	1.18	1.19	0.61	0.55
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	2.78	NA	1.26	1.39	0.39	0.3
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	3.45	NA	1.24	1.21	0.59	0.47
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	3.46	NA	1.22	1.37	0.43	0.45
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	3.13	NA	1.34	1.37	0.56	0.59
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.95	NA	NA	NA	3.03	NA	1.16	1.22	0.75	0.72
1813	NA	NA	NA	NA	NA	NA	NA	0.9	NA	1.05	2.51	NA	NA	NA	3.69	NA	1.45	1.36	0.66	0.78
1814	NA	NA	NA	NA	NA	NA	NA	1.31	NA	1.16	2.37	NA	NA	NA	2.72	NA	1.32	1.19	0.48	0.72
1815	NA	NA	NA	NA	NA	NA	NA	1.43	NA	0.99	2.38	NA	NA	NA	2.87	NA	1.24	1.01	0.63	0.81
1816	NA	NA	NA	NA	NA	NA	NA	1.91	NA	0.92	2.36	NA	NA	NA	2.7	1.87	1.45	1.45	0.81	1.01
1817	NA	NA	NA	NA	NA	NA	NA	1.59	NA	1.01	2.51	NA	NA	NA	2.27	2.53	1.28	1.22	0.7	0.85
1818	NA	NA	NA	NA	NA	NA	0.62	0.85	NA	0.72	1.07	NA	NA	NA	1.36	1.34	0.69	0.59	0.12	0.14
1819	NA	NA	NA	NA	NA	NA	0.81	1.33	NA	0.51	1.57	NA	NA	NA	1.73	1.38	0.63	0.58	0.06	0.06
1820	NA	1.82	NA	NA	NA	NA	0.31	0.93	NA	0.53	1.57	NA	NA	0.76	1.04	1.28	0.52	0.54	0.21	0.49
1821	NA	1.05	NA	NA	NA	NA	0.15	0.37	NA	0.49	1.43	NA	NA	0.3	1.25	1.53	0.51	0.4	0.36	0.57
1822	NA	0.6	NA	NA	NA	NA	0.12	0.34	NA	0.26	0.58	NA	NA	0.17	1.16	1	0.24	0.12	0.07	0.05
1823	NA	1.19	NA	NA	NA	NA	0.15	0.4	NA	0.34	0.98	NA	NA	0.19	1.39	1.52	0.47	0.34	0.2	0.28
1824	NA	1.29	NA	NA	NA	NA	0.31	0.4	NA	0.41	1.19	NA	NA	0.32	1.76	1.7	0.49	0.41	0.22	0.26
1825	NA	1.35	NA	NA	NA	NA	0.29	0.52	NA	0.5	1.55	NA	NA	0.59	2.04	2.24	0.67	0.58	0.27	0.4
1826	NA	1.8	NA	NA	NA	NA	0.53	0.78	NA	0.58	0.97	NA	NA	0.39	2.22	2.24	0.65	0.51	0.23	0.37
1827	NA	3.3	NA	NA	NA	NA	1.28	1.66	NA	1.12	2.81	NA	NA	0.56	3.11	3.02	1.25	1.03	0.33	0.53
1828	NA	2.39	NA	NA	NA	NA	0.97	1.58	NA	0.99	2.41	NA	NA	1.19	3.21	2.93	1.15	1.16	0.57	0.78
1829	NA	1.98	NA	NA	NA	NA	0.82	1.17	NA	1.25	2.17	NA	NA	1.47	2.55	2.69	0.95	1.02	0.53	0.73
1830	NA	2.79	NA	NA	NA	NA	1.48	2.23	NA	1.11	1.88	NA	NA	2.83	2.78	2.51	1.02	1.14	0.53	0.85
1831	NA	2.37	NA	NA	NA	NA	1.39	1.41	NA	0.95	2.17	NA	NA	2.34	2.35	2.43	1.08	1.25	0.69	0.81
1832	NA	2.01	NA	NA	NA	NA	1.66	1.46	NA	0.96	1.6	NA	NA	1.85	1.91	1.64	0.95	1.12	0.76	0.91
1833	NA	2.22	NA	NA	NA	NA	1.61	1.95	NA	0.91	2.31	2.42	NA	2.77	1.89	2.21	1.25	1.34	1.25	1.21
1834	NA	2.01	NA	NA	NA	NA	2.02	1.92	NA	0.87	2.77	2.67	NA	2.62	2.66	1.99	1.18	1.09	1.09	1.02
1835	NA	2.44	NA	NA	NA	NA	1.83	2.3	NA	1.14	3.1	2.76	NA	2.17	3.03	2.86	1.04	1.18	0.68	0.62
1836	NA	1.48	1.31	NA	NA	NA	1.59	1.36	NA	1.07	2.6	2.62	NA	1.59	2.44	2.52	0.79	0.83	0.46	0.46
1837	NA	2.99	2.85	NA	1.95	NA	2.17	1.99	NA	1.11	3.2	3.31	1.97	2.37	2.29	2.62	0.95	1.24	0.66	0.75
1838	2.51	2.59	2.51	NA	1.77	NA	1.9	1.82	NA	0.89	2.51	2.44	1.5	1.92	2.32	2.39	0.96	1.2	0.66	0.75
1839	2.97	3.24	3.09	2.88	1.67	NA	2.08	2.6	NA	1.07	2.47	2.41	2.11	1.91	2.31	2.34	1.07	1.19	0.84	0.75
1840	1.83	2.11	2.16	1.5	1.03	1.04	1.96	1.84	NA	0.87	2.65	2.44	1.54	1.54	1.74	1.9	0.79	1.17	0.55	0.47
1841	1.09	1.82	1.72	1.38	0.93	1.15	1.6	1.77	NA	0.85	2.71	2.85	1.65	2.31	1.94	2.2	0.79	0.92	0.62	0.47
1842	1.29	1.31	0.59	1.49	0.77	0.74	1.3	1.21	NA	0.49	1.5	1.77	0.85	1.16	1.53	1.62	0.42	0.38	0.05	0.1
1843	2.3	2.6	1.04	2.15	2.41	1.57	2.36	2.15	NA	0.78	2.12	2.62	1.5	1.72	2.07	1.93	0.91	0.83	0.35	0.5
1844	0	1.77	2.16	2.53	2.11	1.76	2.37	2.14	NA	0.96	2.49	2.8	1.43	2.38	2.16	2.01	1	1	0.44	0.48
1845	2.29	1.79	2.14	2.15	1.44	1.47	2.09	2.16	NA	0.99	2.75	2.51	1.96	2.22	2.41	2.14	0.97	1.02	0.34	0.4
1846	2.33	2.62	2.59	3	1.93	2.44	2.96	2.68	1.16	1.07	3.14	3.04	3.04	2	2.94	2.31	1.2	1.14	0.48	0.41
1847	1.78	1.73	1.82	2.27	1.18	1.14	2.48	2.09	1.09	0.87	2.35	2.27	1.52	0	1.94	1.88	0.68	0.64	0.15	0.11
1848	2.17	1.91	1.62	1.77	1.3	1.7	2.23	2.17	1.68	0.74	2.66	2.54	1.84	0	1.57	2.06	0.82	0.97	0.25	0.25
1849	2.32	2.07	2.75	2.99	1.42	2.08	2.31	2.21	0.99	0.54	2.07	2.25	2.89	0	1.63	1.99	0.87	1.02	0.38	0.34
1850	1.88	1.87	2.36	1.85	1.21	1.61	2.23	1.94	1.51	0.77	2.56	2.54	2.24	1.77	1.8	2.22	1	1.03	0.57	0.59
1851	1.1	0.93	1	1.08	0.64	1.04	1.18	1.23	0.78	0.48	1.56	1.52	1.05	0.73	1.02	1.56	0.62	0.66	0.35	0.33
1852	1.59	1.64	2.42	2.17	1.2	1.33	2.18	1.43	2.66	0.91	2.09	2.02	2.15	1.36	1.52	1.9	0.9	0.88	0.35	0.36
1853	1.38	1.28	1.56	1.62	1.06	1.28	1.49	1.22	2.01	0.82	1.86	1.91	1.34	1.3	1.63	1.7	0.76	0.81	0.27	0.24
1854	2.05	2.47	1.8	2.24	1.34	1.61	2.4	1.71	3.22	0.9	2.17	2.16	1.66	1.39	1.85	2.05	0.94	0.8	0.28	0.33
1855	1.35	1.32	1.6	1.62	1.25	1.38	1.41	1.33	2.4	0.97	2.22	2.14	1.63	1.6	1.71	1.84	0.83	0.82	0.43	0.41
1856	1.22	1.48	2.18	2.04	1.28	1.39	1.48	1.18	2.73	0.91	2.21	1.97	1.6	1.33	1.99	1.9	1.09	1.07	0.51	0.5
1857	1.09	1.11	1.39	1.35	1.02	1.04	1.43	1.21	1.76	0.92	2.12	2.16	1.72	1.25	1.97	1.9	0.88	0.9	0.62	0.72
1858	1.16	1.25	1.69	1.72	1.31	1.19	1.33	1.11	2.34	0.87	2.24	2.21	1.67	1.21	1.81	2.09	0.95	0.87	0.66	0.66
1859	0.78	0.81	1.25	1.43	1.11	0.97	1.09	1.03	2.21	0.77	2.19	2.04	1.35	1.49	1.6	1.81	0.78	0.73	0.38	0.4
1860	0.65	0.86	1.43	2.11	1.16	1.15	1.27	1.52	2.8	0.63	2.26	2.01	1.89	1.45	1.66	1.97	0.82	0.66	0.3	0.29
1861	0.47	0	1.35	1.48	0.79	0.76	0.62	0.61	2.38	0.66	1.97	1.39	0.97	0.56	1.52	1.46	0.63	0.64	0.2	0.16
1862	0.63	0.73	0.97	1.39	0.95	1.13	0.88	0.8	1.54	0.6	1.71	1.63	1.21	1.04	1.54	1.47	0.66	0.76	0.25	0.19
1863	0.63	0.54	0.82	1.09	0.64	0.67	0.8	0.69	1.64	0.45	1.19	1.07	0.94	1.03	1.01	1.11	0.36	0.42	0.06	0.06
1864	1.22	1.61	1.53	1.74	1.3	1.13	1.92	1.67	2.63	0.7	1.53	1.33	1.69	1.8	1.23	1.48	0.49	0.68	0.2	0.19
1865	1.03	1.03	1.17	1.26	1.12	1.06	1.21	1.07	1.69	0.64	1.26	1.2	1.46	1.34	1	1.08	0.52	0.59	0.23	0.19
1866	1.78	1.84	2.27	1.99	1.45	1.49	2.34	2.02	2.82	0.82	1.89	1.86	2.63	2.07	1.4	1.61	0.82	0.97	0.4	0.4
1867	1.69	1.84	2.28	2.14	1.5	1.76	2.13	1.97	2.89	0.7	1.96	1.87	2.43	2.4	1.72	1.53	0.86	0.94	0.55	0.5
1868	1.31	1.68	2.02	1.92	1.22	1.38	1.83	2.04	2.92	0.39	1.25	1.34	2.79	2.08	1.3	1.28	0.8	0.76	0.65	0.42
1869	1.46	1.46	2.21	2.16	1.07	1.16	1.54	1.46	2.75	0.63	1.09	1.46	1.75	1.78	1.33	1.22	0.89	0.87	0.63	0.46
1870	1.04	1.11	2.13	1.67	0.83	0.85	0.87	0.91	1.22	0.79	1.04	1.2	1.84	1.33	1.05	1.03	0.82	0.66	0.33	0.33
1871	0.93	0.87	1.82	1.38	0.95	0.83	0.94	0.81	1.57	0.77	1.24	1.5	1.63	1.24	1.01	1.03	0.65	0.55	0.34	0.29
1872	0.81	0.88	1.94	1.64	0.83	0.74	1.37	1.09	1.58	0.59	1.16	1.23	2.32	1.49	0.94	1	0.62	0.53	0.24	0.34
1873	0.71	0.69	1.4	1.25	0.56	0.71	1.03	0.94	1.5	NA	0.86	0.94	1.52	1.41	0.92	0.98	0.4	0.35	0.13	0.17
1874	0.74	0.72	1.15	1.27	0.64	0.9	0.78	0.79	0.99	NA	0.91	0.98	1.55	0.88	0.82	0.99	0.35	0.32	0.15	0.21
1875	0.68	0.72	1.08	1.04	0.46	0.78	0.61	0.67	1.34	NA	0.83	0.91	1.46	0.83	0.87	0.94	0.49	0.48	0.12	0.21
1876	0.8	0.97	1.29	1.29	0.72	1.02	0.88	1.1	1.92	NA	1.18	1.1	1.39	1.14	1.27	1.11	0.46	0.55	0.17	0.27
1877	1.51	1.65	1.47	1.61	0.98	1.5	1.49	1.74	1.91	NA	1.33	1.41	2.23	1.44	1.38	1.29	0.66	0.59	0.3	0.4
1878	1.01	1.11	1.19	1.29	0.88	1.14	1.11	1.29	1.86	NA	1.13	1.37	1.45	1.09	1.21	1.34	0.7	0.63	0.31	0.33
1879	0.83	0.95	0.99	1.08	0.69	0.9	1.01	1	1.56	NA	1.32	1.12	1.22	1	1.34	1.2	0.65	0.49	0.3	0.31
1880	0.41	0.5	0.8	0.79	0.32	0.53	0.57	0.77	0.79	NA	0.79	0.79	0.78	0.6	1.1	0.99	0.17	0.08	0.02	0.03
1881	0.85	1.06	1.56	1.65	0.97	1.04	1.56	1.45	1.79	NA	1.79	1.91	2.09	1.41	1.44	1.6	0.67	0.67	0.29	0.39
1882	1.33	1.58	1.88	1.74	1.15	1.49	2.06	2.04	2.36	NA	2.15	2	2.54	1.6	1.71	1.59	1	0.8	0.42	0.49
1883	1.2	1.04	2.06	1.93	0.79	1	1.36	1.49	2.25	NA	1.92	1.77	2	1.59	1.62	1.48	0.84	0.6	0.48	0.69
1884	1.27	1.04	1.91	1.7	0.86	1.15	1.69	1.99	2.13	NA	1.79	1.74	2.17	1.67	1.36	1.42	0.9	0.6	0.53	0.6
1885	1.45	1.3	2.43	2.3	1.12	1.51	1.82	2.18	2.83	NA	1.79	1.81	2.58	2.06	1.16	1.32	1	0.85	0.63	0.84
1886	0.92	0.95	1.41	1.47	0.97	1.19	1.11	1.35	1.63	NA	1.65	1.48	1.56	1.35	0.94	1.12	0.73	0.78	0.57	0.72
1887	1.09	1.07	1.66	1.73	0.81	1.09	1.46	2.1	2.4	NA	1.25	1.31	2.43	1.37	0.82	0.96	0.65	0.68	0.48	0.68
1888	0.97	1	1.44	1.49	0.88	1.24	1.51	1.69	2.41	NA	1.37	1.42	1.69	1.4	0.86	1.02	0.76	0.78	0.61	0.62
1889	0.71	0.63	1.13	1.46	0.68	1.09	1.05	1.22	1.91	NA	1.11	0.96	1.42	0.99	0.79	0.89	0.6	0.67	0.5	0.6
1890	0.58	0.53	0.96	1.18	0.55	0.6	0.89	1.02	1.64	NA	0.89	0.82	1.26	1.02	0.75	0.81	0.37	0.44	0.44	0.48
1891	0.82	0.76	1.56	1.51	0.95	1.07	1.55	1.57	1.89	NA	1.18	1.01	1.53	1.17	0.83	0.96	0.49	0.56	0.48	0.49
1892	0.8	0.77	1.47	1.24	0.85	1.02	1.3	1.44	1.68	NA	0.93	0.85	1.58	1.2	0.68	0.94	0.44	0.67	0.46	0.47
1893	0.57	0.52	0.87	0.73	0.57	0.57	0.66	0.91	0.8	NA	0.62	0.57	0.43	0.52	0.61	0.62	0.32	0.36	0.36	0.35
1894	1	0.87	1.28	1.06	1.09	1	0.94	1.2	1.7	NA	0.93	0.9	1.16	1	0.74	0.97	0.45	0.55	0.45	0.4
1895	1.44	1.14	1.97	1.78	1.28	1.29	1.26	1.72	2.45	NA	1.1	0.84	1.99	1.41	0.83	1.1	0.55	0.74	0.49	0.49
1896	0.82	0.63	0.6	1.16	0.84	0.73	0.75	0.98	0.94	NA	0.88	0.3	1.06	0.96	0.94	0.92	0.3	0.33	0.41	0.47
1897	1.32	1.38	1.81	1.84	1.28	1.22	1.54	1.81	1.58	NA	1.04	0.39	2.16	1.79	1.06	1.07	0.55	0.82	0.54	0.44
1898	1.27	1.53	2.11	2.1	1.32	1.23	1.51	1.8	2.75	NA	1.14	0.44	2.21	1.88	1.24	1.31	0.83	0.96	0.76	0.61
1899	0.61	0.63	0.95	1.14	0.64	0.61	0.65	0.84	0.51	NA	0.19	0.43	0.77	0.55	0.67	0.71	0.31	0.3	0.33	0.31
1900	1.29	1.18	1.57	1.65	1.15	1.04	1.62	1.57	1.15	NA	0.98	0	1.74	1.77	0.98	1.3	0.77	0.79	0.72	0.61
1901	1.06	0.87	1.36	1.41	1.1	0.93	1.28	1.37	2.13	NA	0.97	0.47	1.93	1.79	0.8	1.03	0.76	0.86	0.6	0.51
1902	0.38	0.39	0.49	0.65	0.53	0.53	0.59	0.73	0.99	NA	0.67	0.36	0.78	0.93	0.5	0.58	0.29	0.32	0.26	0.26
1903	0.98	0.9	1.26	1.41	1.09	0.96	1.22	1.25	1.94	NA	0.93	0.69	1.76	1.47	0.86	0.9	0.58	0.74	0.57	0.52
1904	0.16	0.16	0.16	0.24	0.09	0.1	0.09	0.13	0.14	NA	0.13	0.06	0.18	0.08	0.13	0.1	0.09	0.07	0.08	0.03
1905	0.75	0.79	1.51	1.46	0.82	0.8	1.06	1.27	1.62	NA	0.9	0.66	1.77	1.08	0.83	0.87	0.52	0.5	0.48	0.41
1906	0.74	0.82	1.4	1.69	0.91	0.91	1	1.4	2.13	NA	0.62	0.49	1.57	0.93	0.85	0.88	0.53	0.56	0.43	0.4
1907	1.2	1.28	1.84	2.08	1.36	1.31	1.5	1.8	2.82	NA	0.64	0.54	2.15	1.38	1.38	1.21	0.85	0.94	0.71	0.54
1908	1.08	1.05	1.66	2.12	0.93	1.03	1.48	1.71	1.94	NA	0.59	0.58	2.02	1.32	0.86	1.08	0.66	0.69	0.76	0.48
1909	1.24	1.07	1.59	1.89	1.28	1.12	1.51	1.5	2.13	NA	0.56	0.62	1.72	1.4	0.84	1	0.73	0.68	0.81	0.49
1910	1.33	1.02	1.68	1.94	1.14	1.14	1.23	1.37	2.34	NA	0.6	0.5	1.65	1.41	0.92	1.05	0.67	0.73	0.85	0.48
1911	1.41	1.17	2.04	2.44	1.24	1.21	1.57	1.47	2.49	NA	0.6	0.48	2.08	1.48	1.03	1.17	0.78	0.82	0.81	0.42
1912	1.18	1	1.89	2	1.05	1.03	1.43	1.33	1.93	NA	0.61	0.47	1.92	1.38	1.05	1.27	0.69	0.67	0.77	0.46
1913	1.07	0.79	1.56	1.51	0.92	0.73	1.27	1.18	1.26	NA	0.35	0.39	1.31	1.17	0.83	0.85	0.58	0.56	0.73	0.39
1914	1.1	1.01	2.13	2.02	1.19	1.02	1.19	1.12	1.91	NA	0.33	0.39	2.04	1.67	0.84	0.97	0.62	0.67	0.56	0.48
1915	1.04	0.97	1.9	1.99	1.34	1.15	1.14	1.08	1.58	NA	0.54	0.46	1.87	1.57	0.9	1.04	0.74	0.66	0.63	0.64
1916	1.03	0.97	1.71	1.85	1.28	1.13	0.83	0.96	1.9	NA	0.4	0.39	1.74	1.42	0.85	0.87	0.66	0.56	0.79	0.62
1917	0.76	0.87	1.32	1.62	1.08	1.2	1.03	0.88	1.48	NA	0.29	0.39	1.55	1.54	0.64	0.71	0.57	0.48	0.46	0.55
1918	0.54	0.54	1.61	1.84	0.83	0.82	0.99	0.7	0.79	NA	0.24	0.31	1.17	0.9	0.5	0.62	0.57	0.51	0.58	0.44
1919	0.64	0.87	1.94	2.02	1.28	1.05	1.39	1.09	1.71	NA	0.56	0.43	1.7	1.27	0.59	0.96	0.59	0.52	0.7	0.5
1920	0.69	0.98	1.29	1.22	0.97	0.78	1.05	0.87	1.33	NA	0.5	0.45	1.41	1.08	0.59	0.95	0.45	0.41	0.59	0.41
1921	0.68	1.01	1.47	1.49	1.31	0.74	0.94	0.8	1.32	NA	0.46	0.44	1.51	0.9	0.57	1.03	0.46	0.33	0.47	0.36
