# Harlan - Paria Plateau - PIED - ITRDB AZ144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az144-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az144-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az144.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az144.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Harlan - Paria Plateau - PIED - ITRDB AZ144
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Paria Plateau
#   Location: Arizona
#   Northernmost_Latitude: 36.83
#   Southernmost_Latitude: 36.83
#   Easternmost_Longitude: -112.05
#   Westernmost_Longitude: -112.05
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: AZ144
#   First_Year: 1481
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 617011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	617011_raw	617012_raw	617021_raw	617022_raw	617032_raw	617041_raw	617051_raw	617052_raw	617061_raw	617062_raw	617071_raw	617091_raw	617092_raw	617101_raw	617102_raw	617121_raw	617122_raw	617142_raw	617151_raw	617152_raw	617162_raw	617171_raw	617182_raw	617192_raw	617202_raw
1653	2.78	0.9	NA	NA	0.59	NA	NA	NA	NA	NA	0.48	1.22	NA	NA	NA	NA	NA	NA	0.96	NA	NA	1.51	NA	NA	0.49
1654	0.8	0.47	NA	NA	0.24	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.64	NA	NA	0.07
1655	2.34	1.23	NA	NA	0.84	NA	NA	NA	NA	NA	0.58	1.11	NA	NA	NA	NA	NA	NA	0.85	NA	NA	1.79	NA	NA	0.5
1656	1.63	0.47	NA	NA	0.83	NA	NA	NA	NA	NA	0.47	0.97	NA	NA	NA	NA	NA	NA	0.67	NA	NA	1.71	NA	NA	0.43
1657	0.94	0.33	NA	NA	0.49	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	0.5	NA	NA	1.37	NA	NA	0.36
1658	0.27	0.11	NA	NA	0.34	NA	NA	NA	NA	NA	0.29	0.5	NA	NA	NA	NA	NA	NA	0.42	NA	NA	0.65	NA	NA	0.16
1659	0.81	0.46	NA	NA	0.65	NA	NA	NA	NA	NA	0.7	0.99	NA	NA	NA	NA	NA	NA	0.76	NA	NA	1.3	NA	NA	0.37
1660	1.24	0.69	NA	NA	0.54	NA	NA	NA	NA	NA	0.71	1	NA	NA	NA	NA	NA	NA	0.61	NA	NA	1.24	NA	NA	0.66
1661	1.43	0.91	NA	NA	0.66	NA	NA	NA	NA	NA	0.69	0.89	NA	NA	NA	NA	NA	NA	0.6	NA	NA	1.54	NA	NA	0.55
1662	1.38	0.82	NA	NA	0.59	NA	NA	NA	NA	NA	0.56	0.76	NA	NA	NA	NA	NA	NA	0.47	NA	NA	1.43	NA	NA	0.59
1663	0.86	0.41	NA	NA	0.41	NA	NA	NA	NA	NA	0.42	0.7	NA	NA	NA	NA	NA	NA	0.35	NA	NA	1.01	NA	NA	0.44
1664	1.91	1.05	NA	NA	0.56	NA	NA	NA	NA	NA	0.6	0.89	NA	NA	NA	NA	NA	NA	0.44	NA	NA	1.33	NA	NA	0.65
1665	1.31	0.69	NA	NA	0.56	NA	NA	NA	NA	NA	0.38	0.91	NA	NA	NA	NA	NA	NA	0.42	NA	2.22	1.32	NA	NA	0.61
1666	1.2	0.8	NA	NA	0.42	NA	NA	NA	NA	NA	0.55	0.9	NA	NA	NA	NA	NA	NA	0.63	NA	2	1.08	NA	NA	0.84
1667	0.72	0.52	NA	NA	0.37	NA	NA	NA	NA	NA	0.19	0.46	NA	NA	NA	NA	NA	NA	0.25	NA	1.88	0.66	NA	NA	0.51
1668	0.57	0.46	NA	NA	0.31	NA	NA	NA	NA	NA	0.14	0.37	NA	NA	NA	NA	NA	NA	0.21	NA	1.86	0.69	NA	NA	0.33
1669	0.92	0.71	NA	NA	0.46	NA	NA	NA	NA	NA	0.49	0.63	NA	NA	NA	NA	NA	NA	0.45	NA	2.18	0.98	NA	NA	0.49
1670	0	0	NA	NA	0.05	NA	NA	NA	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	0.02	NA	0.14	0	NA	NA	0
1671	0.44	0.38	NA	NA	0.36	NA	NA	NA	NA	NA	0.49	0.67	NA	NA	NA	NA	NA	NA	0.37	NA	1.77	0.91	NA	NA	0.49
1672	1.29	1.22	NA	NA	0.59	NA	NA	NA	NA	NA	0.55	1.03	NA	NA	NA	NA	NA	NA	0.6	NA	2.86	1.27	NA	NA	0.61
1673	1.3	0.98	NA	NA	0.64	NA	NA	NA	NA	NA	0.51	1.05	NA	NA	NA	NA	NA	NA	0.61	NA	2.82	1.35	NA	NA	0.65
1674	1.38	1.22	NA	NA	0.85	NA	NA	NA	NA	NA	0.74	1.16	NA	NA	NA	NA	NA	NA	0.79	NA	2.67	1.36	NA	NA	0.56
1675	0.39	0.31	NA	NA	0.27	NA	NA	NA	NA	NA	0.19	0.29	NA	NA	0.74	NA	NA	NA	0.27	NA	0.97	0.41	NA	NA	0.2
1676	1.11	1.09	NA	NA	0.89	NA	NA	NA	NA	NA	0.65	1.14	NA	NA	1.03	NA	NA	NA	0.77	NA	2.04	1.14	NA	NA	0.36
1677	1.25	1.01	NA	NA	0.68	NA	NA	NA	NA	NA	0.57	1.19	1.49	NA	0.89	NA	NA	NA	0.62	NA	2.44	1.16	NA	NA	0.52
1678	1	0.85	NA	NA	0.62	NA	NA	NA	NA	NA	0.41	1.03	1.28	NA	1.09	NA	NA	NA	0.74	NA	1.34	0.75	NA	NA	0.42
1679	0.53	0.61	NA	NA	0.41	NA	NA	NA	NA	NA	0.28	0.66	0.72	NA	0.82	NA	NA	NA	0.48	NA	1.28	0.8	NA	NA	0.3
1680	1.81	1.69	NA	NA	0.69	NA	NA	NA	NA	NA	0.95	1.3	1.43	NA	0.8	NA	NA	NA	0.94	NA	2.51	1.32	NA	NA	0.46
1681	2.25	1.85	NA	NA	0.59	NA	NA	NA	NA	NA	0.69	1.33	1.33	NA	0.8	NA	NA	NA	0.92	NA	2.11	1.37	NA	NA	0.49
1682	1.2	1.26	NA	NA	0.62	NA	NA	NA	NA	NA	0.29	0.68	0.87	NA	0.85	NA	NA	NA	0.92	NA	1.47	0.67	NA	NA	0.33
1683	1.42	1.57	NA	NA	0.63	NA	NA	NA	NA	NA	0.51	1.05	1.5	NA	0.8	NA	NA	NA	0.91	NA	1.71	1.13	NA	NA	0.57
1684	0.43	0.56	NA	NA	0.25	NA	NA	NA	NA	NA	0.25	0.29	0.29	NA	0.41	NA	NA	NA	0.74	NA	0.5	0.33	NA	NA	0.1
1685	0	0.06	NA	NA	0	NA	NA	NA	NA	NA	0	0	0	NA	0.05	NA	NA	NA	0.3	NA	0.08	0.06	NA	NA	0
1686	0	0	NA	NA	0.11	NA	NA	NA	NA	NA	0.19	0.41	0.37	NA	0.28	0.11	NA	NA	0.4	NA	0.73	0.33	NA	NA	0
1687	1.75	1.98	NA	NA	0.6	NA	NA	NA	NA	NA	0.56	1.17	2.12	NA	1.1	0.42	NA	NA	0.93	NA	2.18	0.91	NA	NA	0.47
1688	1.81	2.07	NA	NA	1.26	NA	NA	NA	NA	NA	0.73	1.75	2.16	NA	1.58	0.82	NA	NA	1.41	NA	2.69	1.35	NA	NA	0.6
1689	1.93	2.03	NA	NA	0.75	NA	NA	NA	NA	NA	0.74	1.48	1.48	NA	1.09	0.81	NA	NA	1.01	NA	2.28	1.14	NA	NA	0.69
1690	0.65	0.71	NA	NA	0.37	NA	NA	NA	NA	NA	0.31	0.73	1.05	NA	0.21	0.16	NA	NA	0.59	NA	0.67	0.47	NA	NA	0.24
1691	0.49	0.61	NA	NA	0.31	NA	NA	NA	NA	NA	0.4	0.74	0.9	NA	0.83	0.08	NA	NA	0.88	NA	0.94	0.5	NA	NA	0.21
1692	1.11	1.2	NA	NA	0.91	NA	NA	NA	NA	NA	0.77	1.03	1.3	NA	0.87	0.39	NA	NA	1.26	NA	2.33	1.07	NA	NA	0.47
1693	0.76	0.82	NA	NA	0.51	NA	NA	NA	NA	NA	0.53	0.47	0.8	NA	0.37	0.39	NA	NA	0.69	NA	1.9	0.82	NA	NA	0.38
1694	0.67	0.81	NA	NA	0.38	NA	0.51	NA	NA	NA	0.66	1.08	1	NA	0.44	0.39	NA	NA	0.93	NA	2.23	0.98	NA	NA	0.34
1695	0.88	1.12	NA	NA	0.5	NA	0.6	NA	NA	NA	0.53	1.14	1.23	NA	0.37	0.62	NA	NA	0.87	NA	1.63	0.79	0.93	NA	0.38
1696	0.95	0.99	NA	NA	0.41	NA	0.51	NA	NA	NA	0.57	1.18	1.18	NA	0.6	0.8	NA	NA	0.73	NA	1.89	0.85	0.76	NA	0.42
1697	1.41	1.62	NA	NA	0.71	NA	0.63	NA	NA	NA	0.82	1.61	1.24	NA	0.57	0.93	NA	NA	0.82	NA	1.91	0.88	1.28	NA	0.37
1698	0.51	0.49	NA	NA	0.18	NA	0.27	NA	NA	NA	0.34	0.65	0.73	NA	0.12	0.38	NA	NA	0.74	NA	0.75	0.3	0.68	NA	0.09
1699	0.99	1.05	NA	NA	0.4	NA	0.67	NA	NA	NA	0.33	1.45	1.12	NA	0.62	0.4	NA	NA	0.65	NA	1.08	0.81	1.02	NA	0.21
1700	1.03	1.02	NA	NA	0.5	NA	0.75	NA	NA	NA	0.58	1.16	0.92	NA	0.7	0.35	NA	NA	0.76	NA	1.61	0.87	1.04	NA	0.32
1701	2.13	2.26	NA	NA	0.88	NA	0.88	NA	NA	NA	0.81	1.7	1.44	NA	0.81	1	NA	NA	0.97	NA	2.21	0.87	1.3	NA	0.43
1702	1.49	1.34	NA	NA	0.77	NA	0.87	NA	NA	NA	0.79	1.32	1.4	NA	0.7	0.66	NA	NA	0.99	NA	1.58	1.18	1.5	NA	0.33
1703	0.23	0.2	NA	NA	0.17	NA	0.24	NA	NA	NA	0.11	0.28	0.4	NA	0.26	0.05	NA	NA	0.19	NA	0.37	0.33	0.55	NA	0.04
1704	1.13	1.03	NA	NA	0.48	NA	1.16	NA	NA	NA	0.69	1.68	1.14	NA	0.86	0.94	NA	NA	0.6	NA	1.5	1.22	1.31	NA	0.26
1705	0.82	0.91	NA	NA	0.63	NA	1.06	NA	NA	NA	0.51	1.48	1.11	NA	0.99	1.1	NA	NA	0.66	NA	1.63	1.07	1.64	NA	0.4
1706	0.93	0.83	NA	NA	0.7	NA	0.88	0.32	NA	NA	0.48	1.02	1.02	NA	0.93	0.93	NA	NA	0.74	NA	1.15	1.02	1.92	NA	0.38
1707	0.31	0.28	NA	NA	0.33	NA	0.47	0.19	NA	NA	0	0.4	0.37	NA	0.39	0.18	NA	NA	0.42	NA	0.53	0.4	1.31	NA	0.21
1708	0.62	0.69	NA	NA	0.46	NA	0.5	0.19	NA	NA	0.18	0.82	0.76	NA	0.73	0.87	NA	NA	0.53	NA	1.08	0.56	1.33	NA	0.18
1709	1.17	1.25	NA	NA	0.63	NA	0.82	0.52	NA	NA	0.43	1.23	1.16	NA	1.12	1.37	NA	NA	0.28	NA	1.68	1.07	1.82	NA	0.3
1710	1.9	1.84	NA	NA	0.83	NA	1.23	0.76	NA	NA	0.56	1.51	1.44	NA	1.35	1.69	NA	NA	0.41	NA	1.99	1.36	1.87	NA	0.37
1711	0.48	0.47	NA	NA	0.57	NA	0.48	0.21	NA	NA	0.85	0.32	0.36	NA	0.79	0.99	NA	NA	0.12	NA	1.51	1.09	0.79	NA	0.41
1712	0.83	0.83	NA	NA	0.54	NA	0.44	0.2	NA	NA	0.31	0.44	0.39	NA	0.72	0.99	NA	NA	0.09	NA	1.74	0.9	1.09	NA	0.43
1713	0.51	0.65	NA	NA	0.42	NA	0.46	0.2	NA	NA	0.31	0.37	0.4	NA	0.69	0.94	NA	NA	0.16	NA	1.06	0.66	0.97	NA	0.21
1714	0.97	1.16	NA	NA	0.71	NA	0.73	0.4	NA	NA	0.27	0.77	0.82	NA	0.81	1.2	1.14	NA	0.17	NA	1.93	1.01	1.39	NA	0.23
1715	1.04	1.06	NA	NA	0.78	NA	0.96	0.5	NA	NA	0.64	0.86	0.92	NA	1.01	1.42	1.45	NA	0.18	NA	1.96	1.15	2.3	NA	0.24
1716	0.74	0.66	NA	NA	0.39	NA	0.91	0.6	NA	NA	0.55	0.68	0.54	NA	0.78	0.68	0.65	NA	0.17	NA	1.39	0.87	1.5	NA	0.17
1717	0.98	0.89	NA	NA	0.48	NA	1.03	0.78	NA	NA	0.51	1.04	0.84	NA	0.73	1.24	0.92	NA	0.16	NA	1.73	1.13	1.7	NA	0.21
1718	1.78	1.7	NA	NA	0.63	NA	1.39	0.82	NA	NA	0.67	1.13	1.15	NA	1.04	1.6	1.1	NA	0.27	NA	1.95	1.3	2.44	NA	0.39
1719	2.1	2.03	NA	NA	0.79	NA	1.43	0.84	NA	NA	0.67	1.23	1.14	NA	1.03	1.87	1.65	NA	0.36	NA	2.17	1.46	2.09	NA	0.45
1720	1.95	2.34	NA	NA	0.78	NA	1.87	1.22	NA	NA	0.6	2.01	1.89	NA	1.47	2.29	2.01	NA	0.47	NA	2.09	1.89	2.38	NA	0.49
1721	0.72	0.94	NA	NA	0.34	NA	0.88	0.7	NA	NA	0	0.35	0.27	0.82	0.34	1.43	0.83	NA	0.24	NA	0.72	0.55	1.38	NA	0.22
1722	0.39	0.29	NA	NA	0.11	NA	0.74	0.66	NA	NA	0.99	0.06	0.07	0.61	0.25	0.65	0.64	NA	0.14	NA	0.22	0.21	1.4	NA	0.06
1723	1.16	1.22	NA	NA	0.76	NA	1.25	1.14	NA	NA	0.3	0.83	0.84	1.37	0.88	1.45	1.14	NA	0.34	NA	1.17	1.13	2.04	NA	0.24
1724	0.68	0.67	NA	NA	0.47	NA	0.85	0.57	NA	NA	0.05	0.53	0.51	0.99	0.6	0.85	0.76	NA	0.4	NA	0.89	0.91	1.67	NA	0.13
1725	1.27	1.19	NA	NA	0.98	NA	1.88	1.22	NA	NA	0.45	0.62	0.77	1.32	0.79	1.17	1.04	NA	0.32	NA	1.48	1.4	2.43	NA	0.23
1726	2.09	1.74	NA	NA	1.01	NA	2.08	1.57	NA	NA	0.44	1.15	1.33	1.33	1.15	1.51	1.5	NA	0.48	NA	2	1.59	2.64	NA	0.31
1727	1.32	1.32	NA	NA	0.66	NA	1.52	0.99	NA	NA	0.48	0.69	0.85	1.04	0.88	1.15	1.36	NA	0.55	NA	1.17	1.15	2.1	NA	0.31
1728	0.99	0.98	NA	NA	0.64	NA	1.01	0.48	NA	NA	0.65	0.56	0.59	0.92	0.84	0.76	0.9	NA	0.34	NA	0.72	0.95	1.82	NA	0.17
1729	0.07	0.09	NA	NA	0.09	NA	0.37	0.13	NA	NA	0.63	0	0	0.43	0.15	0.16	0.27	NA	0	NA	0.19	0	0.52	NA	0
1730	0.76	0.86	NA	NA	0.87	NA	1.35	0.92	NA	NA	NA	1.16	0.9	0.82	0.77	1.22	1.28	NA	0.25	0.39	1.06	1.1	1.9	NA	0.24
1731	1.29	1.18	NA	NA	0.84	NA	1.15	0.89	NA	NA	NA	0.92	0.79	0.92	0.79	1.74	1.76	NA	0.38	0.26	1.2	1.06	2.61	NA	0.3
1732	1.26	1.15	NA	NA	0.67	NA	1.9	1.28	NA	NA	NA	0.69	0.55	1.14	0.96	1.72	1.91	NA	0.39	0.38	1.43	1.2	1.6	NA	0.45
1733	0.58	0.53	NA	NA	0.08	NA	0.9	0.37	NA	NA	NA	0.05	0	0.36	0.24	1.1	1.35	NA	0.2	0.43	0.45	0.3	1.29	NA	0
1734	0.96	1.17	NA	NA	0.67	NA	1.4	0.91	NA	NA	NA	0.56	0.59	1.14	0.98	1.42	1.75	NA	0.66	0.32	0.75	1.17	1.81	NA	0.09
1735	0	0	NA	NA	0.24	NA	0.14	0.05	NA	NA	NA	0.09	0	0.08	0.05	0.65	0.7	NA	0	0.76	0	0.38	0.14	NA	0
1736	0.41	0.42	NA	NA	0.38	NA	1.51	0.71	NA	NA	NA	0.35	0.25	0.84	0.93	0.79	0.99	NA	0.37	0.51	0.57	0.61	1.24	NA	0.34
1737	0.61	0.62	NA	NA	0	NA	1.35	0.74	NA	NA	NA	0.52	0.45	0.72	0.77	0.83	0.99	0.46	0.46	0.56	0.78	1.1	1.27	NA	0.2
1738	0.79	0.96	NA	NA	0.72	NA	2.32	1.36	NA	NA	NA	0.86	0.77	1.02	0.82	1.35	1.78	2.02	0.55	0.67	1.53	0.62	1.89	NA	0.34
1739	0.23	0.24	NA	NA	0.25	NA	0.79	0.39	NA	NA	NA	0.33	0.22	0.85	0.85	0.61	0.82	0.57	0.28	0.36	0.76	1.03	0.86	NA	0.17
1740	1.04	1.1	NA	NA	0.3	NA	1.56	0.92	NA	NA	NA	0.95	0	1.03	0.74	1.33	1.58	0.51	0.43	0.77	2.06	1.08	0.46	NA	0.3
1741	0.74	0.61	NA	NA	0.26	NA	1.64	1.13	NA	NA	NA	1.04	0.81	1.24	0.93	1.38	1.66	0.55	0.51	0.88	1.66	0.82	0.96	NA	0.32
1742	0.38	0.39	NA	NA	0.38	NA	1.06	0.59	NA	NA	NA	0.85	0.98	0.89	0.75	0.99	1.34	0.45	0.32	0.64	0.98	1.29	0.74	NA	0.18
1743	1.5	1.48	NA	NA	0.43	NA	1.84	1.22	NA	NA	NA	1.62	0.96	1.23	1.44	1.94	2.42	0.65	0.42	0.88	1.81	1.12	2.09	NA	0.32
1744	1.07	0.93	NA	NA	0.54	NA	1.37	1.1	NA	NA	NA	0.76	1.56	1.05	0.91	1.64	1.54	1.04	0.54	1.05	1.77	0.94	1.85	NA	0.28
1745	1.08	0.91	NA	NA	0.54	NA	1.04	0.96	NA	NA	NA	0.72	0.91	0.88	0.92	1.51	1.41	0.88	0.41	0.83	1.24	1.06	1.55	NA	0.26
1746	1.69	2.01	NA	NA	0.39	NA	1.34	1.17	NA	NA	NA	1.04	0.7	1.28	1.32	1.83	1.7	1.08	0.51	0.76	1.61	1.13	1.79	NA	0.38
1747	1.45	1.61	NA	NA	0.44	NA	1.3	1.18	NA	NA	NA	0.98	1.12	1.07	1.09	1.66	1.7	0.99	0.73	0.73	1.66	0.87	2.32	NA	0.48
1748	0.29	0.27	NA	NA	0	NA	0.33	0.08	NA	NA	NA	0	0	0.05	0.04	0.89	0.89	0.14	0.09	0	0	0	0.58	NA	0
1749	1.36	1.26	NA	NA	0.51	NA	2.86	1.11	NA	NA	NA	1.11	0.95	1.09	1.26	1.56	1.83	0.94	0.69	0.56	1.64	0.47	2.12	NA	0.31
1750	0.45	0.55	NA	NA	0.12	NA	0.93	0.43	NA	NA	NA	0.34	1.14	0.71	0.73	1.17	1.08	0.54	0.61	0.38	0.63	0.56	1.39	NA	0.14
1751	0.33	0.42	NA	NA	0.25	NA	1.59	0.98	NA	NA	NA	0.64	0.43	0.63	1	1.04	1.01	1.37	0.6	0.54	0.84	0.43	2.09	NA	0.1
1752	0	0.07	NA	NA	0.05	NA	0.33	0.29	NA	NA	NA	0.18	0.36	0.14	0.25	0.95	0.78	0.43	0.34	0.29	0.29	0.54	0.84	NA	0.13
1753	0.18	0.25	NA	NA	0.22	NA	0.56	0.33	NA	NA	NA	0.89	0.53	0.61	1	1.01	0.84	1.05	0.36	0.4	0.71	0.14	1.18	NA	0.1
1754	0.61	0.58	NA	NA	0.21	NA	0.85	0.61	NA	NA	NA	0.78	0.36	0.61	0.91	1.33	1	0.9	0.34	0.4	0.94	0.66	1.23	NA	0.22
1755	0.08	0.13	NA	NA	0.13	NA	0.4	0.24	NA	NA	NA	0.23	0.15	0.53	0.69	0.98	0.72	0.52	0.18	0.27	0.63	0.53	0.99	NA	0.09
1756	0.54	0.55	NA	NA	0.31	NA	0.95	0.67	NA	NA	NA	0.93	0.62	0.72	0.89	2.31	1.07	0.45	0.35	0.51	0.93	0.74	1.2	NA	0.3
1757	0.45	0.34	NA	NA	0.27	NA	0.89	0.59	NA	NA	NA	0.9	0.86	0.81	0.83	1.5	1.14	0.95	0.42	0.48	1.09	0.82	1.25	NA	0.3
1758	1.02	0.8	NA	NA	0.43	NA	1.42	1.01	NA	NA	NA	1.03	0.82	1.02	1.27	1.98	1.28	0.68	0.5	0.65	1.32	1.09	1.45	NA	0.25
1759	1.16	0.78	NA	NA	0.51	NA	1.04	0.84	NA	NA	NA	1.44	1.19	0.96	1.11	1.64	1.71	0.65	0.51	0.6	1.62	0.22	1.53	NA	0.32
1760	1.36	1.24	NA	NA	0.65	NA	1.57	1.04	NA	NA	NA	1.02	1.25	1.09	1.51	2	1.99	0.29	0.44	0.59	1.47	0.58	2.45	NA	0.45
1761	0.37	0.34	NA	NA	0.15	NA	0.65	0.22	NA	NA	NA	0.45	0.39	0.43	0.54	1.51	1.63	0.14	0.21	0.38	0.85	0.62	1.16	NA	0.13
1762	0.48	0.49	NA	NA	0.38	NA	0.67	0.45	NA	NA	NA	0.55	0.57	0.54	0.62	1.47	1.55	0.45	0.36	0.59	0.71	1.05	1.04	NA	0.24
