# Fritts - Kassler - PIPO - ITRDB CO030
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3272
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3272.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co030-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co030-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co030.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co030.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Fritts - Kassler - PIPO - ITRDB CO030
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kassler
#   Location: Colorado
#   Northernmost_Latitude: 39.45
#   Southernmost_Latitude: 39.45
#   Easternmost_Longitude: -105.13
#   Westernmost_Longitude: -105.13
#   Elevation_m: 1828
#--------------------
# Data_Collection
#   Collection_Name: CO030
#   First_Year: 1690
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 421411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421622_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421622; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421642_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421642; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421681_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421681; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421682_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421682; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421701_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421701; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421702_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421702; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421721_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421721; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 421722_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 421722; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	421411_raw	421412_raw	421431_raw	421432_raw	421451_raw	421452_raw	421461_raw	421462_raw	421591_raw	421592_raw	421621_raw	421622_raw	421641_raw	421642_raw	421661_raw	421662_raw	421681_raw	421682_raw	421701_raw	421702_raw	421721_raw	421722_raw
1740	0.28	NA	0.41	0.59	0.96	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.17	NA	0.28	0.33	1.04	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.15	NA	0.14	0.4	0.95	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.23	NA	0.18	0.45	0.7	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.38	NA	0.31	0.46	1.18	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.36	NA	0.33	0.5	0.96	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.58	NA	0.53	0.66	1.54	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	1.11	NA	0.49	0.72	1.56	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.48	NA	0.09	0.21	0.77	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.79	NA	0.41	0.54	1.6	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.54	NA	0.51	0.69	1.48	1.23	NA	NA	2.05	NA	NA	NA	NA	NA	2.48	2.45	NA	NA	NA	NA	NA	NA
1751	0.86	NA	0.65	0.89	1.78	1.61	NA	NA	1.53	NA	NA	NA	NA	NA	2.76	2.89	NA	NA	NA	NA	NA	NA
1752	0.93	NA	0.86	1.01	1.71	1.78	NA	NA	1.74	NA	NA	NA	NA	NA	2.6	2.58	NA	NA	NA	NA	NA	NA
1753	1.04	NA	0.6	0.73	1.84	1.51	NA	NA	1.72	NA	NA	NA	NA	NA	2.31	2.58	NA	NA	NA	NA	NA	NA
1754	0.71	NA	0.65	0.6	2.08	1.4	NA	NA	1.3	NA	NA	NA	NA	NA	2.61	2.93	NA	NA	NA	NA	NA	NA
1755	0.96	NA	0.92	1.01	2.05	1.72	NA	NA	1.63	NA	NA	NA	NA	NA	2.08	2.3	NA	NA	NA	NA	NA	NA
1756	0.37	NA	0.34	0.44	1.24	1.07	NA	NA	0.63	NA	NA	NA	NA	NA	1.53	1.5	NA	NA	NA	NA	NA	NA
1757	0.59	NA	0.61	0.62	1.3	1.1	NA	NA	1.05	NA	NA	NA	NA	NA	1.57	1.81	NA	NA	NA	NA	NA	NA
1758	0.58	NA	0.61	0.63	2.08	1.58	NA	NA	1.64	NA	NA	NA	NA	NA	1.53	2.11	NA	NA	NA	NA	NA	NA
1759	0.42	NA	0.59	0.51	1.49	1.16	NA	NA	1.35	NA	NA	NA	NA	NA	1.42	1.87	NA	NA	NA	NA	NA	NA
1760	0.39	NA	0.58	0.51	1.05	0.99	NA	NA	1.27	1.65	NA	NA	NA	NA	1.74	2.13	NA	NA	NA	NA	NA	NA
1761	0.85	NA	0.96	0.76	1.99	1.72	NA	NA	2.07	2.73	NA	NA	NA	NA	2.83	3.09	NA	NA	NA	NA	NA	NA
1762	0.59	NA	0.62	0.47	1.42	1.21	NA	NA	1.1	1.71	NA	NA	NA	NA	2.07	2.41	NA	NA	NA	NA	NA	NA
1763	0.94	NA	0.78	0.6	1.19	1.09	NA	NA	1.02	1.81	NA	NA	NA	NA	1.35	1.66	NA	NA	NA	NA	NA	NA
1764	0.82	NA	0.42	0.64	1.71	1.18	NA	NA	1.16	1.56	NA	NA	NA	NA	2.08	2.25	NA	NA	NA	NA	NA	NA
1765	0.26	NA	0.34	0.35	1.06	0.73	NA	NA	0.8	1.25	NA	NA	NA	NA	1.16	1.17	NA	NA	NA	NA	NA	NA
1766	0.65	NA	0.57	0.66	1.04	0.83	NA	NA	1.38	1.92	NA	NA	NA	NA	1.7	1.66	NA	NA	NA	NA	NA	NA
1767	0.45	NA	0.33	0.29	0.65	0.48	NA	NA	0.65	1.34	NA	NA	NA	NA	1	0.92	NA	NA	NA	NA	NA	NA
1768	0.63	NA	0.57	0.51	1.1	1.01	NA	NA	0.86	2.15	NA	NA	NA	NA	1.73	1.8	NA	NA	NA	NA	NA	NA
1769	0.87	NA	0.6	0.6	1.16	1.14	NA	NA	1.72	2.27	NA	NA	NA	NA	1.86	2.1	NA	NA	NA	NA	NA	NA
1770	0.58	NA	0.53	0.45	0.85	0.85	NA	NA	2.25	1.7	NA	NA	NA	NA	1.7	1.69	NA	NA	NA	NA	NA	NA
1771	0.39	NA	0.51	0.57	0.95	0.93	NA	NA	1.32	1.82	NA	NA	NA	NA	1.66	1.68	NA	NA	NA	NA	NA	NA
1772	0.74	NA	0.78	0.8	1.2	1.22	NA	NA	1.58	1.97	NA	NA	NA	NA	2.18	1.74	NA	NA	NA	NA	NA	NA
1773	0.8	NA	0.79	0.7	1.23	1.31	NA	NA	1.5	1.73	NA	NA	NA	NA	2.45	2.94	NA	NA	NA	NA	NA	NA
1774	0.26	NA	0.9	0.72	1.37	1.49	NA	NA	1.6	1.81	NA	NA	NA	NA	2.38	2.89	NA	NA	NA	NA	NA	NA
1775	0.23	NA	0.51	0.67	0.83	0.96	NA	NA	1.18	1.73	NA	NA	NA	NA	1.51	2.34	NA	NA	NA	NA	NA	NA
1776	0.53	NA	0.45	0.56	0.99	1.18	NA	NA	1.14	1.49	NA	NA	NA	NA	1.88	2.1	NA	NA	NA	NA	NA	NA
1777	0.75	NA	0.55	0.53	1.06	0.95	NA	NA	1.07	1.59	NA	NA	NA	NA	2.05	2.74	NA	NA	NA	NA	NA	NA
1778	0.77	NA	0.52	0.54	0.97	0.9	NA	NA	1.38	1.85	NA	NA	NA	NA	1.62	1.53	NA	NA	NA	NA	NA	NA
1779	0.6	NA	0.51	0.61	0.73	0.7	NA	NA	1.46	1.97	NA	NA	NA	NA	1.64	1.67	NA	NA	NA	NA	NA	NA
1780	0.84	NA	0.6	0.63	0.89	0.79	NA	NA	1.77	2.03	NA	NA	NA	NA	2.22	1.93	NA	NA	NA	NA	NA	NA
1781	0.92	NA	0.71	0.66	1	0.97	NA	NA	1.29	1.99	NA	NA	NA	NA	2.03	1.48	NA	NA	NA	NA	NA	NA
1782	0.45	NA	0.62	0.78	1.27	0.83	NA	NA	1.23	1.89	NA	NA	NA	NA	1.9	1.69	NA	NA	NA	NA	NA	NA
1783	0.51	NA	0.52	0.57	1.18	1.04	NA	NA	1.49	1.82	NA	NA	NA	NA	1.43	1.3	NA	NA	NA	NA	NA	NA
1784	0.63	NA	0.76	0.54	0.83	0.91	NA	NA	1.33	1.67	NA	NA	NA	NA	1.57	1.34	NA	NA	NA	NA	NA	NA
1785	0.76	NA	0.85	0.86	1.15	1.05	NA	NA	1.41	1.72	NA	NA	NA	NA	1.7	1.19	NA	NA	NA	NA	NA	NA
1786	0.41	NA	0.34	0.36	0.64	0.56	NA	NA	0.57	0.77	NA	NA	NA	NA	0.95	0.99	NA	NA	NA	NA	NA	NA
1787	0.77	NA	0.35	0.59	1.2	1.09	NA	NA	0.9	1.11	NA	NA	NA	NA	1.7	1.71	NA	NA	NA	NA	NA	NA
1788	0.57	NA	0.4	0.63	1.02	0.97	NA	NA	0.36	1.14	NA	NA	NA	NA	1.55	1.43	NA	NA	NA	NA	NA	NA
1789	0.43	NA	0.23	0.28	0.59	0.77	NA	NA	0.53	0.53	NA	NA	NA	NA	1.02	1.13	NA	NA	NA	NA	NA	NA
1790	0.87	NA	0.61	0.51	0.98	1.08	NA	NA	1.28	1.51	NA	NA	NA	NA	1.84	1.85	NA	NA	NA	NA	NA	NA
1791	0.66	NA	0.51	0.45	1.07	1.04	NA	NA	1.23	1.58	NA	NA	NA	NA	1.38	1.53	NA	NA	NA	NA	NA	NA
1792	1.01	NA	0.86	0.74	1.24	1.55	NA	NA	1.75	1.92	NA	NA	NA	NA	1.86	1.86	NA	NA	NA	NA	NA	NA
1793	1.62	NA	0.79	0.74	1.29	1.59	NA	NA	2.13	1.76	NA	NA	NA	NA	2.06	1.89	NA	NA	NA	NA	NA	NA
1794	1.04	NA	0.76	0.85	1.16	1.52	NA	NA	2.42	2.07	NA	NA	NA	NA	2.18	2.38	NA	NA	NA	NA	NA	NA
1795	0.94	NA	0.72	0.61	0.86	1.16	NA	NA	2.44	1.7	NA	NA	NA	NA	1.71	2.25	NA	NA	NA	NA	NA	NA
1796	1.43	NA	0.84	0.81	1.19	1.48	NA	NA	2.33	2.04	NA	NA	NA	NA	2.05	2.87	NA	NA	NA	NA	NA	NA
1797	1.03	NA	0.83	0.62	0.67	1.17	NA	NA	1.97	1.85	NA	NA	NA	NA	1.71	3.17	NA	NA	NA	NA	NA	NA
1798	1.11	NA	0.6	0.53	0.65	0.9	NA	NA	1.42	1.18	NA	NA	NA	NA	1.43	3.06	NA	NA	NA	NA	NA	NA
1799	1.13	NA	0.69	0.65	0.89	1.07	NA	NA	1.14	1.32	NA	NA	NA	NA	1.38	2.47	NA	NA	NA	NA	NA	NA
1800	1.14	NA	0.7	0.58	0.86	1	NA	NA	1.37	1.28	NA	2.02	NA	NA	1.19	1.66	NA	NA	NA	NA	NA	NA
1801	0.57	NA	0.22	0.16	0.4	0.48	NA	NA	0.87	0.6	NA	1.79	NA	NA	0.82	1.28	NA	NA	NA	NA	NA	NA
1802	0.97	NA	0.53	0.44	0.79	0.88	NA	NA	1.62	1.33	NA	2.47	NA	NA	1.7	2.24	NA	NA	NA	NA	NA	NA
1803	0.77	NA	0.55	0.66	0.97	1.18	NA	NA	1.64	1.75	NA	3	NA	NA	1.6	1.91	NA	NA	NA	NA	NA	NA
1804	0.54	NA	0.36	0.39	0.96	0.77	NA	NA	1.08	1.28	NA	2.02	NA	NA	1.21	1.27	NA	NA	NA	NA	NA	NA
1805	0.45	NA	0.39	0.44	0.7	0.73	NA	NA	0.75	0.77	NA	1.59	NA	NA	1.07	1.72	NA	NA	NA	NA	NA	NA
1806	0.8	NA	0.57	0.63	0.99	1.13	NA	NA	1.32	1.41	NA	2.84	NA	NA	1.55	1.88	NA	NA	NA	NA	NA	NA
1807	0.52	NA	0.34	0.22	0.5	0.57	NA	NA	1.01	0.95	NA	2.97	NA	NA	0.72	1.24	NA	NA	NA	NA	NA	NA
1808	1.19	NA	0.56	0.49	0.86	0.9	NA	NA	1.43	1.32	NA	3.62	NA	NA	1.15	2.4	NA	NA	NA	NA	NA	NA
1809	0.41	NA	0	0	0.23	0.35	NA	NA	0.36	0.26	NA	0.9	NA	NA	0.33	0.58	NA	NA	NA	NA	NA	NA
1810	0.74	1.26	0.53	0.56	0.79	0.75	NA	NA	0.93	0.72	1.65	2.31	NA	NA	1.29	1.93	NA	NA	NA	NA	NA	NA
1811	0.62	0.93	0.42	0.41	0.82	0.76	NA	NA	1.04	1.01	1.79	1.99	NA	NA	1	1.9	NA	NA	NA	NA	NA	NA
1812	0.62	0.88	0.6	0.53	0.89	1.06	NA	NA	1.25	1.37	1.5	1.85	NA	NA	1.38	2.58	NA	NA	NA	NA	NA	NA
1813	0.86	0.93	0.54	0.49	0.9	1.2	NA	NA	0.95	0.71	1.27	1.3	NA	NA	1.28	2.35	NA	NA	NA	NA	NA	NA
1814	0.64	1.27	0.41	0.51	0.71	0.98	NA	NA	0.93	0.88	0.98	1.85	NA	NA	1.09	1.46	NA	NA	NA	NA	NA	NA
1815	0.62	1.03	0.36	0.55	0.64	0.71	NA	NA	1.26	1.03	1	1.87	NA	NA	1.06	1.72	NA	NA	NA	NA	NA	NA
1816	0.62	1.7	0.46	0.55	0.63	0.81	NA	NA	1.13	0.91	1.26	1.87	NA	NA	0.72	1.86	NA	NA	NA	NA	NA	NA
1817	0.38	1.22	0.56	0.45	0.42	0.63	NA	NA	0.76	0.59	0.95	1.29	NA	NA	0.6	1.14	NA	NA	NA	NA	NA	NA
1818	0.51	1.44	0.61	0.47	0.45	0.69	NA	NA	1.18	0.77	0.84	1.67	NA	NA	0.44	1.13	NA	NA	NA	NA	NA	NA
1819	0.56	1.01	0.5	0.45	0.57	0.82	NA	NA	0.93	0.88	0.71	1.33	NA	NA	0.4	0.55	NA	NA	NA	NA	NA	NA
1820	0.58	1.02	0.51	0.46	0.46	0.73	NA	NA	1.11	0.82	0.45	0.78	NA	0.94	0.64	0.91	0.9	NA	NA	NA	NA	NA
1821	0.58	1.39	0.4	0.46	0.66	0.91	NA	NA	0.77	0.75	0.43	0.86	NA	0.77	0.69	1.14	1.15	NA	NA	NA	NA	NA
1822	0.54	1.57	0.57	0.6	0.8	1.02	NA	NA	1.3	1.15	0.72	1.56	NA	1	0.91	1.22	1.34	NA	NA	NA	NA	NA
1823	0.51	1.32	0.48	0.56	0.57	0.91	NA	NA	1.12	0.9	0.9	1.43	NA	0.81	0.67	0.91	1.68	NA	NA	NA	NA	NA
1824	0.53	1.56	0.47	0.45	0.5	0.92	NA	NA	0.81	0.75	1	1.59	NA	0.75	0.71	0.72	1.8	NA	NA	NA	NA	NA
1825	0.94	1.95	0.75	0.74	0.83	1.19	NA	NA	1.19	0.9	1.56	2.67	NA	1.42	1.5	1.82	1.83	NA	NA	NA	NA	NA
1826	0.75	1.39	0.56	0.7	0.72	1.03	NA	NA	1.19	0.85	1.52	2.67	NA	1.2	1.05	1.33	1.56	NA	NA	NA	NA	NA
1827	0.8	1.5	0.47	0.52	0.56	0.69	NA	NA	0.88	0.79	1.46	2.23	NA	0.6	0.73	1.16	1.19	NA	NA	NA	NA	NA
1828	0.71	1.77	0.61	0.72	0.7	0.67	NA	NA	1.03	1.01	1.75	2.94	NA	1.09	1.13	1.35	0.73	NA	NA	NA	NA	NA
1829	0.51	1.28	0.37	0.45	0.46	0.53	NA	NA	0.64	0.81	0.99	1.46	NA	0.78	0.64	0.78	0.45	NA	NA	NA	NA	NA
1830	0.92	1.93	0.38	0.48	0.78	0.9	NA	NA	0.93	0.78	1.41	1.69	NA	0.68	0.92	1.33	0.55	1.14	NA	NA	NA	NA
1831	0.68	1.37	0.47	0.61	0.42	0.92	NA	NA	0.71	0.87	1.51	1.38	NA	1.22	0.56	0.97	0.63	1.41	NA	NA	NA	NA
1832	0.82	2.42	0.53	0.66	0.79	1.16	NA	NA	0.92	0.94	1.97	1.36	NA	1.8	1.27	1.73	1.25	1.68	NA	NA	NA	NA
1833	0.54	1.9	0.59	0.7	0.92	0.97	NA	NA	1	1	1.76	1.32	NA	1.32	1.04	1.3	1.45	1.9	NA	NA	NA	NA
1834	0.95	2.06	0.74	0.6	0.71	0.94	NA	NA	1.05	0.97	1.46	0.92	NA	1.13	1.04	1.64	1.56	2.05	NA	NA	NA	NA
1835	0.95	1.94	0.84	0.87	0.97	1.06	NA	NA	1.01	1.23	2.03	1.69	NA	1.37	1.34	2.43	2.2	2.93	NA	NA	NA	NA
1836	0.78	2.01	0.76	0.7	0.8	0.96	NA	NA	0.97	1.12	1.91	1.59	NA	1.38	1.04	2.37	2.24	2.5	NA	NA	NA	NA
1837	0.68	1.4	0.67	0.51	0.69	1.07	NA	NA	0.93	1.56	1.99	1.56	NA	1.36	1.15	2.13	1.54	2.21	NA	NA	NA	NA
1838	0.89	1.73	0.84	0.78	0.85	1.17	NA	NA	1.39	3.37	2.29	2.08	NA	1.67	2.02	3.39	2.25	3.08	NA	NA	NA	NA
1839	0.71	2.16	1.06	0.77	0.79	1.16	NA	NA	1.11	2.82	2.15	2.59	NA	1.25	1.45	3.14	2.09	3.13	NA	NA	NA	NA
1840	0.63	1.75	0.78	0.86	0.88	1.02	1.32	1.59	1.29	3.03	1.45	2.07	2.46	1.47	1.42	2.36	1.76	2.18	NA	NA	NA	NA
1841	0.59	1.1	0.6	0.67	0.72	0.89	1.92	2.21	0.91	1.94	1.2	1.38	1.6	1.26	1.19	2.4	1.79	1.63	NA	NA	NA	NA
1842	0.57	0.92	0.01	0.02	0.12	0.24	0.53	0.57	0.05	0.46	0.58	0.79	0.59	0.27	0.38	0.61	0.91	0.96	NA	NA	NA	NA
1843	0.92	1.39	0.88	0.75	0.85	1.04	1.81	2.01	1.05	1.99	1.59	2.38	1.97	1.49	1.24	2.13	1.37	1.64	NA	NA	NA	NA
1844	0.74	1.46	0.8	0.71	0.83	1.27	2.21	2.37	2.21	1.91	1.84	3.07	2.5	1.53	0.97	1.82	1.62	1.83	NA	NA	NA	NA
1845	0.53	1.26	0.49	0.43	0.57	0.45	1.53	2.28	1.09	1.28	0.98	1.25	1	0.89	0.67	1.01	1.46	1.63	NA	NA	NA	NA
1846	0.73	0.77	0.68	0.61	0.63	0.72	1.23	1.63	1.1	1.29	1.21	1.46	1.28	1.18	0.91	1.09	1.36	1.41	NA	NA	NA	NA
1847	0.75	1.05	0.4	0.39	0.47	0.67	1.44	1.29	1.47	1.07	1.34	2.55	1.09	0.85	0.63	0.9	1.54	1.36	NA	NA	NA	NA
1848	0.41	0.75	0.34	0.44	0.51	0.72	1.26	1.39	1.36	0.73	0.96	1.69	0.69	0.91	0.57	0.78	1.21	1.2	NA	NA	NA	NA
1849	0.3	0.55	0.17	0.21	0.26	0.44	0.92	1.25	0.56	0.16	0.45	0.84	0.6	0.57	0.41	0.58	0.58	0.7	NA	NA	NA	NA
1850	0.51	0.94	0.52	0.42	0.48	0.58	1.04	1.52	1.57	0.62	0.88	1.36	0.96	0.99	0.72	1.02	1.1	1.19	1.24	0.94	1.1	1.27
1851	0.15	0.38	0.04	0.05	0.24	0.31	0.43	0.67	0.48	0.12	0.3	0.55	0.22	0.34	0.3	0.25	0.45	0.42	0.71	0.57	0.61	0.43
1852	0.18	0.35	0.14	0.16	0.23	0.3	0.58	0.89	0.56	0.15	0.36	0.58	0.42	0.28	0.42	0.51	0.4	0.62	0.69	0.63	0.6	0.63
1853	0.17	0.24	0.28	0.35	0.35	0.56	1.14	1.93	0.89	0.52	0.38	0.83	0.65	0.63	0.62	0.83	0.59	0.79	1.26	1.54	1.12	1.15
1854	0.22	0.43	0.3	0.36	0.42	0.56	0.76	1.24	0.64	0.32	0.62	1.23	0.51	0.55	0.54	0.56	0.83	1.01	1.29	1.48	1.03	1.12
1855	0.16	0.4	0.1	0.14	0.22	0.35	0.66	0.93	0.32	0.15	0.38	0.53	0.25	0.28	0.23	0.21	0.42	0.43	0.68	0.92	0.51	0.64
1856	0.15	0.24	0.2	0.16	0.23	0.3	0.31	0.57	0.24	0.14	0.31	0.54	0.22	0.22	0.37	0.33	0.35	0.3	0.64	0.48	0.5	0.43
1857	0.3	0.42	0.25	0.31	0.37	0.42	0.5	0.86	0.47	0.33	0.43	0.94	0.62	0.56	0.57	0.48	0.56	0.6	0.77	0.59	0.64	0.48
1858	0.22	0.63	0.36	0.35	0.45	0.62	1.18	1	0.75	0.43	0.67	1.31	0.66	0.82	0.5	0.68	0.8	1.03	1.08	0.84	0.83	1.08
1859	0.25	0.59	0.3	0.3	0.28	0.32	0.87	0.82	0.6	0.41	0.4	0.91	0.61	0.49	0.52	0.63	0.54	0.87	0.88	0.79	0.9	1.04
1860	0.46	0.98	0.36	0.37	0.53	0.69	1.58	1.45	0.7	0.53	0.73	1.11	0.54	0.84	0.66	0.7	0.85	1.28	2.02	1.3	1.88	1.63
1861	0.33	0.63	0.15	0.27	0.42	0.59	0.96	1.09	0.4	0.49	0.59	0.88	0.73	0.9	0.41	0.38	0.84	0.85	1.53	1.25	1.33	1.4
1862	0.37	0.67	0.42	0.44	0.52	0.6	0.94	1.08	0.55	0.41	0.57	0.75	0.67	0.91	0.57	0.76	0.42	0.91	1.55	1.21	1.08	1.79
1863	0.24	0.33	0.04	0.07	0.39	0.44	0.46	0.58	0.17	0.11	0.41	0.41	0.29	0.45	0.16	0.2	0.4	0.39	1.12	0.8	0.66	1
1864	0.2	0.31	0.28	0.28	0.46	0.6	0.46	0.53	0.15	0.18	0.57	0.68	0.36	0.42	0.43	0.57	0.63	0.76	1.42	1.13	0.28	0.34
1865	0.15	0.15	0.19	0.16	0.62	0.62	0.3	0.56	0.29	0.33	0.32	0.54	0.52	0.61	0.42	0.45	0.63	0.66	0.92	1	0.05	0.29
1866	0.38	0.67	0.42	0.49	0.63	0.65	0.78	1.18	0.45	0.62	0.77	0.97	0.84	0.92	0.79	1.01	0.88	1.16	1.67	1.53	0.53	0.91
