# Cook - Spruce Glen - TSCA - ITRDB NY012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3031
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3031.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Spruce Glen - TSCA - ITRDB NY012
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Spruce Glen
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY012
#   First_Year: 1511
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 117011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	117011_raw	117021_raw	117022_raw	117031_raw	117042_raw	117041_raw	117051_raw	117052_raw	117061_raw	117062_raw	117081_raw	117082_raw	117091_raw	117092_raw	117101_raw	117102_raw	117121_raw	117122_raw	117131_raw	117132_raw	117133_raw	117141_raw	117161_raw	117162_raw	117163_raw	117171_raw	117172_raw	117181_raw	117182_raw	117191_raw	117210_raw
1652	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.32	1	NA	NA
1653	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.27	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.31	1	NA	NA
1654	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.38	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.4	1.26	NA	NA
1655	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.47	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.59	1.53	NA	NA
1656	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.58	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.82	1.84	NA	NA
1657	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.57	NA	NA	NA	NA	0.73	NA	NA	NA	NA	0.61	1.49	NA	NA
1658	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.8	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.79	1.68	NA	NA
1659	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.74	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.9	1.67	NA	NA
1660	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.67	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.95	1.52	NA	NA
1661	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.56	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.89	1.23	NA	NA
1662	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.43	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.52	1.06	NA	NA
1663	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	0.51	NA	NA	NA	NA	0.3	0.69	NA	NA
1664	NA	NA	NA	1.26	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.28	NA	NA	NA	NA	0.95	NA	NA	NA	NA	0.48	0.83	NA	NA
1665	NA	NA	NA	1.19	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.32	1.04	NA	NA
1666	NA	NA	NA	1.38	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA	NA	NA	0.65	NA	NA	NA	NA	0.25	0.77	NA	NA
1667	NA	NA	NA	1.68	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.51	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.34	1.18	NA	NA
1668	NA	NA	NA	1.63	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.64	NA	NA	NA	NA	0.98	NA	NA	NA	NA	0.43	1.09	NA	NA
1669	NA	NA	NA	1.31	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.66	NA	NA	NA	NA	0.61	NA	NA	NA	NA	0.44	0.81	NA	NA
1670	NA	NA	NA	1.04	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.55	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.47	0.56	NA	NA
1671	NA	NA	NA	1.23	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.57	NA	NA	NA	NA	0.75	1.56	0.83	NA	NA	0.28	0.52	NA	NA
1672	NA	NA	NA	1.13	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.54	NA	NA	NA	NA	0.72	1.43	0.92	NA	NA	0.31	0.53	NA	NA
1673	NA	NA	NA	1.26	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.78	NA	NA	NA	NA	0.95	1.32	0.95	NA	NA	0.42	0.67	NA	NA
1674	NA	NA	NA	1.91	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.81	NA	NA	NA	NA	0.8	1.64	1.07	NA	NA	0.52	0.73	NA	NA
1675	NA	NA	NA	1.52	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.66	NA	NA	NA	NA	0.73	1.43	0.75	NA	NA	0.37	0.53	NA	NA
1676	NA	NA	NA	1.85	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.69	NA	NA	NA	NA	0.58	1.38	0.89	NA	NA	0.43	0.67	NA	NA
1677	NA	NA	NA	1.52	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.75	NA	NA	NA	NA	0.77	1.15	1.03	NA	NA	0.36	0.78	NA	NA
1678	NA	NA	NA	1.59	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.75	NA	NA	NA	NA	0.78	1.29	1.23	NA	NA	0.49	0.69	NA	NA
1679	NA	NA	NA	1.46	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.56	NA	NA	NA	NA	0.78	0.94	1.16	NA	NA	0.47	0.67	NA	NA
1680	NA	NA	NA	1.23	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.58	NA	NA	NA	NA	0.78	0.97	1.15	NA	NA	0.59	0.62	NA	NA
1681	NA	NA	NA	1.15	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.51	NA	NA	NA	NA	0.68	0.67	0.96	NA	NA	0.48	0.52	NA	NA
1682	NA	NA	NA	1.5	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.62	NA	NA	NA	NA	0.75	0.95	1.18	NA	NA	0.45	0.73	NA	NA
1683	NA	NA	NA	1.37	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.61	NA	NA	NA	NA	0.62	0.85	1.38	NA	NA	0.4	0.61	NA	NA
1684	NA	NA	NA	1.61	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.72	NA	NA	NA	NA	0.87	0.93	1.36	NA	NA	0.61	0.6	NA	NA
1685	NA	NA	NA	1.09	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.61	NA	NA	NA	NA	0.61	0.86	1.22	NA	NA	0.55	0.61	NA	NA
1686	NA	NA	NA	0.89	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.63	NA	NA	NA	NA	0.55	0.82	1.07	NA	NA	0.51	0.62	NA	NA
1687	NA	NA	NA	0.83	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.71	NA	NA	NA	NA	0.6	0.81	0.93	0.42	NA	0.43	0.5	NA	NA
1688	NA	NA	NA	1.11	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.78	NA	NA	NA	NA	0.63	0.92	1.04	0.44	NA	0.43	0.58	NA	NA
1689	NA	NA	NA	1.17	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	NA	0.67	1.01	1.08	0.41	NA	0.52	0.71	NA	NA
1690	NA	NA	NA	1.53	NA	NA	NA	0.29	0.95	0.28	NA	NA	NA	NA	NA	NA	0.8	1.09	NA	NA	NA	NA	0.59	1.14	1.43	0.4	NA	0.45	0.85	NA	NA
1691	NA	NA	NA	1.77	NA	NA	NA	0.21	0.61	0.19	NA	NA	NA	NA	NA	NA	0.8	1.1	NA	NA	NA	NA	0.43	1.11	1.55	0.43	NA	0.37	0.76	NA	NA
1692	NA	NA	NA	1.72	NA	NA	NA	0.25	0.94	0.42	NA	NA	NA	NA	NA	NA	0.93	1.42	NA	NA	NA	NA	0.51	1.28	1.81	0.39	NA	0.43	0.68	NA	NA
1693	NA	NA	NA	1.73	NA	NA	NA	0.49	1.01	0.56	NA	NA	NA	NA	NA	NA	1.19	1.59	NA	NA	NA	NA	0.66	1.47	1.73	0.5	NA	0.6	0.78	NA	NA
1694	NA	NA	NA	1.36	NA	NA	NA	0.49	0.65	0.57	NA	NA	NA	NA	NA	NA	0.88	1.62	NA	NA	NA	NA	0.64	1.18	1.46	0.37	NA	0.6	0.87	NA	NA
1695	0.64	NA	NA	1.23	NA	NA	NA	0.63	0.62	0.27	NA	NA	NA	NA	NA	NA	1.05	1.98	NA	NA	NA	NA	0.9	1.46	1.72	0.39	NA	0.79	0.86	NA	NA
1696	0.55	NA	NA	1.12	NA	NA	NA	0.32	0.29	0.28	NA	NA	NA	NA	NA	NA	0.91	1.99	NA	NA	NA	NA	0.62	0.98	1.56	0.37	NA	0.63	0.8	NA	NA
1697	0.55	NA	NA	0.87	NA	NA	NA	0.28	0.13	0.34	NA	NA	NA	NA	NA	NA	0.92	1.68	NA	NA	NA	NA	0.55	0.8	1.56	0.39	NA	0.43	0.66	NA	NA
1698	0.37	NA	NA	0.91	NA	NA	NA	0.28	0.11	0.18	NA	NA	NA	NA	NA	NA	0.77	1.29	NA	NA	NA	NA	0.55	0.98	1.56	0.3	NA	0.43	0.6	NA	NA
1699	0.39	NA	NA	0.95	NA	NA	NA	0.33	0.15	0.27	NA	NA	NA	NA	NA	NA	0.88	1.03	NA	NA	NA	NA	0.48	0.69	1.2	0.34	NA	0.38	0.48	NA	NA
1700	0.28	NA	NA	0.58	NA	NA	NA	0.24	0.2	0.29	NA	NA	NA	NA	NA	NA	0.81	1.08	NA	NA	NA	NA	0.35	0.7	0.86	0.24	NA	0.24	0.32	NA	NA
1701	0.36	NA	NA	0.66	NA	NA	NA	0.23	0.24	0.28	NA	NA	NA	NA	NA	NA	0.7	1.22	NA	NA	NA	NA	0.43	0.65	0.81	0.2	NA	0.23	0.38	NA	NA
1702	0.2	NA	NA	0.48	NA	NA	NA	0.21	0.05	0.08	NA	NA	NA	NA	NA	NA	0.71	1.14	NA	NA	NA	NA	0.47	0.49	0.6	0.19	NA	0.27	0.37	NA	NA
1703	0.2	NA	NA	0.73	NA	NA	NA	0.39	0.33	0.29	NA	NA	NA	NA	NA	NA	0.89	1.1	NA	NA	NA	NA	0.78	0.84	0.79	0.32	NA	0.44	0.69	NA	NA
1704	0.23	NA	NA	0.81	NA	NA	NA	0.42	0.57	0.34	NA	NA	NA	NA	NA	NA	0.66	0.87	NA	NA	NA	NA	0.84	0.63	0.77	0.32	NA	0.46	0.71	NA	NA
1705	0.37	NA	NA	1.39	NA	NA	NA	0.62	0.56	0.41	NA	NA	NA	NA	NA	NA	0.81	0.87	NA	NA	NA	NA	1.24	0.88	1.04	0.38	NA	0.7	0.94	NA	NA
1706	0.43	NA	NA	1.62	NA	NA	NA	1.33	0.75	0.46	NA	NA	NA	NA	NA	NA	1.3	1.4	NA	NA	NA	NA	1.41	1.26	1.25	0.66	NA	0.76	0.82	NA	NA
1707	0.59	NA	NA	1.39	NA	NA	NA	0.83	0.66	0.35	NA	NA	NA	NA	NA	NA	1.02	1.21	NA	NA	NA	NA	0.82	0.86	0.81	0.5	NA	0.53	0.66	NA	NA
1708	0.89	NA	NA	1.2	NA	NA	NA	0.52	0.52	0.35	NA	NA	NA	NA	NA	NA	1.07	1.04	NA	NA	NA	NA	0.74	0.76	0.84	0.52	NA	0.54	0.55	NA	NA
1709	0.65	NA	NA	1.12	NA	NA	NA	0.76	0.61	0.5	NA	NA	NA	NA	NA	NA	1.06	1.15	NA	NA	NA	NA	0.76	0.81	0.89	0.64	NA	0.69	0.67	NA	NA
1710	0.43	NA	NA	1.19	NA	NA	NA	0.82	0.61	0.57	NA	NA	NA	NA	NA	NA	1.09	1.1	NA	NA	NA	NA	0.7	0.84	0.68	0.58	NA	0.46	0.74	NA	NA
1711	0.43	NA	NA	1.6	NA	NA	NA	0.99	0.52	0.52	NA	NA	NA	NA	1.69	NA	1.15	1.03	NA	NA	NA	NA	0.72	0.93	0.68	0.48	NA	0.6	0.64	NA	NA
1712	0.39	NA	NA	1.65	NA	NA	NA	0.91	0.52	0.42	NA	NA	NA	NA	1.5	NA	1.21	1.28	NA	NA	NA	NA	0.74	0.74	0.76	0.41	NA	0.59	0.65	NA	NA
1713	0.41	NA	NA	1.53	NA	NA	NA	0.65	0.66	0.29	NA	NA	NA	NA	1.4	NA	1.62	1.61	NA	NA	NA	NA	0.72	0.76	0.79	0.34	NA	0.74	0.52	NA	NA
1714	0.5	NA	NA	1.93	NA	NA	2.19	0.82	0.85	0.36	NA	NA	NA	NA	2.03	NA	1.66	1.29	NA	NA	NA	NA	0.77	0.78	0.95	0.52	0.96	0.69	0.72	NA	NA
1715	0.57	NA	NA	1.89	NA	NA	1.3	0.72	0.75	0.33	2.24	NA	NA	NA	1.54	NA	1.55	1.33	NA	NA	NA	NA	0.72	0.74	1.09	0.44	0.87	0.55	0.73	NA	NA
1716	0.69	NA	NA	1.91	NA	NA	0.9	0.6	0.84	0.36	1.58	NA	NA	NA	1.1	NA	1.54	1.4	NA	NA	NA	NA	0.62	0.61	0.98	0.37	0.59	0.46	0.85	NA	NA
1717	0.6	NA	NA	2.15	NA	NA	1.26	0.73	0.9	0.42	2.01	NA	NA	NA	1.2	NA	1.25	1.88	NA	NA	NA	NA	0.78	0.69	1.16	0.44	0.65	0.47	0.74	NA	NA
1718	0.49	NA	NA	2.19	NA	NA	1.33	0.7	1.09	0.24	2.25	NA	NA	NA	1.59	NA	1.41	1.99	NA	NA	NA	NA	0.8	0.86	1.4	0.41	0.76	0.37	0.54	NA	NA
1719	0.58	NA	NA	2.08	NA	NA	1.36	0.55	0.73	0.27	2.23	NA	NA	NA	1.98	NA	1.39	2.11	NA	NA	NA	NA	0.86	0.75	1.39	0.53	0.9	0.4	0.52	NA	NA
1720	0.62	NA	NA	1.64	NA	NA	1.19	0.36	0.56	0.33	2.14	NA	NA	NA	1.64	NA	0.78	1.3	NA	NA	NA	NA	0.83	0.77	1.17	0.48	0.81	0.43	0.56	NA	NA
1721	0.66	NA	NA	1.58	NA	NA	1.04	0.49	0.63	0.48	2.02	NA	NA	NA	1.83	NA	1.06	2.05	NA	NA	NA	NA	0.93	0.87	1.62	0.57	0.85	0.46	0.63	NA	NA
1722	0.58	NA	NA	1.86	NA	NA	1.1	0.38	0.43	0.37	1.67	NA	NA	NA	1.67	NA	0.89	2.19	NA	NA	NA	NA	0.85	0.83	1.24	0.42	0.82	0.34	0.69	NA	NA
1723	0.62	NA	NA	1.46	NA	NA	0.83	0.28	0.17	0.24	1.21	NA	NA	NA	1.83	NA	0.74	1.63	NA	NA	NA	NA	0.55	0.54	1.24	0.35	0.7	0.25	0.47	NA	NA
1724	0.6	NA	NA	1.8	NA	NA	0.75	0.28	0.32	0.54	1.55	NA	NA	NA	1.89	NA	0.96	1.95	NA	NA	NA	NA	0.95	0.8	1.16	0.37	0.75	0.28	0.67	NA	NA
1725	0.41	NA	NA	2.14	NA	NA	1.02	0.41	0.62	0.6	1.85	NA	NA	NA	2.07	NA	1.34	2.35	NA	NA	NA	NA	1.2	1.07	1.36	0.63	0.99	0.27	0.63	NA	NA
1726	0.48	NA	NA	2.37	NA	NA	0.77	0.43	0.81	0.56	1.85	NA	NA	NA	2.01	NA	1.21	2.31	NA	NA	NA	NA	0.91	1.33	1.47	0.64	0.72	0.33	0.74	NA	NA
1727	0.57	NA	NA	1.95	NA	NA	0.71	0.34	0.85	0.59	1.83	NA	NA	NA	1.7	NA	1.16	1.98	NA	NA	NA	NA	1.06	1.2	1.46	0.61	0.69	0.29	0.64	NA	NA
1728	0.63	NA	NA	1.43	NA	NA	0.62	0.3	0.71	0.52	1.64	NA	NA	NA	1.48	NA	1.32	1.84	NA	NA	NA	NA	0.86	0.92	1.2	0.66	0.59	0.31	0.48	NA	NA
1729	0.66	NA	NA	1.63	NA	NA	0.75	0.28	1.02	0.8	2.32	NA	NA	NA	1.56	NA	1.28	1.41	1.25	NA	NA	0.34	0.7	0.83	1.01	0.72	0.62	0.24	0.47	NA	NA
1730	0.57	NA	NA	1.52	NA	NA	0.85	0.38	0.85	0.72	2.02	NA	NA	NA	1.4	NA	1.17	1.31	1.07	NA	NA	0.31	0.72	0.93	1.02	0.72	0.74	0.29	0.58	NA	NA
1731	0.49	NA	NA	1.96	NA	NA	0.68	0.33	2.03	0.78	2.14	NA	NA	NA	1.72	NA	0.91	1.28	1.17	NA	NA	0.28	0.69	0.79	1.18	0.6	0.67	0.31	0.59	NA	NA
1732	0.52	NA	NA	1.82	NA	NA	0.86	0.45	1.75	0.38	2.24	NA	NA	NA	1.82	NA	0.71	1.45	1.16	NA	NA	0.33	0.64	0.71	1.21	0.73	0.49	0.4	0.59	NA	NA
1733	0.46	NA	NA	1.71	NA	NA	1.05	0.45	1.1	0.61	1.92	NA	NA	NA	1.65	NA	0.83	1.3	0.9	NA	NA	0.4	0.59	0.64	0.9	0.74	0.46	0.51	0.86	NA	NA
1734	0.42	NA	NA	1.93	NA	NA	1.01	0.5	1.07	0.87	2.22	NA	2.77	NA	1.62	NA	0.84	1.37	0.82	NA	0.87	0.39	0.7	0.81	1.3	0.74	0.53	0.45	1.1	NA	NA
1735	0.44	NA	NA	1.42	NA	NA	0.92	0.46	1.15	0.56	1.76	NA	2.37	NA	1.03	NA	0.79	1.35	0.57	NA	0.81	0.23	0.64	0.78	1.23	0.72	0.59	0.44	0.96	NA	NA
1736	0.46	NA	NA	1.45	NA	0.58	0.66	0.47	1.14	0.32	1.75	NA	2.03	1.42	1.04	NA	0.84	1.35	0.67	NA	0.71	0.19	0.66	0.87	1.07	0.68	0.58	0.44	0.73	NA	NA
1737	0.4	NA	NA	1.26	NA	0.62	0.61	0.37	1.78	0.36	1.7	1.35	1.31	0.78	1.05	NA	0.71	1.31	0.59	NA	0.51	0.11	0.53	0.77	1.27	0.59	0.51	0.42	0.85	NA	NA
1738	0.42	NA	NA	1.39	NA	0.62	0.69	0.41	1.67	0.43	1.63	1.33	1.12	0.76	0.8	NA	0.74	1.36	0.57	NA	0.6	0.14	0.58	0.68	1.12	0.71	0.58	0.42	1.25	NA	NA
1739	0.43	NA	NA	1.42	NA	0.63	0.75	0.41	1.69	0.47	1.96	1.82	0.99	0.75	0.95	NA	0.82	1.43	0.53	NA	0.74	0.15	0.63	0.7	1.1	0.77	0.65	0.41	1.43	NA	NA
