# Briffa - Lassen National-Park - TSME - ITRDB CA557
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2830
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2830.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca557l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca557l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca557l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lassen National-Park - TSME - ITRDB CA557
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lassen National-Park
#   Location: California
#   Northernmost_Latitude: 40.45
#   Southernmost_Latitude: 40.45
#   Easternmost_Longitude: -121.52
#   Westernmost_Longitude: -121.52
#   Elevation_m: 2550
#--------------------
# Data_Collection
#   Collection_Name: CA557
#   First_Year: 1525
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 760011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 760122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 760122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	760011_raw	760012_raw	760021_raw	760022_raw	760031_raw	760032_raw	760041_raw	760042_raw	760051_raw	760052_raw	760061_raw	760062_raw	760071_raw	760072_raw	760081_raw	760082_raw	760091_raw	760092_raw	760111_raw	760112_raw	760121_raw	760122_raw
1575	0.47	0.47	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	0.23	NA	NA
1576	0.32	0.23	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.2	NA	0.23	NA	NA
1577	0.3	0.32	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.16	NA	0.14	NA	NA
1578	0.32	0.32	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.22	NA	0.31	NA	NA
1579	0.47	0.36	NA	NA	0.16	0.3	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.32	0.11	NA	0.36	NA	NA
1580	0.28	0.23	NA	NA	0.11	0.31	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	0.43	0.19	NA	0.31	NA	NA
1581	0.16	0.08	NA	NA	0.11	0.21	NA	NA	0.2	NA	0.25	NA	NA	NA	NA	NA	0.27	0.18	NA	0.2	NA	NA
1582	0.25	0.24	NA	NA	0.12	0.18	NA	NA	0.22	NA	0.38	NA	NA	NA	NA	NA	0.25	0.2	0.24	0.3	NA	NA
1583	0.24	0.34	NA	NA	0.14	0.2	NA	NA	0.26	0.42	0.28	NA	NA	NA	NA	NA	0.47	0.26	0.22	0.3	NA	NA
1584	0.22	0.23	NA	NA	0.1	0.11	NA	NA	0.23	0.29	0.26	NA	NA	NA	NA	NA	0.3	0.18	0.19	0.25	NA	NA
1585	0.22	0.28	NA	NA	0.15	0.16	NA	NA	0.34	0.41	0.32	NA	NA	NA	NA	NA	0.37	0.15	0.19	0.37	NA	NA
1586	0.23	0.2	NA	NA	0.15	0.17	NA	NA	0.26	0.24	0.17	NA	NA	NA	NA	NA	0.35	0.2	0.2	0.3	NA	NA
1587	0.09	0.08	NA	NA	0.17	0.16	NA	NA	0.13	0.13	0.26	NA	NA	NA	NA	NA	0.22	0.11	0.14	0.24	NA	NA
1588	0.27	0.25	NA	NA	0.13	0.28	NA	NA	0.24	0.35	0.27	NA	NA	NA	NA	NA	0.27	0.19	0.16	0.34	NA	NA
1589	0.25	0.29	NA	NA	0.15	0.21	NA	NA	0.21	0.34	0.32	NA	NA	NA	NA	NA	0.2	0.13	0.2	0.41	NA	NA
1590	0.13	0.22	NA	NA	0.21	0.14	NA	NA	0.23	0.17	0.21	NA	NA	NA	NA	NA	0.23	0.15	0.19	0.27	NA	NA
1591	0.23	0.29	NA	NA	0.39	0.2	NA	NA	0.36	0.38	0.23	NA	NA	NA	NA	NA	0.29	0.14	0.31	0.3	NA	NA
1592	0.1	0.13	NA	NA	0.18	0.15	NA	NA	0.2	0.18	0.16	NA	NA	NA	NA	NA	0.2	0.12	0.18	0.23	NA	NA
1593	0.29	0.34	NA	NA	0.15	0.13	NA	NA	0.2	0.13	0.29	NA	NA	NA	NA	NA	0.22	0.12	0.19	0.23	NA	NA
1594	0.21	0.32	NA	NA	0.16	0.13	NA	NA	0.22	0.19	0.25	NA	NA	NA	NA	NA	0.21	0.12	0.17	0.28	NA	NA
1595	0.18	0.23	NA	NA	0.2	0.08	NA	NA	0.2	0.16	0.15	NA	NA	NA	NA	NA	0.18	0.11	0.14	0.25	NA	NA
1596	0.2	0.22	NA	NA	0.15	0.14	NA	NA	0.28	0.25	0.25	NA	NA	NA	NA	NA	0.19	0.15	0.17	0.21	NA	NA
1597	0.26	0.32	NA	0.5	0.12	0.18	NA	NA	0.33	0.33	0.19	NA	NA	NA	NA	NA	0.2	0.13	0.17	0.22	NA	NA
1598	0.25	0.27	NA	0.44	0.14	0.16	NA	NA	0.31	0.32	0.16	NA	NA	NA	NA	NA	0.19	0.16	0.16	0.2	NA	NA
1599	0.14	0.19	NA	0.43	0.2	0.11	NA	NA	0.25	0.24	0.18	NA	NA	NA	NA	NA	0.18	0.13	0.23	0.23	NA	NA
1600	0.23	0.25	NA	0.4	0.18	0.18	NA	NA	0.45	0.42	0.18	NA	NA	NA	NA	NA	0.19	0.21	0.23	0.27	NA	NA
1601	0.16	0.18	NA	0.3	0.21	0.26	NA	NA	0.33	0.3	0.21	NA	NA	NA	NA	NA	0.31	0.24	0.17	0.27	NA	NA
1602	0.12	0.11	NA	0.25	0.12	0.13	NA	NA	0.14	0.15	0.18	NA	NA	NA	NA	NA	0.17	0.16	0.16	0.15	NA	NA
1603	0.14	0.19	NA	0.29	0.15	0.2	NA	NA	0.18	0.2	0.26	NA	NA	NA	NA	NA	0.2	0.17	0.21	0.14	NA	NA
1604	0.14	0.16	NA	0.27	0.1	0.18	NA	NA	0.18	0.14	0.14	0.35	NA	NA	NA	NA	0.23	0.14	0.2	0.16	NA	NA
1605	0.17	0.19	NA	0.46	0.13	0.18	NA	NA	0.19	0.15	0.15	0.26	NA	NA	NA	NA	0.31	0.19	0.17	0.16	NA	NA
1606	0.1	0.2	NA	0.6	0.09	0.1	NA	NA	0.2	0.17	0.16	0.28	NA	NA	NA	NA	0.3	0.16	0.17	0.19	NA	NA
1607	0.26	0.25	NA	0.49	0.13	0.18	NA	NA	0.19	0.2	0.3	0.33	NA	NA	NA	NA	0.33	0.19	0.18	0.16	NA	NA
1608	0.16	0.26	NA	0.46	0.1	0.16	NA	NA	0.22	0.29	0.19	0.37	NA	NA	NA	NA	0.24	0.16	0.15	0.15	NA	NA
1609	0.22	0.25	NA	0.56	0.13	0.2	NA	NA	0.24	0.4	0.2	0.31	NA	NA	NA	NA	0.23	0.21	0.16	0.17	NA	NA
1610	0.27	0.31	NA	0.71	0.12	0.14	NA	NA	0.29	0.38	0.27	0.27	NA	NA	NA	NA	0.23	0.16	0.15	0.12	NA	NA
1611	0.26	0.29	NA	0.62	0.12	0.2	NA	NA	0.25	0.33	0.2	0.23	NA	NA	NA	NA	0.24	0.2	0.19	0.14	NA	NA
1612	0.25	0.26	NA	0.46	0.12	0.13	NA	NA	0.48	0.56	0.17	0.21	NA	NA	NA	NA	0.11	0.1	0.19	0.16	NA	NA
1613	0.11	0.11	NA	0.31	0.19	0.22	NA	NA	0.2	0.18	0.13	0.14	NA	NA	NA	NA	0.16	0.14	0.16	0.17	NA	NA
1614	0.16	0.16	NA	0.24	0.15	0.19	NA	NA	0.17	0.23	0.2	0.14	NA	NA	NA	NA	0.2	0.13	0.13	0.13	NA	NA
1615	0.19	0.16	NA	0.27	0.13	0.18	0.16	NA	0.16	0.18	0.2	0.18	NA	NA	NA	NA	0.14	0.09	0.13	0.13	NA	NA
1616	0.14	0.14	NA	0.2	0.13	0.17	0.13	NA	0.18	0.21	0.15	0.22	NA	NA	NA	NA	0.16	0.12	0.13	0.13	NA	NA
1617	0.17	0.14	NA	0.29	0.13	0.17	0.12	NA	0.25	0.26	0.11	0.22	NA	NA	NA	NA	0.12	0.12	0.16	0.14	NA	NA
1618	0.17	0.15	NA	0.21	0.11	0.21	0.08	NA	0.24	0.25	0.13	0.26	NA	NA	NA	NA	0.14	0.11	0.12	0.15	NA	NA
1619	0.11	0.16	NA	0.31	0.1	0.17	0.12	NA	0.21	0.3	0.15	0.24	NA	NA	NA	NA	0.14	0.12	0.13	0.13	NA	NA
1620	0.15	0.12	NA	0.15	0.13	0.13	0.1	NA	0.18	0.21	0.12	0.2	NA	NA	NA	NA	0.1	0.09	0.11	0.14	NA	NA
1621	0.17	0.19	NA	0.15	0.14	0.12	0.14	NA	0.19	0.2	0.15	0.19	NA	NA	NA	NA	0.11	0.1	0.12	0.17	NA	NA
1622	0.18	0.24	NA	0.18	0.13	0.17	0.09	NA	0.22	0.22	0.13	0.11	NA	NA	NA	NA	0.12	0.1	0.11	0.17	NA	NA
1623	0.2	0.19	NA	0.41	0.14	0.16	0.1	NA	0.19	0.2	0.11	0.18	NA	NA	NA	NA	0.11	0.11	0.11	0.16	NA	NA
1624	0.24	0.39	0.31	0.39	0.13	0.16	0.07	NA	0.19	0.2	0.1	0.21	NA	NA	NA	NA	0.12	0.12	0.13	0.28	NA	NA
1625	0.23	0.29	0.66	0.67	0.1	0.15	0.09	NA	0.14	0.17	0.1	0.15	NA	NA	0.19	NA	0.12	0.13	0.1	0.2	NA	NA
1626	0.13	0.21	0.16	0.28	0.11	0.12	0.08	NA	0.15	0.13	0.11	0.18	NA	NA	0.19	NA	0.09	0.08	0.11	0.17	NA	NA
1627	0.15	0.21	0.19	0.43	0.17	0.12	0.08	NA	0.22	0.18	0.1	0.15	NA	NA	0.19	NA	0.09	0.11	0.09	0.21	NA	NA
1628	0.19	0.25	0.28	0.49	0.12	0.15	0.09	NA	0.16	0.14	0.14	0.17	NA	NA	0.18	NA	0.15	0.12	0.09	0.18	NA	NA
1629	0.18	0.24	0.13	0.24	0.13	0.13	0.08	NA	0.16	0.15	0.14	0.21	NA	NA	0.16	NA	0.11	0.15	0.09	0.19	NA	NA
1630	0.17	0.21	0.14	0.26	0.16	0.1	0.12	NA	0.21	0.22	0.22	0.25	NA	0.28	0.23	NA	0.13	0.12	0.13	0.23	NA	NA
1631	0.14	0.14	0.09	0.17	0.1	0.08	0.11	NA	0.11	0.14	0.13	0.14	NA	0.23	0.18	NA	0.11	0.13	0.12	0.19	NA	NA
1632	0.16	0.16	0.13	0.11	0.12	0.11	0.08	NA	0.11	0.16	0.09	0.14	NA	0.19	0.26	NA	0.14	0.13	0.11	0.19	NA	NA
1633	0.15	0.19	0.13	0.15	0.15	0.13	0.11	NA	0.11	0.13	0.11	0.17	NA	0.23	0.36	NA	0.12	0.14	0.1	0.24	NA	NA
1634	0.22	0.22	0.17	0.17	0.17	0.13	0.1	NA	0.15	0.16	0.13	0.16	NA	0.25	0.53	NA	0.16	0.16	0.12	0.2	NA	NA
1635	0.19	0.26	0.22	0.21	0.14	0.11	0.1	NA	0.13	0.15	0.11	0.15	NA	0.23	0.2	NA	0.17	0.1	0.12	0.18	NA	NA
1636	0.13	0.19	0.16	0.22	0.09	0.13	0.09	NA	0.14	0.16	0.09	0.13	NA	0.17	0.16	NA	0.14	0.1	0.09	0.2	NA	0.65
1637	0.27	0.28	0.17	0.2	0.23	0.12	0.1	NA	0.2	0.16	0.1	0.17	NA	0.16	0.37	NA	0.14	0.11	0.13	0.17	NA	0.42
1638	0.13	0.19	0.15	0.17	0.13	0.1	0.1	NA	0.13	0.14	0.07	0.14	NA	0.18	0.14	NA	0.12	0.11	0.11	0.14	NA	0.28
1639	0.12	0.18	0.05	0.13	0.15	0.07	0.08	NA	0.13	0.11	0.09	0.13	NA	0.15	0.17	NA	0.12	0.09	0.1	0.14	NA	0.23
1640	0.25	0.2	0.13	0.17	0.21	0.11	0.11	NA	0.12	0.12	0.15	0.16	NA	0.27	0.17	NA	0.13	0.1	0.12	0.15	NA	0.29
1641	0.11	0.16	0.12	0.07	0.44	0.06	0.08	NA	0.14	0.12	0.1	0.14	NA	0.13	0.11	NA	0.13	0.1	0.06	0.11	NA	0.1
1642	0.16	0.19	0.15	0.18	0.24	0.12	0.08	NA	0.17	0.22	0.08	0.12	NA	0.17	0.14	NA	0.14	0.11	0.11	0.11	NA	0.14
1643	0.21	0.23	0.12	0.11	0.24	0.11	0.11	NA	0.14	0.16	0.09	0.13	NA	0.22	0.12	NA	0.13	0.13	0.09	0.15	NA	0.16
1644	0.15	0.16	0.11	0.11	0.4	0.1	0.12	NA	0.12	0.11	0.1	0.14	0.41	0.21	0.13	NA	0.15	0.15	0.1	0.14	NA	0.12
1645	0.21	0.13	0.09	0.11	0.16	0.11	0.08	NA	0.12	0.13	0.08	0.11	0.32	0.24	0.11	NA	0.15	0.13	0.11	0.13	NA	0.1
1646	0.34	0.19	0.17	0.16	0.15	0.12	0.09	NA	0.13	0.13	0.09	0.11	0.33	0.2	0.13	NA	0.15	0.16	0.11	0.13	NA	0.1
1647	0.17	0.2	0.13	0.16	0.25	0.16	0.12	NA	0.1	0.13	0.1	0.13	0.38	0.32	0.16	NA	0.17	0.14	0.15	0.12	NA	0.12
1648	0.14	0.14	0.09	0.14	0.16	0.12	0.11	NA	0.11	0.1	0.08	0.12	0.38	0.31	0.14	NA	0.12	0.12	0.13	0.1	NA	0.14
1649	0.12	0.14	0.12	0.11	0.18	0.11	0.08	NA	0.09	0.08	0.09	0.15	0.29	0.22	0.18	NA	0.15	0.14	0.14	0.12	NA	0.1
1650	0.23	0.13	0.12	0.09	0.5	0.09	0.08	NA	0.16	0.11	0.09	0.15	0.26	0.21	0.16	NA	0.13	0.15	0.16	0.14	NA	0.19
1651	0.25	0.2	0.23	0.12	0.3	0.13	0.08	NA	0.28	0.21	0.1	0.16	0.29	0.2	0.15	NA	0.13	0.15	0.19	0.13	0.26	0.26
1652	0.17	0.14	0.16	0.15	0.25	0.14	0.1	NA	0.22	0.18	0.13	0.12	0.32	0.23	0.15	NA	0.11	0.13	0.15	0.16	0.23	0.29
1653	0.15	0.13	0.14	0.09	0.17	0.09	0.09	NA	0.17	0.12	0.12	0.14	0.42	0.29	0.14	NA	0.09	0.12	0.13	0.12	0.2	0.31
1654	0.16	0.11	0.16	0.14	0.17	0.14	0.1	NA	0.17	0.21	0.13	0.15	0.28	0.17	0.17	NA	0.09	0.13	0.08	0.12	0.23	0.32
1655	0.13	0.12	0.15	0.13	0.16	0.13	0.07	NA	0.12	0.11	0.12	0.15	0.34	0.19	0.13	NA	0.09	0.1	0.12	0.13	0.13	0.17
1656	0.16	0.16	0.46	0.2	0.3	0.12	0.08	NA	0.12	0.11	0.12	0.17	0.53	0.27	0.19	NA	0.1	0.1	0.13	0.16	0.15	0.21
1657	0.15	0.14	0.21	0.16	0.17	0.1	0.09	NA	0.14	0.11	0.09	0.14	0.38	0.16	0.17	NA	0.07	0.09	0.12	0.11	0.14	0.16
1658	0.17	0.17	0.26	0.2	0.25	0.13	0.13	NA	0.17	0.16	0.13	0.17	0.52	0.25	0.22	NA	0.09	0.12	0.19	0.15	0.14	0.18
1659	0.15	0.13	0.15	0.17	0.23	0.11	0.13	NA	0.14	0.11	0.08	0.11	0.46	0.27	0.19	NA	0.09	0.09	0.14	0.11	0.13	0.12
1660	0.1	0.11	0.14	0.14	0.18	0.1	0.1	NA	0.14	0.1	0.08	0.09	0.35	0.18	0.14	NA	0.08	0.09	0.16	0.13	0.12	0.11
1661	0.15	0.13	0.17	0.17	0.3	0.14	0.08	NA	0.15	0.13	0.09	0.13	0.51	0.27	0.17	NA	0.09	0.1	0.15	0.12	0.13	0.13
1662	0.12	0.15	0.23	0.25	0.4	0.12	0.12	0.2	0.16	0.1	0.09	0.11	0.28	0.16	0.14	NA	0.08	0.09	0.18	0.12	0.12	0.16
1663	0.14	0.17	0.22	0.23	0.52	0.13	0.09	0.12	0.2	0.11	0.05	0.1	0.28	0.15	0.11	NA	0.07	0.09	0.12	0.11	0.12	0.15
1664	0.12	0.17	0.2	0.19	0.39	0.14	0.13	0.13	0.18	0.11	0.07	0.1	0.6	0.14	0.12	NA	0.11	0.08	0.1	0.1	0.11	0.12
1665	0.17	0.13	0.31	0.15	0.35	0.1	0.1	0.11	0.15	0.09	0.07	0.08	0.6	0.14	0.1	NA	0.08	0.11	0.09	0.1	0.1	0.12
1666	0.13	0.11	0.21	0.11	0.33	0.12	0.08	0.11	0.17	0.14	0.06	0.1	0.39	0.22	0.15	NA	0.08	0.09	0.11	0.12	0.15	0.16
1667	0.14	0.16	0.23	0.15	0.32	0.15	0.1	0.1	0.23	0.16	0.08	0.12	0.29	0.15	0.13	NA	0.08	0.09	0.13	0.11	0.15	0.12
1668	0.08	0.08	0.2	0.07	0.22	0.11	0.09	0.1	0.17	0.12	0.09	0.11	0.22	0.12	0.1	NA	0.07	0.09	0.11	0.12	0.13	0.14
1669	0.11	0.08	0.22	0.12	0.3	0.09	0.11	0.12	0.11	0.09	0.06	0.1	0.18	0.13	0.09	NA	0.08	0.1	0.07	0.08	0.12	0.14
1670	0.15	0.18	0.23	0.16	0.37	0.13	0.12	0.15	0.16	0.15	0.08	0.11	0.27	0.23	0.08	NA	0.09	0.1	0.1	0.11	0.31	0.2
1671	0.13	0.17	0.17	0.15	0.28	0.12	0.09	0.12	0.15	0.12	0.07	0.1	0.25	0.21	0.09	NA	0.11	0.12	0.1	0.13	0.2	0.15
1672	0.09	0.14	0.21	0.1	0.26	0.09	0.09	0.1	0.12	0.08	0.07	0.08	0.23	0.11	0.08	NA	0.07	0.07	0.07	0.1	0.18	0.14
1673	0.16	0.32	0.22	0.26	0.29	0.12	0.09	0.1	0.11	0.1	0.09	0.11	0.41	0.17	0.13	NA	0.12	0.1	0.11	0.12	0.21	0.17
1674	0.13	0.26	0.22	0.2	0.41	0.09	0.15	0.12	0.12	0.12	0.11	0.12	0.2	0.15	0.15	NA	0.11	0.09	0.09	0.13	0.15	0.17
1675	0.19	0.26	0.38	0.24	0.29	0.1	0.11	0.15	0.14	0.12	0.07	0.1	0.21	0.17	0.2	NA	0.13	0.1	0.11	0.14	0.19	0.14
1676	0.17	0.22	0.27	0.31	0.46	0.13	0.14	0.11	0.2	0.15	0.06	0.11	0.28	0.15	0.22	NA	0.11	0.12	0.17	0.17	0.31	0.22
1677	0.23	0.25	0.25	0.67	0.41	0.08	0.11	0.14	0.15	0.11	0.07	0.11	0.32	0.24	0.35	NA	0.12	0.1	0.1	0.13	0.84	0.18
1678	0.14	0.17	0.11	0.16	0.16	0.11	0.13	0.12	0.1	0.11	0.08	0.11	0.24	0.13	0.24	NA	0.12	0.11	0.12	0.11	0.32	0.16
1679	0.17	0.2	0.14	0.2	0.24	0.13	0.12	0.13	0.13	0.1	0.08	0.11	0.33	0.13	0.19	NA	0.16	0.11	0.11	0.17	0.28	0.35
1680	0.14	0.19	0.14	0.17	0.25	0.12	0.12	0.12	0.11	0.14	0.09	0.12	0.32	0.17	0.19	NA	0.16	0.12	0.12	0.23	0.25	0.26
1681	0.09	0.13	0.13	0.09	0.24	0.1	0.1	0.13	0.1	0.13	0.06	0.1	0.24	0.14	0.11	NA	0.11	0.12	0.08	0.13	0.17	0.19
1682	0.09	0.16	0.14	0.12	0.51	0.11	0.1	0.15	0.12	0.13	0.08	0.09	0.38	0.16	0.2	NA	0.13	0.13	0.1	0.15	0.15	0.26
1683	0.16	0.32	0.53	0.17	0.35	0.08	0.11	0.13	0.32	0.41	0.1	0.13	0.5	0.12	0.55	NA	0.12	0.11	0.17	0.12	0.17	0.14
1684	0.14	0.29	0.33	0.35	0.18	0.11	0.09	0.1	0.3	0.32	0.09	0.11	0.58	0.17	0.38	NA	0.15	0.11	0.12	0.14	0.2	0.19
1685	0.14	0.25	0.3	0.52	0.42	0.09	0.07	0.15	0.49	0.38	0.09	0.12	0.46	0.23	0.24	NA	0.16	0.08	0.14	0.17	0.33	0.24
1686	0.13	0.2	0.21	0.26	0.2	0.14	0.1	0.16	0.25	0.22	0.07	0.11	0.27	0.16	0.29	NA	0.14	0.08	0.13	0.15	0.17	0.21
1687	0.14	0.21	0.2	0.16	0.27	0.11	0.07	0.15	0.28	0.21	0.07	0.11	0.22	0.1	0.16	NA	0.15	0.06	0.1	0.12	0.13	0.14
1688	0.11	0.23	0.25	0.38	0.53	0.1	0.07	0.14	0.25	0.21	0.13	0.13	0.29	0.14	0.15	NA	0.19	0.1	0.14	0.12	0.17	0.12
1689	0.14	0.18	0.21	0.43	0.24	0.12	0.09	0.13	0.2	0.19	0.07	0.12	0.25	0.13	0.17	NA	0.25	0.1	0.12	0.12	0.15	0.19
1690	0.12	0.12	0.17	0.13	0.17	0.11	0.04	0.12	0.15	0.14	0.06	0.1	0.25	0.14	0.14	NA	0.14	0.09	0.14	0.14	0.11	0.15
1691	0.13	0.12	0.09	0.11	0.16	0.13	0.1	0.1	0.13	0.12	0.07	0.08	0.17	0.11	0.1	NA	0.17	0.08	0.14	0.12	0.12	0.12
1692	0.11	0.12	0.14	0.1	0.1	0.11	0.13	0.18	0.14	0.11	0.08	0.11	0.21	0.15	0.2	NA	0.21	0.08	0.15	0.13	0.14	0.12
1693	0.1	0.11	0.13	0.1	0.18	0.12	0.11	0.13	0.11	0.1	0.07	0.12	0.19	0.14	0.14	NA	0.2	0.08	0.13	0.12	0.15	0.12
1694	0.12	0.12	0.15	0.08	0.11	0.12	0.07	0.1	0.1	0.1	0.08	0.1	0.23	0.17	0.17	NA	0.16	0.06	0.14	0.18	0.19	0.2
1695	0.08	0.13	0.1	0.11	0.16	0.12	0.08	0.09	0.08	0.11	0.07	0.1	0.18	0.18	0.15	NA	0.16	0.1	0.09	0.19	0.34	0.2
