# Ferguson - Dell Sheep Creek Administrative Site - PIFL - ITRDB MT001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3227
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3227.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Dell Sheep Creek Administrative Site - PIFL - ITRDB MT001
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Ferguson, E.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dell Sheep Creek Administrative Site
#   Location: Montana
#   Northernmost_Latitude: 44.65
#   Southernmost_Latitude: 44.65
#   Easternmost_Longitude: -112.77
#   Westernmost_Longitude: -112.77
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: MT001
#   First_Year: 1311
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw
1481	NA	NA	0.08	0.16	0.42	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1482	NA	NA	0.31	0.34	0.8	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1483	NA	NA	0.09	0.06	0.38	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1484	NA	NA	0.28	0.32	0.69	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1485	NA	NA	0.47	0.49	0.75	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1486	NA	NA	0.26	0.22	0.76	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1487	NA	NA	0.67	0.63	1.02	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1488	NA	NA	0.38	0.3	0.81	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1489	NA	NA	0.2	0.16	0.49	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1490	NA	NA	0.44	0.5	0.7	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1491	NA	NA	0.44	0.35	0.83	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1492	NA	NA	0.19	0.17	0.44	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1493	NA	NA	0.42	0.43	0.75	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1494	NA	NA	0.33	0.34	0.79	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1495	NA	NA	0.27	0.2	0.59	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1496	NA	NA	0.27	0.17	0.97	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1497	NA	NA	0.46	0.43	1.02	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1498	NA	NA	0.16	0.06	0.36	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1499	NA	NA	0.21	0.11	0.55	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1500	NA	NA	0.11	0.09	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1501	NA	NA	0.17	0.13	0.4	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1502	NA	NA	0.31	0.26	0.64	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1503	NA	NA	0.34	0.34	0.61	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1504	NA	NA	0.42	0.37	0.7	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1505	NA	NA	0.29	0.22	0.6	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1506	NA	NA	0.56	0.55	0.86	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1507	NA	NA	0.47	0.54	0.81	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1508	NA	NA	0.58	0.58	0.86	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1509	NA	NA	0.53	0.47	0.84	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1510	NA	NA	0.39	0.31	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1511	NA	NA	0.48	0.31	0.44	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1512	NA	NA	0.53	0.46	0.56	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1513	NA	NA	0.52	0.34	0.42	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1514	NA	NA	0.28	0.16	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1515	NA	NA	0.24	0.19	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1516	NA	NA	0.27	0.29	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1517	NA	NA	0.68	0.68	0.7	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1518	NA	NA	0.39	0.33	0.43	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1519	NA	NA	0.49	0.63	0.5	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1520	NA	NA	0.36	0.48	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1521	NA	NA	0.52	0.55	0.49	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1522	NA	NA	0.32	0.29	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1523	NA	NA	0.46	0.44	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1524	NA	NA	0.61	0.57	0.49	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1525	NA	NA	0.59	0.52	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1526	NA	NA	0.77	0.67	0.5	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1527	NA	NA	0.73	0.61	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1528	NA	NA	0.46	0.42	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1529	NA	NA	0.45	0.24	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1530	NA	NA	0.37	0.32	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1531	NA	NA	0.23	0.25	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1532	NA	NA	0.27	0.27	0.27	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1533	NA	NA	0.1	0.1	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1534	NA	NA	0.07	0.09	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1535	NA	NA	0.22	0.22	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1536	NA	NA	0.31	0.34	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1537	NA	NA	0.49	0.59	0.54	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1538	NA	NA	0.34	0.3	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1539	NA	NA	0.62	0.74	0.58	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1540	NA	NA	0.43	0.51	0.51	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1541	NA	NA	0.37	0.36	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1542	NA	NA	0.17	0.17	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1543	NA	NA	0.34	0.41	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1544	NA	NA	0.27	0.31	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1545	NA	NA	0.29	0.28	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1546	NA	NA	0.36	0.35	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1547	NA	NA	0.2	0.26	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1548	NA	NA	0.31	0.33	0.27	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1549	NA	NA	0.37	0.34	0.34	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1550	NA	NA	0.42	0.33	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1551	NA	NA	0.46	0.32	0.34	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1552	NA	NA	0.34	0.2	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1553	NA	NA	0.18	0.19	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1554	NA	NA	0.28	0.29	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1555	NA	NA	0.37	0.38	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1556	NA	NA	0.25	0.15	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1557	NA	NA	0.42	0.25	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1558	NA	NA	0.48	0.41	0.39	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1559	NA	NA	0.43	0.38	0.43	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	0.22	0.15	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	0.42	0.42	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	0.43	0.38	0.32	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	0.43	0.46	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	0.44	0.44	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	0.33	0.25	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	0.31	0.34	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	0.09	0.17	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	0.31	0.28	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	0.39	0.38	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	0.34	0.44	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	0.35	0.31	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	0.32	0.34	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	0.26	0.34	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	0.18	0.16	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	0.36	0.35	0.23	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1576	NA	NA	0.31	0.28	0.12	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1577	NA	NA	0.32	0.37	0.2	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1578	NA	NA	0.16	0.17	0.09	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	0.18	0.21	0.09	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	0.02	0.05	0.04	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	0.15	0.21	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	0.09	0.08	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	0.15	0.21	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	0.17	0.19	0.11	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	0.05	0.11	0.06	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	0.19	0.22	0.16	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	0.18	0.22	0.11	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	0.25	0.29	0.07	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	0.24	0.3	0.09	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	0.18	0.27	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	0.37	0.4	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	0.09	0.1	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	0.03	0.04	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	0.21	0.33	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	0.14	0.13	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	0.22	0.32	0.29	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	0.2	0.23	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	0.19	0.16	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	0.25	0.39	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	0.24	0.24	0.23	0.19	NA	NA	NA	NA	0.35	NA	NA	NA
1601	NA	NA	0.15	0.32	0.2	0.21	NA	NA	NA	NA	0.29	NA	NA	NA
1602	NA	NA	0.2	0.26	0.18	0.23	NA	NA	NA	NA	0.34	NA	NA	NA
1603	NA	NA	0.24	0.25	0.16	0.22	NA	NA	NA	NA	0.3	NA	NA	NA
1604	NA	NA	0.3	0.27	0.26	0.33	NA	NA	NA	NA	0.5	NA	NA	NA
1605	NA	NA	0.25	0.36	0.29	0.29	NA	NA	NA	NA	0.41	NA	NA	NA
1606	NA	NA	0.3	0.24	0.39	0.41	NA	NA	NA	NA	0.62	NA	NA	NA
1607	NA	NA	0.19	0.28	0.15	0.25	NA	NA	NA	NA	0.21	NA	NA	NA
1608	NA	NA	0.36	0.43	0.26	0.26	NA	NA	NA	NA	0.7	NA	NA	NA
1609	NA	NA	0.49	0.65	0.36	0.41	NA	NA	NA	NA	0.9	NA	NA	NA
1610	NA	NA	0.29	0.24	0.24	0.34	NA	NA	NA	NA	0.43	NA	NA	NA
1611	NA	NA	0.46	0.62	0.47	0.44	NA	NA	NA	NA	0.96	NA	NA	NA
1612	0.98	NA	0.25	0.19	0.26	0.16	NA	NA	NA	NA	0.61	NA	NA	NA
1613	1.3	NA	0.4	0.51	0.26	0.33	NA	NA	NA	NA	0.97	NA	NA	NA
1614	1.19	NA	0.2	0.32	0.11	0.17	NA	NA	NA	NA	0.19	NA	NA	NA
1615	0.65	NA	0.31	0.35	0.15	0.13	NA	NA	NA	NA	0.36	NA	NA	NA
1616	1.14	NA	0.15	0.25	0.13	0.12	NA	NA	NA	NA	0.38	NA	NA	NA
1617	1.46	NA	0.52	0.55	0.37	0.37	NA	NA	NA	NA	0.89	NA	NA	NA
1618	1.15	NA	0.31	0.35	0.18	0.24	NA	NA	NA	NA	0.51	NA	NA	NA
1619	1.71	NA	0.5	0.44	0.24	0.33	NA	NA	NA	NA	0.63	NA	NA	NA
1620	1.59	NA	0.39	0.47	0.21	0.31	NA	NA	NA	2.09	0.32	NA	NA	NA
1621	1.54	NA	0.46	0.35	0.4	0.41	NA	0.47	NA	2.13	0.53	NA	NA	NA
1622	1.96	NA	0.53	0.68	0.38	0.45	0.35	0.43	NA	2.35	0.66	NA	NA	NA
1623	1.7	NA	0.55	0.74	0.52	0.41	0.49	0.54	NA	1.83	0.6	NA	NA	NA
1624	2.35	NA	0.56	0.6	0.34	0.25	0.52	0.51	NA	1.4	0.89	NA	NA	NA
1625	2.01	NA	0.59	0.48	0.38	0.32	0.45	0.55	NA	2.36	0.86	NA	NA	NA
1626	0.76	NA	0.28	0.43	0.13	0.16	0.25	0.16	NA	1.18	0.22	NA	NA	NA
1627	1	NA	0.42	0.25	0.16	0.06	0.27	0.42	NA	1.4	0.45	NA	NA	NA
1628	0.62	NA	0.44	0.41	0.3	0.18	0.37	0.37	NA	1.83	0.55	NA	NA	NA
1629	0.3	NA	0.22	0.24	0.11	0.08	0.17	0.16	NA	1.3	0.18	NA	NA	NA
1630	0.27	NA	0.13	0.21	0.04	0.09	0.15	0.12	NA	1.63	0.2	NA	NA	NA
1631	0.29	NA	0.09	0.12	0.04	0.07	0.08	0.11	NA	1.19	0.11	NA	NA	NA
1632	0.07	NA	0.01	0.03	0	0.02	0.03	0.01	NA	0.24	0	NA	NA	NA
1633	0.77	NA	0.25	0.25	0.3	0.19	0.27	0.23	NA	1.75	0.5	NA	NA	NA
1634	0.5	NA	0.27	0.34	0.14	0.11	0.27	0.21	NA	2.03	0.3	NA	NA	NA
1635	0.74	NA	0.3	0.33	0.22	0.17	0.25	0.21	NA	1.83	0.19	NA	NA	NA
1636	0.85	NA	0.24	0.28	0.15	0.28	0.23	0.17	NA	1.57	0.18	NA	NA	NA
1637	0.03	NA	0.02	0.07	0.01	0.02	0.01	0.01	NA	0.3	0	NA	NA	NA
1638	0.67	NA	0.17	0.17	0.17	0.12	0.22	0.18	NA	0.87	0.12	NA	NA	NA
1639	0.44	NA	0.21	0.25	0.2	0.16	0.17	0.15	NA	1.02	0.21	NA	NA	NA
1640	0.56	1.13	0.19	0.33	0.13	0.15	0.15	0.21	NA	1.28	0.26	NA	NA	NA
1641	0.78	1.39	0.3	0.32	0.22	0.33	0.23	0.21	NA	1.11	0.38	NA	NA	NA
1642	0.87	1.8	0.27	0.26	0.19	0.32	0.28	0.24	NA	1.01	0.32	NA	NA	NA
1643	1.02	1.86	0.26	0.39	0.36	0.33	0.3	0.4	NA	0.98	0.39	NA	NA	NA
1644	0.92	1.66	0.21	0.24	0.18	0.25	0.18	0.34	NA	0.86	0.28	NA	NA	NA
1645	0.3	0.45	0.16	0.15	0.09	0.16	0.1	0.15	NA	0.52	0.19	NA	NA	NA
1646	0.38	0.66	0.2	0.23	0.2	0.27	0.16	0.23	NA	0.86	0.28	NA	NA	NA
1647	0.61	0.75	0.24	0.33	0.1	0.2	0.19	0.27	NA	0.95	0.27	NA	NA	NA
1648	0.84	1.1	0.22	0.2	0.14	0.2	0.2	0.25	NA	1.34	0.24	NA	NA	NA
1649	0.94	1.47	0.32	0.31	0.11	0.23	0.24	0.36	NA	1.09	0.44	NA	NA	NA
1650	0.81	1.19	0.19	0.14	0.06	0.16	0.13	0.3	NA	1.24	0.18	NA	NA	NA
1651	0.95	1.17	0.19	0.28	0.11	0.16	0.21	0.33	NA	1.43	0.47	NA	NA	NA
1652	1.26	1.33	0.28	0.22	0.19	0.24	0.26	0.36	NA	1.5	0.42	NA	NA	NA
1653	0.63	0.9	0.2	0.26	0.31	0.25	0.26	0.36	NA	1.31	0.47	NA	NA	NA
1654	0.59	1.13	0.29	0.33	0.24	0.26	0.17	0.4	NA	1.3	0.45	NA	NA	NA
1655	0.82	1.75	0.37	0.52	0.36	0.46	0.31	0.54	NA	1.49	0.61	NA	NA	NA
1656	0.49	1.1	0.31	0.24	0.21	0.34	0.21	0.4	NA	1.32	0.47	NA	NA	NA
1657	0.28	0.79	0.24	0.33	0.17	0.19	0.16	0.36	NA	0.85	0.39	NA	NA	NA
1658	0.27	0.71	0.11	0.2	0.08	0.1	0.06	0.13	NA	0.39	0.15	NA	NA	NA
1659	0.65	1.1	0.14	0.15	0.09	0.11	0.14	0.12	NA	0.36	0.17	NA	NA	NA
1660	0.24	0.47	0.09	0.11	0.05	0.11	0.08	0.17	NA	0.32	0.13	NA	NA	NA
1661	0.53	0.95	0.23	0.24	0.3	0.22	0.18	0.37	NA	0.91	0.56	NA	NA	NA
1662	0.42	0.72	0.33	0.32	0.23	0.31	0.26	0.58	NA	1.21	0.6	NA	NA	NA
1663	0.29	0.61	0.24	0.27	0.24	0.33	0.31	0.35	NA	0.67	0.51	NA	NA	NA
1664	0.56	1	0.15	0.19	0.09	0.17	0.21	0.35	NA	0.44	0.28	NA	NA	NA
1665	0.45	0.93	0.06	0.11	0.03	0.08	0.09	0.11	NA	0.11	0.08	NA	NA	NA
1666	0.62	1.04	0.12	0.25	0.11	0.15	0.16	0.32	NA	0.53	0.49	NA	NA	NA
1667	0.47	0.75	0.24	0.38	0.15	0.24	0.32	0.42	NA	0.8	0.61	NA	NA	NA
1668	0.25	0.43	0.19	0.32	0.12	0.22	0.24	0.22	NA	0.63	0.52	NA	NA	NA
1669	0.1	0.2	0.19	0.25	0.09	0.15	0.14	0.11	NA	0.41	0.34	NA	NA	NA
1670	0.26	0.35	0.19	0.31	0.15	0.14	0.23	0.23	NA	0.6	0.51	NA	NA	NA
1671	0.38	0.59	0.19	0.29	0.13	0.17	0.24	0.29	NA	0.53	0.45	NA	NA	NA
1672	0.32	0.37	0.16	0.21	0.17	0.16	0.13	0.21	NA	0.6	0.36	NA	NA	NA
1673	0.41	0.65	0.2	0.35	0.19	0.17	0.26	0.42	NA	0.76	0.6	NA	NA	NA
1674	0.57	0.88	0.32	0.43	0.32	0.28	0.28	0.41	0.43	0.73	0.84	NA	NA	NA
1675	0.32	0.59	0.25	0.37	0.29	0.28	0.23	0.37	0.36	0.53	0.6	NA	NA	NA
1676	0.68	0.88	0.29	0.4	0.3	0.23	0.32	0.45	0.39	0.71	0.75	NA	NA	NA
1677	0.67	1.16	0.27	0.4	0.18	0.13	0.16	0.28	0.24	0.51	0.56	NA	NA	NA
1678	0.36	0.59	0.3	0.39	0.28	0.2	0.17	0.38	0.43	0.6	0.56	NA	NA	NA
1679	0.04	0.14	0.18	0.19	0.08	0.16	0.11	0.14	0.17	0.25	0.28	NA	NA	NA
1680	0.64	0.95	0.28	0.37	0.23	0.15	0.18	0.43	0.44	0.81	0.88	NA	NA	NA
1681	0.2	0.32	0.17	0.32	0.15	0.12	0.16	0.31	0.23	0.48	0.49	0.28	NA	NA
1682	0.34	0.56	0.2	0.35	0.15	0.13	0.09	0.24	0.21	0.35	0.35	0.2	NA	NA
1683	0.29	0.51	0.33	0.53	0.21	0.28	0.2	0.51	0.57	0.86	0.99	0.61	NA	NA
1684	0.43	0.81	0.37	0.5	0.36	0.32	0.24	0.61	0.82	1.03	1.35	0.66	NA	NA
1685	0.29	1	0.44	0.59	0.43	0.37	0.29	0.72	1.09	1.14	1.4	0.66	NA	NA
1686	0.32	0.84	0.31	0.4	0.21	0.19	0.19	0.37	0.94	1	1	0.48	NA	NA
1687	0.32	0.98	0.43	0.64	0.37	0.34	0.31	0.65	1.42	1.46	1.46	0.7	NA	NA
1688	0.39	0.86	0.17	0.27	0.16	0.15	0.1	0.2	0.5	0.61	0.55	0.26	NA	NA
1689	0.19	0.55	0.29	0.38	0.18	0.11	0.15	0.38	0.88	1.11	0.61	0.27	NA	NA
1690	0.28	1.05	0.42	0.65	0.32	0.24	0.17	0.51	1.19	1.2	0.84	0.4	NA	NA
1691	0.1	0.34	0.33	0.39	0.51	0.23	0.27	0.54	1.31	1.55	1.3	0.5	NA	NA
1692	0.3	0.79	0.31	0.59	0.43	0.21	0.23	0.62	1.37	1.51	0.99	0.42	NA	NA
1693	0.09	0.15	0.15	0.25	0.24	0.12	0.06	0.11	0.48	0.51	0.31	0.16	NA	NA
1694	0.32	0.9	0.3	0.42	0.49	0.18	0.25	0.57	1.06	1.49	0.95	0.48	NA	NA
1695	0.1	0.15	0.06	0.05	0.13	0.06	0.03	0.09	0.24	0.55	0.26	0.05	NA	NA
