# Cook - Matawaumkeag - TSCA - ITRDB ME019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2996
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2996.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Matawaumkeag - TSCA - ITRDB ME019
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Matawaumkeag
#   Location: Maine
#   Northernmost_Latitude: 45.5
#   Southernmost_Latitude: 45.5
#   Easternmost_Longitude: -68.28
#   Westernmost_Longitude: -68.28
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: ME019
#   First_Year: 1697
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076021_raw	076022_raw	076011_raw	076012_raw	076031_raw	076032_raw	076061_raw	076062_raw	076041_raw	076071_raw	076072_raw	076091_raw	076092_raw	076111_raw	076121_raw	076122_raw	076191_raw	076201_raw	076101_raw	076141_raw	076142_raw	076161_raw
1742	0.43	NA	0.13	0.16	0.41	0.69	0.63	0.77	0.6	0.26	0.44	0.88	0.75	0.81	0.64	0.74	NA	0.24	0.84	0.67	NA	0.66
1743	0.4	NA	0.11	0.14	0.34	0.53	0.42	0.65	0.33	0.3	0.49	0.68	0.64	0.8	0.5	0.68	NA	0.2	0.74	0.68	NA	0.48
1744	0.32	NA	0.1	0.18	0.55	0.46	0.45	0.62	0.27	0.25	0.51	0.66	0.53	0.64	0.38	0.79	NA	0.22	0.64	0.77	NA	0.54
1745	0.3	NA	0.11	0.16	0.57	0.52	0.59	0.63	0.32	0.29	0.67	0.61	0.47	0.65	0.41	0.78	NA	0.22	0.7	0.77	NA	0.52
1746	0.31	NA	0.12	0.14	0.45	0.41	0.66	0.55	0.2	0.28	0.46	0.38	0.42	0.36	0.37	0.41	NA	0.28	0.5	0.5	NA	0.34
1747	0.18	NA	0.1	0.11	0.61	0.37	0.46	0.29	0.2	0.09	0.5	0.35	0.36	0.43	0.24	0.27	NA	0.16	0.39	0.24	0.49	0.21
1748	0.26	NA	0	0.1	0.41	0.39	0.37	0.22	0.18	0.14	0.51	0.24	0.35	0.45	0.2	0.17	NA	0.13	0.44	0.23	0.26	0.16
1749	0.32	NA	0.08	0.13	0.39	0.21	0.27	0.23	0.16	0.22	0.48	0.35	0.46	0.38	0.21	0.28	NA	0.16	0.64	0.23	0.29	0.23
1750	0.38	NA	0.18	0.18	0.5	0.26	0.21	0.16	0.22	0.29	0.36	0.81	0	0.57	0.23	0.41	NA	0.2	0.96	0.33	0.36	0.25
1751	0.53	NA	0.21	0.26	0.56	0.41	0.19	0.2	0.4	0.28	0.31	1.22	1.09	0.64	0.16	0.39	NA	0.5	0.84	0.53	0.47	0.34
1752	0.61	0.68	0.31	0.38	0.55	0.59	0.17	0.21	0.4	0.32	0.19	1.21	1.05	0.55	0.17	0.4	NA	0.46	0.91	0.51	0.51	0.47
1753	0.54	0.61	0.35	0.32	0.56	0.56	0.19	0.2	0.53	0.5	0.26	0.94	0.98	0.63	0.2	0.35	NA	0.3	0.83	0.6	0.48	0.5
1754	0.39	0.54	0.19	0.21	0.5	0.54	0.16	0.21	0.39	0.32	0.15	0.73	0.74	0.5	0.15	0.46	NA	0.29	0.86	0.45	0.4	0.46
1755	0.4	0.54	0.29	0.24	0.53	0.69	0.19	0.23	0.47	0.32	0.16	0.68	0.59	0.39	0.18	0.53	NA	0.3	0.91	0.45	0.35	0.41
1756	0.54	0.76	0.33	0.25	0.69	0.98	0.31	0.48	0.7	0.29	0.2	1.1	0.72	0.49	0.33	0.92	NA	0.51	1.04	0.59	0.47	0.52
1757	0.36	0.35	0.18	0.18	0.59	0.84	0.36	0.41	0.43	0.23	0.17	0.77	0.56	0.34	0.3	0.58	NA	0.32	0.72	0.52	0.48	0.5
1758	0.33	0.33	0.17	0.15	0.29	0.64	0.22	0.43	0.25	0.19	0.11	0.67	0.5	0.18	0.28	0.59	NA	0.29	0.73	0.35	0.24	0.42
1759	0.46	0.55	0.18	0.2	0.53	0.82	0.44	0.63	0.45	0.24	0.26	0.98	0.73	0.37	0.33	0.58	NA	0.33	0.91	0.37	0.36	0.5
1760	0.27	0.46	0.17	0.23	0.62	0.72	0.3	0.53	0.4	0.21	0.22	0.77	0.52	0.27	0.25	0.45	NA	0.34	0.77	0.29	0.22	0.42
1761	0.33	0.5	0.17	0.16	0.69	0.77	0.31	0.57	0.42	0.2	0.28	0.82	0.6	0.36	0.29	0.31	NA	0.44	0.79	0.31	0.28	0.43
1762	0.42	0.54	0.19	0.33	0.93	0.65	0.26	0.36	0.45	0.27	0.49	1.02	0.49	0.34	0.29	0.44	NA	0.63	0.7	0.34	0.36	0.43
1763	0.41	0.43	0.19	0.25	0.45	0.53	0.28	0.47	0.48	0.25	0.63	1.04	0.44	0.31	0.3	0.35	NA	0.59	0.68	0.32	0.37	0.33
1764	0.71	0.75	0.24	0.48	0.45	1.02	0.41	0.82	0.63	0.57	0.75	0.87	0.55	0.57	0.4	0.59	NA	0.92	1.16	0.54	0.48	0.5
1765	0.51	0.57	0.24	0.4	0.48	0.92	0.23	0.77	0.51	0.62	0.49	0.81	0.78	0.45	0.42	0.6	NA	0.66	1.15	0.65	0.38	0.45
1766	0.64	0.49	0.18	0.31	0.31	0.94	0.21	0.48	0.52	0.74	0.46	0.82	0.76	0.51	0.35	0.57	NA	0.62	1.1	0.58	0.35	0.31
1767	0.41	0.3	0.14	0.22	0.33	0.52	0.09	0.36	0.37	0.54	0.27	0.48	0.61	0.45	0.21	0.33	NA	0.4	0.85	0.45	0.24	0.2
1768	0.52	0.26	0.14	0.2	0.33	0.3	0.11	0.31	0.4	0.65	0.25	0.55	0.45	0.56	0.23	0.44	NA	0.53	0.72	0.43	0.27	0.28
1769	0.74	0.47	0.21	0.27	0.41	0.32	0.19	0.32	0.41	0.43	0.27	0.61	0.5	0.58	0.22	0.45	NA	0.58	0.77	0.44	0.25	0.23
1770	0.45	0.33	0.24	0.24	0.37	0.26	0.28	0.25	0.35	0.37	0.24	0.37	0.35	0.2	0.18	0.32	NA	0.41	0.6	0.24	0.22	0.23
1771	0.68	0.39	0.27	0.33	0.4	0.35	0.38	0.36	0.49	0.47	0.21	0.46	0.34	0.22	0.21	0.38	NA	0.48	0.63	0.39	0.45	0.27
1772	0.79	0.36	0.3	0.33	0.48	0.39	0.43	0.34	0.56	0.43	0.24	0.43	0.45	0.26	0.24	0.42	NA	0.51	0.59	0.46	0.44	0.31
1773	0.98	0.57	0.39	0.33	0.62	0.58	0.63	0.44	0.62	0.39	0.23	0.65	0.55	0.34	0.3	0.74	NA	0.56	0.77	0.57	0.47	0.47
1774	0.83	0.68	0.71	0.28	0.63	0.65	0.63	0.67	0.59	0.33	0.29	0.86	0.67	0.6	0.31	0.69	NA	0.64	0.73	0.55	0.44	0.44
1775	0.61	0.48	0.5	0.3	0.47	0.46	0.57	0.58	0.56	0.44	0.38	1.08	0.64	0.64	0.34	0.71	NA	0.51	0.72	0.59	0.48	0.45
1776	0.59	0.46	0.55	0.27	0.44	0.49	0.39	0.61	0.5	0.4	0.46	1.09	0.7	0.72	0.35	0.77	NA	0.53	0.6	0.55	0.47	0.51
1777	0.74	0.57	0.58	0.32	0.56	0.67	0.63	0.77	0.68	0.59	0.67	1.4	0.78	1.1	0.56	0.79	NA	0.66	0.77	0.73	0.65	0.54
1778	0.64	0.52	0.3	0.19	0.55	0.47	0.59	0.59	0.6	0.52	0.59	1.17	0.7	0.89	0.38	0.81	NA	0.49	0.61	0.7	0.53	0.45
1779	0.52	0.32	0.23	0.14	0.4	0.36	0.49	0.51	0.4	0.37	0.4	0.86	0.59	0.86	0.32	0.7	NA	0.43	0.63	0.53	0.45	0.37
1780	0.43	0.41	0.21	0.1	0.26	0.37	0.39	0.39	0.49	0.37	0.39	0.81	0.54	0.8	0.24	0.49	0.47	0.31	0.62	0.43	0.46	0.38
1781	0.47	0.55	0.2	0.11	0.4	0.41	0.37	0.35	0.46	0.34	0.49	0.65	0.36	0.57	0.22	0.44	0.38	0.29	0.6	0.48	0.55	0.43
1782	0.47	0.78	0.19	0.1	0.37	0.52	0.24	0.44	0.77	0.48	0.57	0.8	0.34	0.92	0.28	0.55	0.53	0.21	0.97	0.45	0.64	0.49
1783	0.59	0.83	0.29	0.12	0.66	0.59	0.35	0.51	0.63	0.79	0.7	0.86	0.4	0.83	0.31	0.52	0.57	0.31	0.96	0.54	0.7	0.45
1784	0.5	1.05	0.33	0.14	0.58	0.76	0.36	0.46	0.67	0.75	0.93	0.95	0.57	0.36	0.38	0.47	0.51	0.26	0.77	0.57	0.62	0.5
1785	0.68	1.08	0.33	0.16	0.48	0.93	0.45	0.48	0.64	0.65	0.91	1.03	0.73	0.4	0.48	0.53	0.63	0.3	0.65	0.56	0.54	0.51
1786	0.73	0.95	0.37	0.18	0.43	0.83	0.56	0.55	0.64	0.87	0.85	1.1	0.9	0.73	0.48	0.6	0.74	0.23	0.57	0.46	0.46	0.6
1787	0.47	0.61	0.3	0.14	0.43	0.52	0.54	0.4	0.43	0.53	0.63	0.79	0.45	0.54	0.23	0.36	0.34	0.26	0.58	0.48	0.44	0.42
1788	0.58	0.7	0.33	0.1	0.34	0.46	0.8	0.51	0.54	0.56	0.57	0.84	0.48	0.57	0.3	0.51	0.66	0.49	0.61	0.64	0.47	0.47
1789	0.63	0.77	0.52	0.16	0.29	0.43	0.79	0.65	0.59	0.61	0.53	0.97	0.77	0.7	0.31	0.54	0.7	0.42	0.78	0.7	0.47	0.54
1790	0.59	0.74	0.31	0.21	0.27	0.49	0.51	0.63	0.6	0.64	0.54	0.99	0.82	0.64	0.39	0.79	0.81	0.62	0.74	0.67	0.56	0.62
1791	0.67	0.79	0.39	0.27	0.44	0.5	0.43	0.83	0.57	0.68	0.49	0.98	0.71	0.52	0.31	0.62	0.8	0.43	0.66	0.66	0.53	0.67
1792	0.54	0.78	0.32	0.21	0.36	0.34	0.47	0.66	0.5	0.62	0.59	0.8	0.66	0.55	0.21	0.45	0.8	0.38	0.48	0.63	0.44	0.56
1793	0.95	0.98	0.53	0.3	0.45	0.55	0.55	0.97	0.65	0.82	0.84	1.11	0.84	0.7	0.33	0.66	1.01	0.38	0.41	0.82	0.59	0.67
1794	0.77	0.8	0.36	0.17	0.35	0.49	0.5	0.8	0.44	0.59	0.51	0.93	0.63	0.42	0.25	0.44	0.83	0.23	0.27	0.57	0.47	0.53
1795	1.03	0.93	0.41	0.22	0.4	0.57	0.54	0.8	0.6	0.65	0.58	1.11	0.74	0.52	0.27	0.48	0.92	0.26	0.22	0.62	0.49	0.7
1796	0.87	0.57	0.44	0.22	0.52	0.5	0.56	0.77	0.59	0.6	0.39	0.97	0.71	0.6	0.21	0.34	0.93	0.28	0.23	0.53	0.46	0.73
1797	1.03	0.85	0.44	0.41	0.31	0.57	0.29	0.37	0.28	0.61	0.46	0.78	0.58	0.41	0.23	0.44	0.86	0.43	0.25	0.55	0.6	0.79
1798	1.08	0.78	0.58	0.4	0.44	0.54	0.5	0.85	0.73	0.74	0.55	0.89	0.81	0.79	0.21	0.54	0.86	0.35	0.31	0.55	0.72	0.88
1799	0.97	0.6	0.38	0.23	0.28	0.34	0.54	0.88	0.87	0.69	0.29	0.96	0.75	1.02	0.18	0.37	0.65	0.24	0.25	0.38	0.54	0.56
1800	0.94	0.69	0.45	0.28	0.37	0.38	0.59	0.73	0.97	0.77	0.35	0.4	0.75	0.44	0.17	0.39	0.84	0.29	0.29	0.46	0.56	0.66
1801	0.84	1.07	0.7	0.33	0.52	0.71	0.95	1.05	1.17	0.94	0.36	0.25	0.91	1.31	0.21	0.61	0.95	0.26	0.32	0.74	1.01	1.02
1802	0.93	0.72	0.61	0.17	0.52	0.63	0.82	0.88	0.8	0.76	0.32	0.36	0.75	1	0.19	0.35	0.89	0.34	0.36	0.84	0.63	0.88
1803	1.1	0.85	0.55	0.27	0.52	0.64	0.84	0.73	0.88	0.74	0.41	0.58	0.71	1.12	0.27	0.37	0.86	0.41	0.37	0.62	0.79	0.92
1804	1.28	0.97	0.49	0.24	0.46	0.59	0.82	0.76	0.82	0.76	0.39	0.67	0.73	1.63	0.24	0.41	0.76	0.5	0.37	0.76	0.84	0.97
1805	0.97	0.71	0.34	0.19	0.56	0.67	0.83	0.8	0.71	0.82	0.4	0.77	0.77	1.31	0.27	0.47	0.58	0.53	0.41	0.65	0.7	0.82
1806	0.6	0.46	0.26	0.15	0.45	0.46	0.65	0.54	0.73	0.52	0.41	0.75	0.61	1.17	0.19	0.29	0.46	0.33	0.25	0.35	0.32	0.58
1807	0.4	0.24	0.18	0.14	0.47	0.37	0.5	0.37	0.36	0.25	0.17	0.85	0.49	1.08	0.11	0.17	0.33	0	0.14	0.15	0.2	0.63
1808	0.15	0.05	0.04	0.07	0.37	0.24	0.28	0.13	0.14	0	0.04	0.48	0.25	1.04	0.05	0.09	0.05	0	0.02	0	0	0.4
1809	0	0	0	0	0.32	0.13	0.07	0	0	0	0	0.17	0.04	0.54	0	0	0	0	0	0	0	0
1810	0.03	0.11	0.1	0	0.45	0.22	0.28	0.21	0.06	0	0	0.16	0.22	0.45	0.07	0.09	0.14	0	0	0.07	0	0.39
1811	0.2	0.19	0.2	0.1	0.52	0.34	0.43	0.34	0.32	0.13	0.11	0.2	0.31	0.81	0.11	0.14	0.2	0.07	0.1	0.23	0.22	0.34
1812	0.23	0.19	0.27	0.11	0.6	0.55	0.49	0.44	0.46	0.12	0.09	0.31	0.48	0.51	0.13	0.13	0.26	0.07	0.08	0.25	0.41	0.45
1813	0.24	0.25	0.24	0.13	0.39	0.38	0.42	0.31	0.28	0.1	0.08	0.28	0.38	0.4	0.1	0.14	0.18	0.1	0.08	0.28	0.36	0.46
1814	0.22	0.16	0.22	0.08	0.16	0.25	0.39	0.22	0.39	0.04	0.07	0.41	0.2	0.47	0.11	0.11	0.06	0.08	0.04	0.37	0.27	0.37
1815	0.72	0.37	0.44	0.33	0.44	0.71	0.74	0.42	0.98	0.18	0.16	0.87	0.36	1.04	0.16	0.15	0.4	0.12	0.11	0.6	0.45	0.77
1816	1	0.75	0.6	0.67	0.46	0.74	0.84	0.58	1.21	0.3	0.4	0.94	0.45	1.07	0.24	0.27	0.71	0.15	0.2	0.96	0.55	1.03
1817	1.11	0.68	0.81	0.72	0.56	0.67	0.81	0.6	1.31	0.28	0.51	1.05	0.63	1.06	0.32	0.34	0.82	0.19	0.21	1.25	0.75	1.09
1818	0.96	0.53	0.73	0.65	0.4	0.5	0.67	0.45	1.07	0.27	0.48	1.04	0.5	0.96	0.25	0.3	0.51	0.2	0.2	1.25	0.62	0.99
1819	1.18	0.71	0.84	0.79	0.61	0.45	0.86	0.55	1.23	0.39	0.61	1.11	0.7	1.16	0.31	0.27	0.58	0.32	0.24	1.26	0.72	1.16
1820	1.12	0.62	0.82	0.78	0.75	0.41	0.79	0.5	1.19	0.49	0.6	0.83	0.6	0.87	0.19	0.37	0.43	0.38	0.35	1.34	0.63	1.26
1821	0.53	0.5	0.34	0.12	0.67	0.35	0.6	0.48	0.6	0.54	0.77	0.63	0.43	0.91	0.32	0.51	0.18	0.39	0.3	1.12	0.57	1.28
1822	0.95	0.88	0.62	0.64	0.68	0.3	0.69	0.54	1.15	0.48	0.84	0.58	0.55	1.44	0.38	0.59	0.45	0.35	0.36	1.12	0.87	1.41
1823	0.82	1.05	0.59	0.62	0.59	0.32	0.68	0.56	1.07	0.5	0.72	0.52	0.62	1.31	0.35	0.38	0.48	0.38	0.31	1.11	0.93	1.2
1824	0.91	0.85	0.62	0.58	0.64	0.38	0.53	0.58	1.28	0.57	0.88	0.7	0.63	1.5	0.48	0.59	0.48	0.47	0.45	1.09	1.1	1.23
1825	0.86	0.89	0.35	0.4	0.47	0.22	0.63	0.57	1.11	0.63	0.78	0.67	0.59	1.08	0.4	0.4	0.38	0.36	0.44	0.95	0.86	1.13
1826	0.63	0.39	0.15	0.19	0.23	0.09	0.5	0.38	0.62	0.4	0.51	0.34	0.46	0.8	0.24	0.36	0.2	0.19	0.28	0.58	0.48	0.65
1827	1.12	0.73	0.2	0.23	0.26	0.18	0.58	0.52	0.99	0.49	0.78	0.49	0.68	1.18	0.32	0.41	0.31	0.41	0.35	0.91	0.86	1.05
1828	1.59	0.91	0.31	0.24	0.33	0.27	0.57	0.52	1.35	0.68	0.78	0.71	0.73	1.44	0.47	0.41	0.35	0.45	0.6	1	1.06	1.28
1829	1.36	0.84	0.33	0.1	0.2	0.21	0.42	0.32	1.35	0.81	0.57	0.64	0.72	1.63	0.42	0.37	0.15	0.33	0.45	1.26	1	1.22
1830	1.43	1	0.67	0.24	0.32	0.37	0.54	0.42	1.54	0.84	0.73	0.91	0.8	1.97	0.71	0.64	0.28	0.52	0.67	1.61	1.25	1.44
1831	1.49	1.08	0.72	0.41	0.51	0.39	0.57	0.52	1.32	0.92	0.71	0.71	0.96	1.53	0.64	0.87	0.32	0.5	0.55	1.56	1.17	1.29
1832	1.2	0.87	0.44	0.32	0.29	0.29	0.47	0.57	0.97	0.69	0.5	0.63	0.74	1.32	0.49	0.49	0.3	0.61	0.41	1.04	1.19	1.11
1833	1.03	0.72	0.36	0.43	0.29	0.23	0.38	0.56	0.87	0.54	0.34	0.53	0.61	1.11	0.4	0.44	0.38	0.5	0.34	0.74	1.02	0.97
1834	1.3	0.9	0.37	0.36	0.38	0.28	0.66	0.72	1.24	0.73	0.54	0.85	0.87	1.59	0.57	0.69	0.76	0.9	0.52	1.29	1.46	1.5
1835	0.61	0.82	0.39	0.32	0.38	0.21	0.56	0.55	0.89	0.67	0.46	0.65	0.68	1.17	0.48	0.54	0.54	0.7	0.4	1.04	0.98	1.1
1836	0.52	0.66	0.34	0.22	0.4	0.25	0.42	0.48	0.32	0.44	0.26	0.56	0.39	0.73	0.37	0.37	0.47	0.46	0.25	0.79	0.75	0.76
1837	0.59	0.59	0.26	0.22	0.46	0.32	0.5	0.39	0.5	0.52	0.33	0.37	0.4	1.05	0.47	0.5	0.43	0.42	0.24	0.88	0.96	0.84
1838	0.54	0.52	0.26	0.15	0.37	0.28	0.42	0.37	0.42	0.4	0.26	0.27	0.29	0.92	0.37	0.3	0.32	0.35	0.23	0.71	0.78	0.75
1839	0.59	0.64	0.28	0.21	0.35	0.16	0.35	0.25	0.17	0.35	0.25	0.21	0.28	0.9	0.36	0.31	0.24	0.36	0.21	0.77	0.65	0.65
1840	0.67	0.65	0.25	0.14	0.29	0.18	0.37	0.31	0.29	0.36	0.25	0.23	0.31	1.05	0.36	0.33	0.23	0.39	0.2	0.87	0.76	0.9
1841	0.6	0.45	0.18	0.11	0.23	0.13	0.24	0.21	0.22	0.28	0.18	0.22	0.22	0.7	0.25	0.26	0.16	0.28	0.17	0.65	0.32	0.75
1842	0.68	0.49	0.12	0.1	0.17	0.12	0.3	0.21	0.32	0.28	0.21	0.25	0.24	0.72	0.21	0.17	0.19	0.25	0.18	0.61	0.44	0.89
1843	0.73	0.58	0.16	0.08	0.13	0.1	0.33	0.22	0.4	0.37	0.27	0.29	0.35	0.71	0.24	0.24	0.24	0.28	0.18	0.76	0.53	1.06
1844	0.72	0.69	0.22	0.09	0.16	0.18	0.38	0.24	0.57	0.53	0.34	0.4	0.4	0.83	0.27	0.3	0.29	0.4	0.23	0.87	0.78	1.18
1845	0.91	0.83	0.31	0.13	0.19	0.2	0.4	0.34	0.72	0.68	0.34	0.54	0.46	0.88	0.29	0.34	0.36	0.49	0.24	0.96	0.75	1.4
1846	0.92	0.86	0.26	0.12	0.19	0.27	0.36	0.33	0.2	0.49	0.38	0.46	0.43	0.86	0.38	0.42	0.31	0.52	0.22	0.86	0.75	1.12
1847	0.64	0.52	0.25	0.14	0.08	0.1	0.33	0.27	0.26	0.38	0.22	0.45	0.34	0.65	0.23	0.37	0.35	0.38	0.19	0.7	0.53	0.62
1848	0.9	0.82	0.28	0.15	0.09	0.11	0.36	0.34	0.32	0.46	0.26	0.58	0.33	1	0.36	0.34	0.4	0.31	0.29	0.59	0.68	0.85
1849	0.61	0.64	0.2	0.13	0.09	0.14	0.37	0.32	0.33	0.3	0.25	0.49	0.34	0.8	0.26	0.37	0.31	0.39	0.25	0.58	0.66	0.77
1850	0.81	0.69	0.23	0.18	0.1	0.11	0.42	0.37	0.3	0.38	0.37	0.57	0.39	0.74	0.24	0.42	0.36	0.36	0.24	0.55	0.66	0.72
1851	0.95	0.87	0.37	0.26	0.08	0.13	0.54	0.4	0.58	0.59	0.43	0.95	0.56	1.1	0.41	0.58	0.52	0.39	0.25	0.57	0.47	1.01
1852	0.96	0.74	0.29	0.21	0.07	0.1	0.58	0.39	0.47	0.58	0.37	0.74	0.48	1.17	0.27	0.46	0.67	0.29	0.32	0.43	0.54	0.89
1853	0.8	0.6	0.27	0.22	0.12	0.18	0.58	0.47	0.63	0.38	0.26	0.64	0.44	0.91	0.31	0.42	0.79	0.29	0.39	0.45	0.51	0.84
1854	0.68	0.44	0.21	0.22	0.08	0.14	0.36	0.38	0.49	0.31	0.19	0.64	0.33	0.85	0.23	0.46	0.66	0.2	0.31	0.44	0.48	0.83
1855	0.63	0.51	0.25	0.3	0.13	0.19	0.42	0.37	0.58	0.48	0.28	0.92	0.41	0.71	0.27	0.5	0.99	0.25	0.39	0.49	0.67	0.84
1856	0.69	0.63	0.18	0.3	0.12	0.2	0.58	0.31	0.57	0.61	0.24	0.97	0.5	1.15	0.22	0.37	1.02	0.22	0.2	0.32	0.65	1.02
