# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1742	0.36	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.39	NA	0.52	NA	NA	NA	0.57	0.49	0.38	0.62
1743	0.5	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.53	NA	0.74	NA	NA	NA	0.51	0.54	0.41	0.62
1744	0.47	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.48	NA	0.51	NA	NA	NA	0.42	0.48	0.45	0.73
1745	0.39	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.51	NA	0.58	NA	NA	NA	0.6	0.59	0.48	0.73
1746	0.48	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.53	NA	0.63	NA	NA	NA	0.74	0.71	0.53	0.83
1747	0.53	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.48	NA	0.62	NA	NA	NA	0.53	0.59	0.5	0.82
1748	0.36	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.32	NA	0.5	NA	NA	NA	0.59	0.58	0.41	0.57
1749	0.53	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.55	NA	0.67	NA	NA	NA	0.64	0.59	0.57	0.72
1750	0.55	0.84	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.28	0.46	NA	0.75	NA	NA	NA	0.8	0.66	0.56	0.83
1751	0.46	0.76	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.29	0.4	NA	0.65	NA	NA	NA	0.69	0.57	0.48	0.71
1752	0.47	0.64	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.25	0.32	NA	0.48	NA	NA	NA	0.5	0.43	0.45	0.59
1753	0.62	0.89	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.4	0.53	NA	0.55	NA	NA	NA	0.71	0.74	0.76	1.04
1754	0.54	0.74	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.34	0.56	NA	0.69	NA	NA	NA	0.54	0.5	0.52	0.69
1755	0.47	0.67	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.28	0.43	0.55	0.77	NA	NA	NA	0.47	0.45	0.41	0.55
1756	0.38	0.59	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.2	0.35	0.45	0.55	NA	NA	NA	0.57	0.66	0.38	0.52
1757	0.46	0.74	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.32	0.49	0.56	0.63	NA	NA	NA	0.55	0.61	0.4	0.55
1758	0.56	0.81	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.4	0.6	0.44	0.52	NA	NA	NA	0.58	0.69	0.45	0.6
1759	0.7	0.82	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.35	0.5	0.52	0.57	NA	NA	NA	0.66	0.76	0.44	0.64
1760	0.71	0.87	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.25	0.39	0.45	0.51	NA	NA	NA	0.59	0.6	0.41	0.57
1761	0.63	0.78	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	0.36	0.47	0.46	0.47	NA	NA	NA	0.56	0.61	0.41	0.53
1762	0.75	1.07	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.48	0.55	0.56	0.41	NA	NA	NA	0.61	0.67	0.62	0.87
1763	0.56	0.86	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	0.28	0.39	0.37	0.39	0.3	NA	NA	0.6	0.62	0.37	0.58
1764	0.84	0.79	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.3	0.41	0.52	0.48	0.37	NA	NA	0.53	0.51	0.4	0.55
1765	1.25	1.28	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.36	0.42	0.51	0.39	0.46	NA	NA	0.53	0.57	0.42	0.7
1766	1.09	0.84	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.31	0.42	0.45	0.42	0.36	NA	NA	0.48	0.55	0.36	0.48
1767	0.76	0.82	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.31	0.43	0.65	0.59	0.47	NA	NA	0.47	0.62	0.37	0.58
1768	0.88	0.91	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	0.43	0.46	0.52	0.59	0.47	0.91	NA	0.47	0.46	0.32	0.46
1769	0.65	0.66	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.43	0.48	0.4	0.49	0.41	0.82	NA	0.46	0.49	0.24	0.38
1770	0.53	0.56	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.28	0.3	0.31	0.29	0.26	0.59	NA	0.37	0.43	0.22	0.41
1771	0.75	0.71	NA	NA	NA	0.46	NA	NA	NA	0.46	NA	NA	0.36	0.37	0.3	0.29	0.4	0.6	NA	0.5	0.4	0.36	0.47
1772	0.6	0.7	NA	NA	NA	0.49	NA	NA	NA	0.57	NA	NA	0.35	0.36	0.28	0.31	0.38	0.55	NA	0.52	0.57	0.4	0.61
1773	0.8	0.79	NA	NA	NA	0.67	NA	NA	NA	0.57	NA	NA	0.46	0.49	0.4	0.45	0.39	0.87	NA	0.64	0.68	0.46	0.51
1774	0.71	0.75	NA	NA	NA	0.56	NA	NA	NA	0.59	NA	NA	0.41	0.4	0.37	0.5	0.34	0.78	NA	0.57	0.6	0.48	0.5
1775	0.54	0.56	NA	NA	NA	0.3	NA	NA	NA	0.6	NA	NA	0.35	0.32	0.24	0.32	0.19	0.52	NA	0.43	0.38	0.4	0.38
1776	0.59	0.65	NA	NA	NA	0.42	NA	NA	NA	0.6	NA	NA	0.36	0.32	0.34	0.42	0.25	0.47	NA	0.41	0.4	0.34	0.32
1777	0.58	0.73	NA	NA	NA	0.3	NA	NA	NA	0.48	NA	NA	0.24	0.21	0.41	0.42	0.4	0.54	NA	0.55	0.49	0.51	0.6
1778	0.5	0.5	NA	NA	NA	0.35	NA	NA	NA	0.38	NA	NA	0.21	0.24	0.29	0.3	0.34	0.56	NA	0.48	0.52	0.5	0.62
1779	0.52	0.56	NA	NA	NA	0.41	NA	NA	NA	0.33	NA	NA	0.31	0.32	0.37	0.43	0.24	0.49	NA	0.5	0.44	0.48	0.55
1780	0.65	0.8	NA	NA	NA	0.38	NA	NA	NA	0.46	NA	NA	0.27	0.21	0.37	0.49	0.29	0.43	NA	0.7	0.64	0.51	0.64
1781	0.56	0.71	NA	NA	NA	0.37	NA	NA	NA	0.36	NA	NA	0.3	0.27	0.3	0.43	0.32	0.43	NA	0.53	0.48	0.35	0.47
1782	0.53	0.62	NA	NA	NA	0.33	NA	NA	NA	0.36	NA	NA	0.26	0.21	0.36	0.38	0.33	0.36	NA	0.48	0.44	0.44	0.46
1783	0.51	0.65	NA	NA	NA	0.49	NA	NA	NA	0.39	NA	NA	0.3	0.21	0.27	0.43	0.38	0.42	NA	0.44	0.53	0.49	0.58
1784	0.87	0.86	NA	NA	NA	0.53	NA	NA	NA	0.49	NA	NA	0.5	0.29	0.45	0.55	0.38	0.49	NA	0.72	0.72	0.57	0.72
1785	0.62	0.56	NA	NA	NA	0.5	NA	NA	NA	0.44	NA	NA	0.41	0.21	0.31	0.45	0.41	0.37	NA	0.59	0.57	0.59	0.86
1786	0.34	0.31	NA	NA	NA	0.42	NA	NA	NA	0.22	NA	NA	0.22	0.15	0.2	0.41	0.32	0.33	NA	0.37	0.38	0.45	0.57
1787	0.72	0.61	NA	NA	NA	0.53	NA	NA	NA	0.5	NA	NA	0.38	0.24	0.26	0.37	0.3	0.42	NA	0.48	0.56	0.52	0.67
1788	0.45	0.51	NA	NA	NA	0.54	NA	NA	NA	0.38	NA	NA	0.3	0.18	0.16	0.22	0.18	0.23	NA	0.34	0.36	0.39	0.5
1789	0.48	0.61	NA	NA	NA	0.44	NA	NA	NA	0.4	NA	NA	0.26	0.19	0.18	0.29	0.19	0.23	NA	0.41	0.46	0.3	0.39
1790	0.57	0.75	NA	NA	NA	0.41	NA	NA	NA	0.48	NA	NA	0.28	0.2	0.23	0.31	0.18	0.17	NA	0.34	0.42	0.32	0.41
1791	0.52	0.66	NA	NA	NA	0.38	NA	NA	NA	0.07	NA	NA	0.31	0.25	0.27	0.4	0.23	0.34	NA	0.39	0.37	0.42	0.43
1792	0.76	0.85	NA	NA	NA	0.46	NA	NA	NA	0.58	NA	NA	0.41	0.28	0.27	0.44	0.23	0.3	NA	0.44	0.42	0.53	0.65
1793	0.58	0.55	NA	NA	NA	0.37	NA	NA	NA	0.42	NA	NA	0.22	0.15	0.16	0.27	0.22	0.4	NA	0.38	0.42	0.38	0.43
1794	0.54	0.65	NA	NA	NA	0.45	NA	NA	NA	0.53	NA	NA	0.35	0.23	0.25	0.31	0.26	0.56	NA	0.44	0.46	0.38	0.47
1795	0.61	0.6	NA	NA	NA	0.34	NA	NA	NA	0.52	NA	NA	0.32	0.21	0.3	0.37	0.29	0.33	NA	0.45	0.47	0.47	0.57
1796	0.7	0.71	NA	NA	NA	0.5	NA	NA	NA	0.59	NA	NA	0.4	0.33	0.36	0.44	0.25	0.36	NA	0.54	0.6	0.62	0.73
1797	0.73	0.64	NA	NA	NA	0.46	NA	NA	NA	0.56	NA	NA	0.33	0.25	0.42	0.41	0.33	0.32	NA	0.54	0.55	0.65	0.77
1798	0.73	0.65	NA	NA	NA	0.65	NA	NA	NA	0.62	NA	NA	0.37	0.33	0.43	0.47	0.3	0.18	NA	0.56	0.54	0.55	0.63
1799	0.78	0.73	NA	NA	0.44	0.41	NA	NA	NA	0.61	NA	NA	0.33	0.2	0.25	0.49	0.29	0.32	NA	0.51	0.52	0.41	0.5
1800	0.55	0.58	NA	NA	0.26	0.48	NA	NA	NA	0.54	NA	NA	0.25	0.19	0.2	0.35	0.27	0.38	NA	0.43	0.44	0.42	0.53
1801	0.79	0.74	NA	NA	0.42	0.45	NA	NA	NA	0.56	NA	NA	0.42	0.34	0.34	0.47	0.32	0.39	NA	0.55	0.43	0.52	0.66
1802	0.68	0.64	NA	NA	0.35	0.47	NA	NA	0.71	0.45	NA	NA	0.36	0.23	0.31	0.38	0.24	0.35	NA	0.56	0.58	0.56	0.73
1803	0.44	0.65	NA	NA	0.42	0.52	NA	NA	0.71	0.45	NA	NA	0.44	0.29	0.17	0.36	0.3	0.32	NA	0.45	0.46	0.39	0.52
1804	0.52	0.78	NA	NA	0.43	0.46	NA	NA	0.9	0.49	NA	NA	0.45	0.23	0.38	0.34	0.35	0.38	NA	0.44	0.47	0.39	0.53
1805	0.51	0.49	NA	NA	0.26	0.3	NA	NA	0.64	0.35	NA	NA	0.34	0.14	0.25	0.25	0.24	0.23	NA	0.33	0.38	0.29	0.44
1806	0.39	0.41	NA	NA	0.23	0.28	NA	NA	0.48	0.35	NA	NA	0.32	0.12	0.29	0.3	0.19	0.3	NA	0.36	0.41	0.33	0.53
1807	0.47	0.6	NA	NA	0.43	0.38	NA	NA	0.69	0.61	NA	NA	0.54	0.26	0.23	0.27	0.23	0.32	NA	0.41	0.43	0.36	0.55
1808	0.34	0.38	NA	NA	0.19	0.28	NA	NA	0.64	0.61	NA	NA	0.38	0.24	0.14	0.26	0.2	0.12	NA	0.34	0.39	0.22	0.41
1809	0.35	0.35	NA	NA	0.22	0.25	NA	NA	0.67	0.55	NA	NA	0.34	0.23	0.14	0.31	0.24	0.25	NA	0.33	0.38	0.29	0.45
1810	0.36	0.42	NA	NA	0.03	0.1	NA	NA	0.58	0.54	NA	NA	0.25	0.12	0.15	0.16	0.15	0.15	NA	0.32	0.41	0.22	0.42
1811	0.61	0.63	NA	NA	0.2	0.27	NA	NA	0.58	0.57	NA	NA	0.38	0.28	0.28	0.26	0.22	0.21	NA	0.34	0.42	0.29	0.55
1812	0.73	0.75	NA	NA	0.45	0.47	NA	NA	0.8	0.63	NA	NA	0.49	0.35	0.37	0.38	0.33	0.31	NA	0.45	0.51	0.34	0.64
1813	0.59	0.61	NA	NA	0.33	0.3	NA	NA	0.64	0.54	NA	NA	0.35	0.24	0.26	0.36	0.24	0.25	NA	0.37	0.47	0.22	0.54
1814	0.5	0.53	NA	NA	0.34	0.3	NA	NA	0.59	0.51	NA	NA	0.3	0.19	0.21	0.29	0.22	0.35	NA	0.42	0.4	0.29	0.52
1815	0.57	0.65	NA	NA	0.41	0.35	NA	NA	0.64	0.58	NA	NA	0.31	0.22	0.24	0.29	0.26	0.37	NA	0.45	0.38	0.32	0.51
1816	0.6	0.73	NA	NA	0.38	0.38	NA	NA	0.74	0.61	NA	NA	0.44	0.28	0.29	0.38	0.28	0.44	NA	0.5	0.45	0.29	0.55
1817	0.56	0.64	NA	NA	0.36	0.32	NA	NA	0.64	0.54	NA	0.73	0.38	0.21	0.19	0.25	0.23	0.33	NA	0.37	0.33	0.24	0.5
1818	0.44	0.5	NA	NA	0.46	0.32	NA	0.33	0.61	0.47	NA	0.59	0.2	0.21	0.24	0.26	0.25	0.31	NA	0.35	0.34	0.29	0.53
1819	0.46	0.58	NA	NA	0.35	0.25	NA	0.32	0.63	0.44	NA	0.64	0.21	0.17	0.16	0.18	0.21	0.25	NA	0.34	0.37	0.23	0.48
1820	0.58	0.53	NA	NA	0.19	0.37	NA	0.34	0.53	0.42	NA	0.68	0.18	0.16	0.13	0.13	0.23	0.32	NA	0.28	0.27	0.22	0.41
1821	0.62	0.59	NA	NA	0.2	0.27	NA	0.3	0.77	0.47	NA	0.75	0.29	0.27	0.26	0.26	0.27	0.27	NA	0.38	0.46	0.25	0.57
1822	0.54	0.61	NA	NA	0.27	0.38	NA	0.34	0.59	0.39	NA	0.69	0.19	0.19	0.2	0.3	0.3	0.26	NA	0.32	0.35	0.19	0.47
1823	0.43	0.47	NA	NA	0.3	0.26	NA	0.42	0.52	0.3	NA	0.66	0.14	0.17	0.12	0.15	0.22	0.32	NA	0.37	0.33	0.24	0.37
1824	0.34	0.46	NA	NA	0.34	0.42	NA	0.31	0.58	0.27	NA	0.52	0.14	0.19	0.14	0.2	0.24	0.3	NA	0.3	0.3	0.23	0.43
1825	0.4	0.47	NA	NA	0.4	0.44	NA	0.42	0.76	0.44	NA	0.61	0.21	0.18	0.12	0.21	0.23	0.35	NA	0.34	0.32	0.23	0.39
1826	0.46	0.57	NA	NA	0.39	0.42	NA	0.37	0.79	0.45	NA	0.57	0.22	0.23	0.17	0.21	0.2	0.32	NA	0.39	0.36	0.24	0.49
1827	0.39	0.51	0.48	NA	0.28	0.34	NA	0.4	0.59	0.32	NA	0.46	0.15	0.14	0.12	0.17	0.16	0.26	NA	0.31	0.29	0.15	0.43
1828	0.66	0.8	0.72	NA	0.5	0.47	NA	0.36	0.74	0.54	0.65	0.53	0.26	0.2	0.15	0.2	0.27	0.3	NA	0.35	0.42	0.22	0.5
1829	0.64	0.94	0.83	NA	0.46	0.56	NA	0.43	0.81	0.59	0.61	0.57	0.4	0.26	0.26	0.35	0.33	0.38	0.29	0.31	0.43	0.22	0.47
1830	0.54	0.82	0.93	NA	0.5	0.49	NA	0.77	0.82	0.53	0.71	0.69	0.38	0.33	0.28	0.37	0.3	0.43	0.25	0.28	0.41	0.2	0.4
1831	0.68	0.97	0.73	NA	0.46	0.38	NA	0.66	0.94	0.68	0.81	0.76	0.29	0.26	0.3	0.51	0.27	0.34	0.23	0.32	0.39	0.32	0.54
1832	0.73	1.06	1.01	NA	0.6	0.52	NA	0.38	0.79	0.59	0.63	0.7	0.35	0.33	0.29	0.54	0.38	0.42	0.42	0.31	0.34	0.35	0.55
1833	0.61	1.01	0.92	NA	0.53	0.56	NA	0.43	0.84	0.76	0.65	0.7	0.5	0.36	0.48	0.64	0.44	0.48	0.41	0.31	0.37	0.32	0.58
1834	0.4	0.65	0.55	NA	0.24	0.25	NA	0.37	0.68	0.48	0.61	0.6	0.25	0.2	0.23	0.29	0.23	0.32	0.23	0.27	0.31	0.23	0.51
1835	0.51	0.83	0.66	NA	0.37	0.32	NA	0.46	0.68	0.53	0.51	0.65	0.26	0.2	0.17	0.28	0.25	0.24	0.22	0.32	0.35	0.19	0.37
1836	0.55	0.83	0.65	NA	0.48	0.37	NA	0.29	0.67	0.45	0.57	0.6	0.28	0.25	0.3	0.44	0.3	0.31	0.25	0.23	0.26	0.23	0.37
1837	0.82	1.35	1.03	NA	0.49	0.34	NA	0.37	0.89	0.72	0.63	0.71	0.42	0.3	0.39	0.43	0.36	0.28	0.23	0.3	0.34	0.3	0.5
1838	0.75	1.15	0.92	NA	0.43	0.42	NA	0.4	0.78	0.56	0.66	0.72	0.46	0.36	0.44	0.16	0.37	0.39	0.28	0.35	0.41	0.31	0.62
1839	0.49	1.01	0.82	NA	0.22	0.23	NA	0.45	0.73	0.56	0.59	0.77	0.34	0.34	0.54	0.5	0.29	0.32	0.24	0.36	0.37	0.28	0.62
1840	0.52	0.93	0.76	NA	0.31	0.14	NA	0.33	0.63	0.55	0.49	0.68	0.27	0.25	0.32	0.29	0.35	0.24	0.17	0.33	0.27	0.29	0.57
1841	0.58	1.03	0.89	NA	0.5	0.27	NA	0.44	0.69	0.57	0.57	0.76	0.38	0.27	0.35	0.44	0.39	0.28	0.22	0.38	0.33	0.32	0.61
1842	0.61	0.87	0.78	NA	0.18	0.19	NA	0.44	0.53	0.41	0.41	0.65	0.32	0.26	0.3	0.3	0.22	0.33	0.23	0.32	0.3	0.34	0.62
1843	0.88	1.05	0.72	NA	0.2	0.2	NA	0.27	0.53	0.62	0.52	0.66	0.37	0.28	0.32	0.42	0.37	0.29	0.33	0.52	0.44	0.52	0.89
1844	0.82	1.02	0.75	NA	0.33	0.27	NA	0.17	0.7	0.57	0.54	0.73	0.38	0.45	0.28	0.44	0.34	0.43	0.26	0.36	0.33	0.39	0.81
1845	0.38	0.73	0.55	NA	0.18	0.15	NA	0.16	0.4	0.39	0.35	0.5	0.29	0.34	0.2	0.29	0.29	0.24	0.27	0.26	0.2	0.19	0.44
1846	0.29	0.5	0.51	NA	0.24	0.17	NA	0.14	0.37	0.41	0.38	0.49	0.22	0.24	0.25	0.2	0.3	0.32	0.24	0.29	0.26	0.3	0.43
1847	0.29	0.39	0.48	NA	0.24	0.17	NA	0.09	0.48	0.37	0.29	0.36	0.25	0.22	0.25	0.26	0.25	0.21	0.15	0.19	0.2	0.27	0.4
1848	0.54	0.64	0.73	NA	0.36	0.29	NA	0.18	0.8	0.61	0.33	0.51	0.46	0.44	0.4	0.52	0.4	0.35	0.19	0.29	0.31	0.41	0.62
1849	0.62	0.73	0.68	NA	0.38	0.23	NA	0.16	0.68	0.63	0.45	0.67	0.44	0.38	0.33	0.44	0.31	0.27	0.18	0.28	0.3	0.32	0.52
1850	0.37	0.54	0.45	0.84	0.25	0.18	NA	0.09	0.6	0.54	0.34	0.57	0.36	0.29	0.35	0.37	0.32	0.18	0.19	0.24	0.25	0.27	0.47
1851	0.17	0.26	0.22	0.49	0.05	0.13	NA	0.08	0.42	0.34	0.25	0.43	0.13	0.16	0.21	0.17	0.21	0.26	0.13	0.17	0.2	0.19	0.35
1852	0.26	0.39	0.42	0.74	0.37	0.17	NA	0.13	0.55	0.48	0.3	0.42	0.3	0.28	0.26	0.3	0.24	0.21	0.21	0.22	0.28	0.26	0.36
1853	0.26	0.39	0.45	0.63	0.29	0.26	NA	0.1	0.56	0.43	0.27	0.42	0.14	0.2	0.29	0.31	0.24	0.2	0.16	0.19	0.25	0.26	0.53
1854	0.32	0.43	0.44	0.53	0.22	0.28	NA	0.13	0.55	0.46	0.31	0.56	0.17	0.21	0.34	0.42	0.24	0.19	0.17	0.24	0.29	0.23	0.49
1855	0.27	0.46	0.58	0.56	0.21	0.28	NA	0.1	0.58	0.51	0.38	0.56	0.14	0.17	0.27	0.29	0.24	0.31	0.13	0.22	0.27	0.25	0.52
1856	0.35	0.52	0.76	0.85	0.26	0.29	NA	0.22	0.73	0.59	0.45	0.63	0.21	0.22	0.29	0.34	0.29	0.26	0.19	0.23	0.28	0.28	0.47
1857	0.24	0.36	0.48	0.64	0.07	0.05	NA	0.06	0.43	0.38	0.23	0.31	0.22	0.09	0.16	0.18	0.19	0.09	0.1	0.19	0.24	0.2	0.28
