# Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4202
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4202.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; va20-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/va20.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/va20.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Phipps - Great Dismal Swamp - PITA - ITRDB VA20
#--------------------
# Investigators
#   Investigators: Phipps, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Great Dismal Swamp
#   Location: Virginia
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -76.53
#   Westernmost_Longitude: -76.53
#   Elevation_m: 26
#--------------------
# Data_Collection
#   Collection_Name: VA20
#   First_Year: 1830
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus taeda L.
#   Common_Name: loblolly pine
#   Tree_Species_Code: PITA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 3996_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 3996; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 3997_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 3997; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4000_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4000; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 4029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 4029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	3996_raw	3997_raw	4000_raw	4001_raw	4002_raw	4003_raw	4005_raw	4012_raw	4013_raw	4014_raw	4015_raw	4016_raw	4017_raw	4018_raw	4019_raw	4020_raw	4021_raw	4022_raw	4023_raw	4024_raw	4025_raw	4028_raw	4029_raw
1882	2.1	2.97	NA	NA	NA	NA	2.35	1.05	NA	3.44	NA	3.94	4.05	3.81	2.8	1.57	0.71	0.35	0.66	1.89	1.73	3.04	0.99
1883	2.16	2.78	NA	NA	NA	NA	1.06	2.67	NA	3.4	NA	3.03	3.86	2.41	2.46	2.01	0.8	0.7	0.37	1.91	1.99	2.45	1.19
1884	2.98	3.64	3.32	NA	NA	NA	1.43	1.72	NA	3.46	NA	3.17	3.71	2.24	3.57	2.67	0.87	0.99	0.91	2.54	2.05	3.3	1.26
1885	1.86	2.41	2.86	2.88	NA	NA	1.71	1.92	NA	3.11	NA	2.41	2.16	2.3	2.67	1.61	1.17	1.11	1.17	1.94	2.01	2.56	1.42
1886	2.13	2.81	0.71	2.27	NA	NA	2.84	1.86	NA	3.9	NA	2.85	3.25	4.07	3.42	2.24	1.34	0.99	1.51	2.46	2.61	2.58	2.02
1887	1.42	1.72	0.29	0.73	NA	NA	1.06	2.49	NA	2.65	NA	1.86	2.53	1.78	1.47	1.08	1.09	1.2	1.2	2.31	1.69	1.76	1.28
1888	1.07	1.44	0.64	0.49	NA	NA	0.7	1.47	NA	1.8	NA	1.35	1.99	2.16	1.82	1.22	0.85	0.84	1.43	1.61	1.93	1.44	1.1
1889	1.79	2.39	0.98	1.63	NA	NA	0.96	1.98	NA	2.48	NA	2.24	2.58	2.87	2.68	1.4	1	0.75	1	1.92	2.08	1.9	1.2
1890	1.21	1.81	1.39	1.38	NA	NA	0.29	2.38	NA	0.9	NA	1.44	1.69	2.03	1.88	0.54	1.17	1	0.89	1	1.12	0.88	0.89
1891	1.16	1.19	2.79	1.92	NA	NA	0.38	1.15	NA	0.58	NA	1.33	1.26	1.76	1.85	0.66	0.52	0.51	1.02	1.19	1.35	0.85	0.81
1892	1.12	1.24	1.91	1.42	NA	NA	0.71	1.22	NA	0.8	NA	1.28	1.15	1.38	1.52	0.74	0.65	0.64	0.42	0.87	1.34	1.04	0.88
1893	0.66	0.43	1.7	1.26	NA	NA	0.41	1.31	NA	0.51	NA	0.81	0.72	1.24	1.43	0.57	0.57	0.66	0.92	0.72	1.14	0.59	0.67
1894	0.42	0.39	2.85	2.31	NA	NA	0.41	0.75	NA	0.35	NA	0.45	0.29	0.75	1.12	0.28	0.38	0.47	0.67	0.7	0.55	0.38	0.32
1895	0.88	0.49	1.66	1.32	NA	NA	0.93	0.95	2.39	0.5	NA	0.98	0.7	1.06	1.76	0.7	0.74	0.31	0.62	1.04	0.98	0.56	0.46
1896	0.94	0.77	1.63	1.48	NA	NA	0.67	1.47	2.85	0.88	NA	1.36	1.02	1.22	1.89	1	0.96	0.65	0.45	1.47	1.19	0.99	0.99
1897	0.96	0.82	1.41	1.19	NA	NA	1.58	1.68	2.75	1.08	NA	1.31	1.1	1.4	1.72	0.86	0.78	0.81	0.8	1.19	1.02	0.86	0.57
1898	2.21	2.52	0.73	0.67	NA	NA	2.08	2.61	3.76	2.91	NA	2.82	2.77	3.79	3.29	2	1.5	0.86	0.88	2.05	2.25	2.37	1.42
1899	1.63	1.78	0.74	0.75	NA	NA	1.36	2.9	3.95	2.3	NA	2.12	2.14	1.89	1.42	1.51	1.19	1.71	0.89	1.4	1.23	1.96	1.32
1900	1.32	1.32	1.55	1.07	NA	NA	0.77	2.32	3.02	1.62	NA	1.43	1.36	1.16	1.52	1.38	1.1	0.97	1.89	1.06	1.26	1.08	0.83
1901	2.39	2.3	2.18	1.99	NA	NA	1.36	1.72	1.78	2.66	NA	1.56	2.36	1.46	2.17	2.02	0.92	1	1.51	1.89	1.66	2.4	1.56
1902	1.51	1.75	2.12	1.97	NA	NA	1.35	2.25	2.37	2.54	NA	2.33	2.05	1.55	2.5	1.68	0.77	1.36	1.21	1.59	1.44	1.4	1.62
1903	3.22	3.92	3.76	4.26	NA	NA	2.36	2.27	2.36	5.74	NA	3.05	2.82	2.91	2.99	2.6	1.7	1	2.31	3.47	2.94	3.69	4.17
1904	2.5	3.15	3.19	2.66	NA	NA	1.83	2.8	3.18	4.24	NA	2.71	3.12	2.47	2.68	3.2	1.91	1.97	1.57	2.11	2.3	2.8	2.63
1905	1.89	2.47	1.77	1.54	NA	NA	1.24	1.64	2.62	2.75	NA	2.08	1.84	1.51	1.47	1.88	1.38	1.87	2.76	1.87	1.75	1.59	1.85
1906	1.91	2.54	3.21	2.83	NA	NA	0.76	1.52	1.41	2.46	NA	2.27	1.93	1.91	1.42	2	1.42	1.35	2.55	2.24	1.9	1.93	2.35
1907	1.34	1.87	2.62	2.69	NA	NA	0.33	0.82	0.46	1.18	NA	1.92	1.36	1.06	1.04	1.21	1.02	1.56	1.57	0.86	1.1	1.1	1.65
1908	1.66	2.22	4.85	4.03	NA	NA	0.31	0.9	0.77	1.47	NA	2.18	1.31	1.66	1.84	2.1	1.31	0.94	2.05	1.07	1.45	1.53	1.46
1909	1.34	1.5	4.28	3.9	NA	NA	0.34	0.79	1.07	1.32	NA	1.87	1.11	2.04	1.75	1.6	1	1.09	1.06	0.78	1.02	1.26	1.42
1910	0.89	1.1	2.7	2.33	6.85	NA	0.76	0.61	0.85	1.27	NA	1.54	0.36	1.77	1.56	1.08	0.91	0.97	1.14	0.82	1.03	1.02	1.02
1911	0.67	0.69	2.18	1.91	3.46	NA	0.63	0.64	1.36	0.66	NA	1.39	0.28	1.22	1.27	0.88	0.51	0.75	1.04	0.69	0.68	0.73	0.68
1912	1.21	1.12	1.46	1.32	4.04	NA	0.71	0.27	0.98	2.9	NA	1.85	1.07	1.82	1.85	0.91	0.5	0.43	0.58	1.14	1.08	1.32	0.93
1913	1.41	1.79	1.66	1.29	4.96	NA	0.62	0.4	1.1	3.9	NA	2.22	1.88	1.62	1.69	1.61	0.84	0.66	0.38	1.02	0.95	1.18	0
1914	0.78	1.38	1.42	0.98	4.22	NA	1.08	0.41	0.6	4.28	6.7	1.56	1.29	1.69	1.33	1.19	0.87	0.49	0.7	1.64	0.78	0.19	1.04
1915	0.88	2.29	1.13	0.7	3.04	6.55	2.1	0.73	0.75	4.32	7.04	1.8	2.56	3.12	3.61	4.17	1.8	0.42	0.68	2.43	1.94	0.93	1.11
1916	0.86	2.19	0.76	0.28	4.11	6.41	3.46	1.05	1.25	3.46	7.12	1.72	1.98	2.81	3.87	3.15	1.22	0.7	0.58	2.89	1.89	1.12	0.98
1917	1.07	3.08	1.45	1.13	3.39	7.23	3.07	1.95	2.13	4.15	6.5	1.29	1.87	1.58	3.26	3.27	1.57	0.89	0.73	2.92	2.4	1.56	1.45
1918	0.78	1.7	1.64	1.82	2.18	4.17	1.93	1.34	1.81	4.5	4.54	2	1	1.13	1.52	1.65	0.88	0.48	0.62	2.09	1.59	0.97	0.87
1919	0.74	1.83	1.41	2.08	3.72	6.19	2.3	1.33	1.82	3.93	4.72	2.12	1.56	1.43	1.71	2.74	1.04	0.64	0.7	2.04	1.68	0.9	1.25
1920	0.58	1.24	2.66	3.77	2.35	4.95	1.81	0.97	1.31	3.14	3.29	1.69	1.34	1.21	1.85	2.39	0.89	0.64	0.77	2.16	1.09	0.92	1
1921	0.44	0.73	2.93	3.62	4.91	2.61	1.1	0.59	0.88	1.64	1.76	1.15	1.16	0.74	0.99	1.16	0.55	0.35	0.72	1.44	0.96	0.54	0.6
1922	1.3	1.87	2.92	3.9	4.47	8.08	2.29	2.44	3.53	5.9	5.93	3.04	2.62	2.74	2.62	2.06	0.81	0.97	0.9	3.29	1.59	1.33	1.48
1923	0.65	0.96	2.02	3.4	4.54	3.44	1.5	1.33	1.94	2.14	2.31	1.49	1.18	1.08	1	0.65	0.39	0.47	0.41	1.43	0.74	0.79	0.67
1924	1.36	2.52	2.18	2.58	4.41	7.45	2.75	2.16	3.81	4.38	6.81	2.19	2.43	3.37	3.53	1.89	0.86	1	1.14	3.62	1.52	2.21	1.51
1925	1.09	1.68	1.68	2.28	2.28	3.25	1.21	1.7	2.28	2.04	4.11	1.14	1.49	1.49	1.81	1	0.36	0.38	0.61	1.88	0.88	1.19	0.77
1926	1.51	2.35	1.36	1.54	7.81	5.2	1.58	1.74	2.59	4.82	5.81	2.01	1.97	2.07	2.61	1.45	0.6	0.7	1.16	2.35	1.38	1.43	1.17
1927	2.66	4.83	2.78	3.26	3.42	8.6	2.15	2.1	3.49	6.67	7.25	2.56	3.14	2.04	3.12	3.55	1.28	1.1	2.36	4.29	2.99	2.93	2.25
1928	2.15	3.24	1.73	1.89	6.45	4.79	1.06	1.83	2.83	4.42	4.88	2.44	2.03	1.64	1.95	3.79	1.26	0.96	2.03	3	2.1	2.28	1.1
1929	3.03	4	2.33	3.42	1.82	4.52	1.47	1.44	2.92	4.28	4.7	2.25	2.35	2.04	2.52	4.21	1.76	1.33	2.48	3.14	2.77	2.27	2.29
1930	1.35	1.57	2.07	2.12	3.43	1.57	0.43	0.59	1.61	1.44	1.75	0.69	0.62	0.83	1	1.11	0.74	0.77	1.01	1.29	1.32	0.8	1.21
1931	1.57	2.53	2.44	3.02	6.47	4.34	0.78	1.7	2.94	3.24	5.13	1.26	1.39	1.87	1.87	1.68	1.04	1.11	1.63	1.8	2.35	1.36	1.1
1932	0.96	1.9	3.92	4.22	3.96	3.75	0.38	1.13	2.13	2.22	4.02	1.15	1.06	1.4	1.57	1.04	0.86	0.77	0.98	1.42	1.38	0.94	1.01
1933	2.17	3.83	2.9	2.54	5.85	5.36	1.19	2.01	3.13	3.79	5.82	2.07	1.83	2.53	3	1.43	1.84	1.25	1.68	2.33	2.5	2.43	1.55
1934	1.87	3.89	2.18	2.16	1.42	4.59	1.82	0.91	2.4	3.67	4.84	1.68	1.44	2.13	2.24	1.41	1.64	1.52	2.3	1.71	2.17	2.09	2.23
1935	1.66	2.46	0.91	0.76	5.42	2.76	1.12	0.89	0.94	1.69	2.7	1.34	1.08	1.71	1.51	2.03	1.61	1.25	2.18	1.25	1.6	1.86	1.59
1936	1.08	0.62	1.6	2.17	3.25	1.67	0.68	0.83	0.58	0.87	1.51	0.62	0.74	0.75	0.77	0.93	1.05	0.59	1.5	0.86	0.77	0.8	0.77
1937	1.32	1.11	1.5	2.13	5.35	3.15	0.92	1.24	0.69	1.95	3.1	1.14	1.21	1.64	0.81	0.8	1.07	0.69	2.36	1.64	1.59	1.84	1.49
1938	1.53	1.66	2.42	3.73	4.03	5.22	0.96	1.61	1.22	2.14	2.6	1	1.16	2.1	1.4	1.18	1.38	1.01	1.96	1.8	1.8	2.37	1.8
1939	1.62	1.56	3.01	2.47	2.68	4.29	1.07	1.86	1.84	1.83	2.98	1.21	1.2	1.45	1.47	1.2	1.23	0.74	2.01	1.53	2	2.28	1.81
1940	0.91	0.7	1.5	1.96	0.94	2.11	0.85	0.93	0.84	1.31	1.86	0.92	0.96	1.01	0.82	0.78	0.68	0.7	0.93	0.77	1.23	1.23	1.23
1941	0.68	0.38	0.47	0.81	1.78	1.3	0.41	0.42	0.81	0.8	1.37	0.57	0.74	0.9	0.72	0.53	0.55	0.54	0.78	0.66	1.6	1.04	1.1
1942	1.4	0.82	0.8	1.79	2.6	3.49	0.88	2.12	1.83	3.32	4.13	0.83	1.6	1.71	1.52	1.09	0.9	0.79	1.66	1.24	1.99	2.25	1.75
1943	1.19	0.71	1.52	2.07	2.5	2.3	0.77	1.53	1.38	1.14	2.14	0.83	1.04	1.16	1.41	1.15	0.93	0.94	1.72	0.95	1.59	3.09	1.75
1944	0.96	0.82	1.62	0.87	1.01	2.02	0.44	0.76	1.06	0.26	1.48	0.37	1.02	1.16	0.84	0.63	0.4	0.53	1.32	0.71	1.41	1.97	1.03
1945	1.97	1.81	0.98	1.02	0.52	4.79	1.17	1.56	2.56	0.14	3.26	1.5	1.6	1.73	2.14	2.14	1.25	1.21	3.22	2.24	2.37	2.95	2.05
1946	1.16	1.34	0.51	0.63	2.53	1.85	0.89	1.03	1.88	0.48	1.2	0.75	1.12	0.96	0.98	2	0.8	0.8	1.77	1.19	1.37	2.02	0.8
1947	0.9	0.61	1.33	1.8	2.35	0.65	0.34	0.43	0.66	0.18	0.53	0.33	0.33	0.68	0.57	0.78	0.41	0.47	0.89	0.86	1.03	0.79	0.51
1948	1.11	0.85	0.75	1.1	1.34	1.54	0.43	0.93	1.11	0.62	0.84	0.61	0.69	0.76	0.64	0.71	0.46	0.45	1.19	1.05	1.27	1.16	0.26
1949	0.78	0.92	0.69	0.61	3.5	0.93	0.46	0.61	1.02	0.65	0.71	0.74	0.69	0.54	0.36	0.67	0.51	0.4	1.09	0.93	1.17	0.63	0.29
1950	0.73	0.56	1.66	2.42	1.16	0.42	0.32	0.36	0.61	0.29	0.41	0.41	0.26	0.49	0.33	0.38	0.32	0.15	0.84	0.82	0.89	0.42	0.14
1951	0.42	0.25	0.64	1.22	0.28	0.15	0.21	0.1	0.65	0.21	0.27	0.16	0.13	0.32	0.2	0.23	0.24	0.3	0.66	0.54	0.62	0.23	0.21
1952	0.49	0.32	0.48	0.71	1.07	0.95	0.16	0.4	0.35	0.33	0.5	0.5	0.52	0.48	0.52	0.33	0.28	0.29	1.21	1.11	1.19	0.27	0.17
1953	0.9	0.5	0.17	0.12	0.99	2.03	0.63	1.35	2.73	0.94	1.23	1.39	1.26	1.23	1.14	1	0.75	0.94	1.81	1.82	1.84	0.79	0.12
1954	0.72	0.53	0.19	0.14	0.5	1.92	0.81	0.85	2.32	0.7	0.83	0.87	0.78	0.84	0.92	0.73	0.6	0.64	1.38	1.51	1.42	0.51	0.15
1955	1.43	1.68	1.17	0.82	2.33	3.72	2.01	1.79	3.42	2.04	2.18	1.25	1.24	2	2.9	1.85	0.85	1.44	2.84	1.57	1.87	1.46	0.18
1956	1.12	1.45	1.18	0.55	2	2.14	1.28	1.73	2.55	1.47	1.98	1.26	1.14	1.67	1.6	1.64	0.86	1.48	2.46	1.67	1.75	1.37	0.4
1957	0.71	0.97	0.69	0.36	1.44	1.26	0.46	0.74	1.93	0.97	1.78	0.84	0.65	1.65	0.8	1.2	0.42	1.44	2.24	1.32	1.46	0.8	0.12
1958	1.87	1.69	1.25	0.91	2.64	1.65	0.67	1.25	2.92	2.73	2.88	1.53	1.16	1.89	1.16	1.66	0.83	1.52	2.74	1.43	1.49	1.11	0.36
1959	2.36	1.8	1.7	1.91	2.44	1.77	0.8	1.59	2.79	2.53	4.38	1.41	1.54	1.84	1.37	1.95	1.02	1.58	3.6	1.48	1.68	1.12	0.64
1960	2.79	2.83	1.7	2.19	2.33	2.56	0.66	1.13	1.87	2.12	4.57	1.2	1.85	1.67	1.04	3.01	1.55	1.49	3.27	1.53	1.68	1.4	1.16
1961	2.28	2.82	1.48	2.15	1.83	2.76	0.42	1.25	2.12	1.29	3.86	0.98	1.23	1.47	0.89	1.81	0.87	1.12	3.18	1.16	1.41	1.24	0.96
1962	1.51	2.27	1.15	1.58	1.54	2	0.25	1.44	1.72	1.27	3.07	0.99	0.79	1.79	0.87	1.31	0.74	1.22	2.15	0.97	1.48	0.96	0.75
1963	1.73	3.05	1.01	1.85	1.65	1.65	0.52	1.04	1.18	1.58	3.37	1.03	0.79	1.04	1.21	1.27	0.79	1.14	1.87	0.9	1.31	0.98	0.99
1964	2.31	4.73	2.21	3.49	2.16	2.2	0.87	1.51	2.32	2.14	4.3	1.28	1.15	1.7	1.61	1.92	1	1.18	2.03	1.46	1.78	1.55	1.67
1965	1.33	3.76	0.84	1.69	1.47	1.37	0.78	0.59	0.97	1.14	2.64	0.79	0.94	1.12	1.14	0.86	0.87	0.99	1.12	0.83	1.14	1.49	1.24
1966	1.64	4	1.76	2.38	1.23	1.64	0.64	0.83	0.92	1.14	3.27	1.15	0.9	1.29	1.26	1.05	0.96	0.96	1.38	0.92	1.15	1.02	1.45
1967	1.63	2.88	1.11	1.44	1.89	2.03	0.52	1.15	1.15	1.26	3.65	1.6	1.14	1.49	1.53	1.01	0.95	1.03	1.13	0.86	1.35	1.36	0.91
1968	1.26	3.55	0.59	0.82	1.75	1.6	0.53	1.21	1.58	0.85	2.84	0.86	0.76	1.31	1.54	0.71	0.67	0.79	1.23	0.8	0.93	1.05	0.8
1969	1.2	3.58	0.5	1.02	1.96	1.26	0.59	1.13	0.95	1.24	2.7	0.74	1.01	1.2	1.35	1.09	0.76	1.02	1.2	0.9	1.11	1.43	0.94
1970	NA	3.86	0.63	1.04	1.77	1.35	0.92	1.36	1.68	1.22	2.45	1.03	1.03	0.94	1.03	1.15	0.57	0.76	1.18	0.54	0.81	1.65	1.16
1971	NA	4.29	0.79	1.13	1.82	1.93	0.71	0.82	1.35	1.49	2.55	1.17	1.01	0.86	0.72	1.11	0.67	0.61	1.08	0.47	0.77	1.74	1.47
1972	NA	3.88	0.78	1.16	1.04	1.43	0.61	1.06	1.18	1.2	2.39	1.71	1.48	1.46	1.39	1.02	0.72	0.65	0.86	0.62	0.9	1.24	1.39
1973	NA	3.11	0.71	0.91	1.32	1.27	0.52	1.43	1.35	1.61	2.54	1.52	1.31	0.9	0.83	1.42	0.76	0.59	1.09	0.72	1.16	1.58	1.37
1974	NA	2.6	0.9	0.88	1.44	1.6	0.68	1.81	1.43	1.43	1.66	1.54	0.99	0.78	0.58	0.91	0.51	0.48	0.7	0.64	0.98	1.4	1.41
1975	NA	3.06	1.45	1.35	2.29	1.83	0.73	1.8	1.5	1.31	1.91	2.07	1.04	1.46	0.99	1.22	0.97	0.52	0.89	0.9	1.06	1.92	1.66
