# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1704	0.39	0.73	NA	NA	NA	0.66	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.4	0.71	NA	NA	NA	0.68	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.34	0.71	NA	NA	NA	0.6	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.47	0.88	NA	NA	NA	0.68	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.4	0.74	NA	NA	NA	0.64	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.49	0.66	NA	NA	NA	0.61	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.48	0.6	NA	NA	NA	0.7	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.28	0.49	NA	NA	NA	0.69	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.29	0.44	NA	NA	NA	0.77	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.34	0.49	NA	NA	NA	0.69	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA
1714	0.25	0.37	NA	NA	NA	0.66	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA
1715	0.32	0.51	NA	NA	NA	0.83	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1716	0.31	0.34	NA	NA	NA	0.59	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA
1717	0.23	0.36	NA	NA	NA	0.6	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA
1718	0.28	0.36	NA	NA	NA	0.7	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA
1719	0.32	0.34	NA	NA	NA	0.57	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA
1720	0.44	0.44	NA	NA	NA	0.74	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1721	0.44	0.46	NA	NA	NA	0.78	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA
1722	0.47	0.54	NA	NA	NA	0.92	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1723	0.56	0.56	NA	NA	NA	0.97	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA
1724	0.52	0.47	NA	NA	NA	0.79	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA
1725	0.63	0.39	NA	NA	NA	0.81	0.66	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	0.72	0.83
1726	0.66	0.69	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.68	0.82
1727	0.59	0.46	NA	NA	NA	0.68	0.62	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.51	0.65
1728	0.59	0.46	NA	NA	NA	0.69	0.56	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	0.47	0.66
1729	0.78	0.55	NA	NA	NA	0.71	0.6	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	0.56	0.81
1730	0.72	0.69	NA	NA	NA	0.66	0.54	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	0.48	0.62
1731	0.76	0.61	NA	NA	NA	0.68	0.61	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.6	0.78
1732	0.82	0.67	NA	NA	NA	0.56	0.54	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	0.53	0.66
1733	0.82	0.55	NA	NA	NA	0.64	0.52	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.48	0.64
1734	0.62	0.6	NA	NA	NA	0.58	0.48	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.5	0.66
1735	0.73	0.65	NA	NA	NA	0.61	0.65	NA	NA	NA	NA	NA	1.38	1.24	NA	NA	NA	NA	NA	NA	0.61	0.65
1736	0.43	0.56	NA	NA	NA	0.55	0.51	NA	NA	NA	NA	NA	1.03	0.76	NA	NA	NA	NA	NA	NA	0.47	0.44
1737	0.75	1.07	NA	NA	NA	0.67	0.71	NA	NA	NA	NA	NA	1.58	1.3	NA	NA	NA	NA	NA	NA	0.73	0.77
1738	0.61	0.63	NA	NA	NA	0.66	0.78	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA	NA	NA	0.47	0.57
1739	0.64	0.43	NA	NA	NA	0.79	0.75	NA	NA	NA	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	NA	0.56	0.53
1740	0.61	0.54	NA	NA	NA	0.7	0.66	NA	NA	NA	NA	NA	0.59	0.56	NA	NA	NA	NA	NA	NA	0.59	0.56
1741	0.79	0.7	NA	NA	NA	0.66	0.77	NA	NA	NA	NA	NA	0.89	0.76	NA	NA	NA	NA	NA	NA	0.7	0.63
1742	0.9	0.78	NA	NA	NA	0.74	0.77	NA	NA	NA	NA	NA	1.1	0.81	NA	NA	NA	NA	NA	NA	0.75	0.69
1743	0.76	0.61	NA	NA	NA	0.76	0.68	NA	NA	NA	NA	NA	0.65	0.61	NA	NA	NA	NA	NA	NA	0.59	0.52
1744	0.61	0.55	NA	NA	NA	0.72	0.57	NA	NA	NA	NA	NA	0.66	0.62	NA	NA	NA	NA	NA	NA	0.54	0.49
1745	0.73	0.62	0.74	NA	NA	0.68	0.48	NA	NA	NA	NA	NA	0.83	0.6	NA	NA	NA	NA	NA	NA	0.68	0.68
1746	0.65	0.63	0.58	NA	NA	0.66	0.47	NA	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	NA	NA	0.49	0.47
1747	0.65	0.6	0.57	NA	NA	0.67	0.54	NA	NA	NA	NA	NA	0.93	0.84	NA	NA	NA	NA	NA	NA	0.58	0.59
1748	0.64	0.58	0.57	NA	NA	0.72	0.71	NA	NA	NA	NA	NA	0.83	0.76	NA	NA	NA	NA	NA	NA	0.57	0.52
1749	0.77	0.81	0.67	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	0.96	0.99	NA	NA	NA	NA	NA	NA	0.73	0.68
1750	0.9	1.04	0.69	NA	NA	0.91	1.06	NA	NA	NA	NA	NA	0.66	0.63	1.5	NA	NA	NA	NA	NA	0.85	0.68
1751	0.69	0.76	0.55	NA	NA	0.93	1.08	NA	NA	NA	NA	NA	0.74	0.69	1.22	NA	NA	NA	NA	NA	0.67	0.63
1752	0.77	0.75	0.55	NA	NA	0.94	1.15	NA	NA	NA	NA	NA	0.92	0.73	1.2	NA	NA	NA	NA	NA	0.67	0.62
1753	0.65	0.83	0.54	NA	NA	0.8	0.89	NA	NA	NA	NA	NA	0.55	0.48	1.04	NA	NA	NA	NA	NA	0.69	0.71
1754	0.75	1	0.54	NA	NA	0.58	0.9	NA	NA	NA	NA	NA	0.7	0.58	0.99	NA	NA	NA	NA	NA	0.7	0.72
1755	0.65	0.73	0.43	NA	NA	0.67	0.91	NA	NA	NA	NA	NA	0.81	0.56	0.79	NA	NA	NA	NA	NA	0.62	0.74
1756	0.64	0.84	0.36	NA	NA	0.68	0.87	NA	NA	NA	NA	NA	1.02	0.69	0.94	NA	NA	NA	NA	NA	0.67	0.86
1757	0.44	0.48	0.28	NA	NA	0.59	0.84	NA	NA	NA	NA	NA	0.6	0.44	0.78	NA	NA	NA	NA	NA	0.59	0.61
1758	0.58	0.59	0.32	NA	NA	0.74	0.93	NA	NA	NA	NA	NA	0.9	0.59	0.95	NA	NA	NA	NA	NA	0.71	0.61
1759	0.62	0.68	0.4	0.64	NA	0.71	0.93	NA	NA	NA	NA	NA	1.04	0.65	0.88	NA	NA	NA	NA	NA	0.74	0.74
1760	0.41	0.4	0.21	0.38	NA	0.49	0.73	NA	NA	NA	NA	NA	0.94	0.62	0.69	NA	NA	NA	NA	NA	0.58	0.6
1761	0.54	0.52	0.36	0.64	NA	0.63	1	NA	NA	NA	NA	NA	0.97	0.79	0.89	NA	NA	NA	NA	NA	0.72	0.97
1762	0.57	0.65	0.46	0.5	NA	0.74	1.11	NA	NA	NA	NA	NA	1.11	0.9	1.01	0.69	NA	NA	NA	NA	0.59	0.68
1763	0.64	0.58	0.41	0.45	NA	0.72	1.01	NA	NA	NA	NA	NA	0.92	0.78	1.02	0.71	NA	NA	NA	NA	0.69	0.84
1764	0.46	0.42	0.35	0.39	NA	0.66	0.9	NA	NA	NA	NA	NA	0.71	0.61	0.95	0.67	NA	NA	NA	NA	0.58	0.63
1765	0.41	0.58	0.38	0.34	NA	0.75	0.98	NA	NA	NA	NA	NA	0.89	0.66	1.05	0.73	NA	NA	NA	NA	0.64	0.74
1766	0.36	0.51	0.35	0.38	NA	0.74	0.85	NA	NA	NA	NA	NA	0.91	0.77	0.87	0.66	NA	NA	NA	NA	0.69	0.74
1767	0.44	0.64	0.43	0.36	NA	0.82	0.99	NA	NA	NA	NA	NA	0.86	0.69	1.11	0.89	NA	NA	NA	NA	0.81	0.86
1768	0.42	0.6	0.47	0.3	NA	0.83	0.92	NA	NA	NA	NA	NA	0.76	0.54	1.02	0.7	NA	NA	NA	NA	0.68	0.73
1769	0.43	0.63	0.41	0.31	NA	0.79	0.87	NA	NA	NA	NA	NA	0.86	0.63	1.05	0.7	NA	NA	NA	NA	0.77	0.79
1770	0.43	0.65	0.46	0.54	NA	0.73	0.84	NA	NA	NA	NA	NA	0.67	0.56	1.14	0.68	NA	NA	NA	NA	0.85	0.92
1771	0.43	0.46	0.38	0.39	NA	0.61	0.74	NA	NA	NA	NA	NA	0.79	0.72	0.88	0.47	NA	NA	NA	NA	0.69	0.73
1772	0.41	0.35	0.32	0.46	NA	0.62	0.72	NA	NA	NA	NA	NA	0.87	0.68	0.75	0.42	NA	NA	NA	NA	0.58	0.67
1773	0.38	0.35	0.3	0.33	NA	0.74	0.83	NA	NA	NA	NA	NA	0.83	0.84	0.9	0.62	NA	NA	NA	NA	0.54	0.65
1774	0.47	0.37	0.34	0.38	NA	0.73	0.88	NA	NA	NA	NA	NA	0.59	0.51	0.88	0.68	NA	NA	NA	NA	0.75	0.7
1775	0.4	0.49	0.39	0.63	NA	0.66	0.85	NA	NA	NA	NA	NA	0.7	0.64	1.03	0.67	NA	NA	NA	1.58	0.77	0.84
1776	0.4	0.41	0.39	0.5	NA	0.68	0.83	NA	NA	NA	NA	NA	0.74	0.65	0.84	0.65	NA	NA	NA	1.43	0.73	0.87
1777	0.52	0.48	0.35	0.56	NA	0.79	1.03	NA	NA	NA	NA	NA	0.85	0.76	0.95	0.74	NA	NA	NA	1.36	0.75	0.9
1778	0.5	0.31	0.33	0.44	NA	0.81	1.07	NA	NA	NA	NA	NA	0.66	0.67	1.03	0.77	NA	NA	NA	1.21	0.67	0.88
1779	0.46	0.39	0.29	0.55	NA	0.72	1.03	NA	NA	NA	NA	NA	0.89	0.87	0.91	0.62	NA	NA	NA	1.36	0.69	0.84
1780	0.38	0.34	0.24	0.39	NA	0.67	0.8	NA	NA	NA	NA	NA	0.67	0.62	0.69	0.53	NA	NA	NA	1.04	0.6	0.8
1781	0.44	0.22	0.26	0.41	NA	0.87	0.91	NA	NA	NA	NA	NA	0.91	0.83	1.01	0.87	NA	NA	NA	1.4	0.7	0.87
1782	0.37	0.28	0.3	0.39	NA	0.59	0.7	NA	NA	NA	NA	NA	0.81	0.67	1.04	0.92	NA	NA	NA	1.76	0.66	0.95
1783	0.36	0.41	0.39	0.59	NA	0.67	0.77	NA	NA	NA	NA	NA	0.59	0.64	1.19	0.89	NA	NA	NA	2.35	0.68	0.8
1784	0.45	0.27	0.35	0.37	NA	0.67	0.73	NA	NA	NA	NA	NA	0.67	0.67	1.12	0.97	NA	NA	NA	1.93	0.75	1.06
1785	0.5	0.43	0.38	0.58	NA	0.89	1.04	NA	NA	NA	NA	NA	0.91	0.85	1.14	0.96	NA	NA	NA	2.71	0.92	1.16
1786	0.52	0.4	0.31	0.47	NA	0.89	1.14	NA	NA	NA	NA	NA	0.93	0.77	1.02	0.98	NA	NA	NA	2.13	0.89	1.01
1787	0.57	0.48	0.39	0.54	NA	0.71	1.11	NA	NA	NA	NA	NA	1.01	0.8	1.18	1.22	NA	NA	NA	2.5	0.99	1.08
1788	0.37	0.39	0.38	0.6	NA	0.7	0.9	NA	NA	NA	NA	NA	0.83	0.63	1.06	1.01	NA	0.59	NA	2.33	0.72	0.83
1789	0.47	0.51	0.32	0.6	NA	0.64	0.99	NA	NA	NA	NA	NA	0.8	0.67	0.96	0.71	NA	0.5	NA	1.61	0.74	0.88
1790	0.43	0.39	0.28	0.45	NA	0.63	1.01	NA	NA	NA	NA	NA	0.64	0.58	0.99	0.83	NA	0.54	NA	1.45	0.81	1.05
1791	0.47	0.39	0.38	0.54	NA	0.64	1.09	NA	NA	NA	NA	NA	0.57	0.53	0.94	0.93	NA	0.53	NA	1.76	0.77	0.91
1792	0.5	0.32	0.48	0.81	NA	0.68	1.03	NA	NA	NA	NA	NA	0.7	0.68	0.87	0.91	NA	0.55	2.28	2.5	0.98	1.14
1793	0.43	0.29	0.46	0.75	NA	0.71	1.23	NA	NA	NA	NA	NA	0.63	0.67	0.68	0.86	NA	0.49	1.63	1.87	0.84	1.04
1794	0.46	0.34	0.41	0.52	NA	0.77	1.13	NA	NA	NA	NA	NA	0.71	0.72	0.68	0.87	NA	0.59	1.45	1.7	0.68	0.8
1795	0.64	0.55	0.49	0.7	NA	0.87	1.04	NA	NA	NA	NA	NA	0.6	0.6	0.77	0.95	NA	0.65	1.97	2.12	0.98	1.07
1796	0.46	0.47	0.38	0.46	NA	0.78	0.99	NA	NA	NA	NA	NA	0.52	0.59	0.66	0.87	NA	0.57	1.44	1.48	0.7	0.84
1797	0.51	0.48	0.55	0.7	NA	0.81	1.2	NA	NA	NA	NA	NA	0.65	0.77	0.74	1.09	NA	0.72	2.25	2.01	0.82	1.07
1798	0.45	0.49	0.43	0.77	NA	0.8	1.07	NA	NA	NA	NA	NA	0.49	0.58	0.79	0.8	NA	0.61	1.51	1.51	0.68	0.89
1799	0.57	0.31	0.35	0.6	NA	0.66	0.97	NA	NA	NA	NA	NA	0.53	0.59	0.83	0.85	NA	0.61	1.79	1.68	0.79	0.86
1800	0.42	0.27	0.29	0.45	NA	0.49	0.91	NA	NA	NA	NA	NA	0.54	0.6	0.72	0.84	NA	0.57	1.47	1.38	0.66	0.86
1801	0.63	0.4	0.52	0.74	NA	0.65	0.95	0.29	0.29	NA	NA	NA	0.67	0.78	1.03	1.03	NA	0.81	2.15	2.11	0.83	1
1802	0.54	0.45	0.46	0.66	NA	0.63	0.85	0.56	0.52	NA	NA	NA	0.63	0.69	1.01	0.95	NA	0.7	2.06	1.79	0.74	1
1803	0.43	0.42	0.45	0.58	NA	0.5	0.83	0.54	0.57	NA	NA	NA	0.59	0.59	0.97	0.89	NA	0.57	1.74	1.29	0.73	0.82
1804	0.49	0.43	0.49	0.58	NA	0.53	0.92	0.86	0.73	NA	NA	NA	0.47	0.58	0.83	0.82	NA	0.53	2.06	2.05	0.7	0.96
1805	0.42	0.46	0.36	0.55	NA	0.49	0.87	0.73	0.75	NA	NA	NA	0.51	0.58	0.77	1.16	NA	0.46	1.7	1.94	0.67	0.78
1806	0.45	0.49	0.36	0.45	NA	0.52	0.79	0.36	0.58	NA	NA	NA	0.46	0.63	0.78	1.01	NA	0.49	1.91	1.83	0.59	0.7
1807	0.45	0.44	0.35	0.43	NA	0.51	0.77	0.37	0.47	NA	NA	NA	0.42	0.55	0.74	0.68	NA	0.37	1.38	1.26	0.64	0.73
1808	0.5	0.46	0.4	0.53	NA	0.58	0.76	0.37	0.49	NA	NA	NA	0.48	0.55	1.02	0.84	NA	0.49	1.47	1.57	0.74	0.95
1809	0.38	0.44	0.32	0.4	NA	0.54	0.7	0.24	0.31	NA	NA	NA	0.42	0.47	0.88	0.65	NA	0.41	1.29	1.36	0.6	0.78
1810	0.44	0.37	0.28	0.35	NA	0.48	0.68	0.3	0.34	NA	NA	NA	0.35	0.45	0.77	0.61	NA	0.4	1.16	1.09	0.6	0.79
1811	0.29	0.31	0.16	0.28	NA	0.46	0.6	0.32	0.42	NA	NA	NA	0.32	0.32	0.98	0.63	NA	0.37	1.14	1.16	0.54	0.72
1812	0.34	0.35	0.24	0.36	NA	0.4	0.6	0.24	0.29	NA	NA	NA	0.31	0.38	0.89	0.58	NA	0.4	1.07	1.08	0.59	0.86
1813	0.32	0.49	0.28	0.49	NA	0.53	0.87	0.28	0.35	NA	NA	NA	0.44	0.49	1.01	0.81	NA	0.35	1.33	1.51	0.61	0.85
1814	0.18	0.31	0.16	0.31	NA	0.46	0.58	0.3	0.44	NA	NA	NA	0.31	0.38	0.49	0.47	NA	0.2	1.05	1.04	0.39	0.7
1815	0.17	0.22	0.16	0.32	NA	0.43	0.53	0.34	0.66	NA	NA	NA	0.25	0.26	0.42	0.42	NA	0.19	0.84	0.91	0.44	0.62
1816	0.21	0.27	0.33	0.46	NA	0.41	0.55	0.49	0.75	NA	NA	NA	0.33	0.34	0.67	0.53	NA	0.2	1.11	1.07	0.61	0.83
1817	0.21	0.27	0.21	0.28	NA	0.21	0.42	0.32	0.55	NA	NA	NA	0.34	0.33	0.69	0.42	NA	0.1	0.99	1.09	0.26	0.35
1818	0.29	0.26	0.52	0.56	NA	0.47	0.63	0.38	0.5	NA	NA	NA	0.4	0.4	0.81	0.63	NA	0.28	1.3	1.47	0.52	0.75
1819	0.24	0.24	0.34	0.58	NA	0.36	0.59	0.43	0.63	NA	NA	NA	0.46	0.46	0.81	0.59	NA	0.33	1.46	1.51	0.58	0.81
1820	0.19	0.24	0.38	0.35	NA	0.39	0.71	0.41	0.53	NA	NA	NA	0.47	0.46	0.8	0.63	NA	0.33	1.57	1.59	0.68	0.78
1821	0.21	0.35	0.32	0.5	NA	0.35	0.59	0.4	0.55	NA	NA	NA	0.55	0.48	0.77	0.55	NA	0.3	1.22	1.24	0.72	0.76
1822	0.16	0.42	0.4	0.45	NA	0.35	0.6	0.38	0.55	NA	NA	NA	0.47	0.42	0.79	0.45	NA	0.23	1.28	1.27	0.77	0.82
1823	0.19	0.58	0.39	0.49	NA	0.34	0.64	0.47	0.68	NA	NA	NA	0.59	0.51	0.83	0.57	NA	0.26	1.56	1.63	0.87	0.9
1824	0.12	0.44	0.32	0.32	NA	0.3	0.57	0.41	0.52	NA	NA	NA	0.5	0.46	0.79	0.59	NA	0.24	1.32	1.44	0.99	0.87
1825	0.13	0.34	0.37	0.41	NA	0.39	0.62	0.45	0.71	NA	NA	NA	0.63	0.46	0.62	0.5	NA	0.26	1.73	1.77	0.97	0.83
1826	0.07	0.31	0.25	0.32	NA	0.35	0.56	0.54	0.77	NA	NA	NA	0.56	0.43	0.53	0.45	NA	0.22	1.37	1.27	0.78	0.88
1827	0.11	0.38	0.27	0.38	NA	0.42	0.55	0.61	0.74	NA	NA	NA	0.47	0.44	0.56	0.48	NA	0.25	1.24	1.15	0.73	1.04
1828	0.15	0.42	0.36	0.47	NA	0.44	0.6	0.67	0.86	NA	NA	NA	0.53	0.5	0.74	0.58	NA	0.29	1.52	1.41	0.82	0.88
1829	0.15	0.46	0.51	0.57	NA	0.47	0.62	0.9	1.01	NA	NA	NA	0.54	0.54	0.91	0.65	NA	0.3	1.72	1.55	0.91	0.82
1830	0.1	0.45	0.34	0.33	NA	0.24	0.49	0.59	0.78	NA	NA	NA	0.45	0.51	0.62	0.44	NA	0.18	1.22	1.03	0.75	0.68
1831	0.12	0.3	0.4	0.34	NA	0.28	0.44	0.44	0.64	NA	NA	NA	0.5	0.57	0.71	0.53	NA	0.18	1.19	1	0.52	0.55
