# Briffa - Baldy Peak - PSME - ITRDB AZ554
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2809
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2809.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az554e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az554e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az554e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az554e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Baldy Peak - PSME - ITRDB AZ554
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baldy Peak
#   Location: Arizona
#   Northernmost_Latitude: 33.97
#   Southernmost_Latitude: 33.97
#   Easternmost_Longitude: -109.55
#   Westernmost_Longitude: -109.55
#   Elevation_m: 2940
#--------------------
# Data_Collection
#   Collection_Name: AZ554
#   First_Year: 1556
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 726011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 726132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 726132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	726011_raw	726012_raw	726031_raw	726032_raw	726041_raw	726042_raw	726051_raw	726052_raw	726061_raw	726062_raw	726071_raw	726072_raw	726081_raw	726082_raw	726091_raw	726092_raw	726101_raw	726102_raw	726111_raw	726112_raw	726121_raw	726122_raw	726131_raw	726132_raw
1556	NA	NA	NA	NA	NA	2.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	NA	NA	NA	NA	NA	3.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	NA	NA	NA	NA	NA	2.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	NA	NA	NA	NA	NA	3.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	NA	NA	NA	3.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	NA	NA	NA	2.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	NA	NA	NA	2.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	NA	NA	NA	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	NA	NA	NA	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	NA	NA	NA	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	NA	NA	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	NA	NA	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	NA	NA	NA	2.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	NA	NA	NA	3.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	NA	NA	NA	2.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	NA	NA	NA	NA	NA	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	NA	NA	NA	NA	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	NA	NA	NA	NA	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	NA	2.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	NA	NA	NA	3.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	NA	NA	NA	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	NA	NA	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	NA	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	NA	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	NA	NA	NA	2.39	NA	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	NA	NA	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	NA	NA	2.1	2.69	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	NA	NA	2.03	2.31	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	1.01	NA	NA	1.91	2.44	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.86	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	1.59	NA	NA	2.59	2.84	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	1.22	NA	NA	2.3	2.81	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	1.22	NA	NA	1.55	1.87	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	0.7	NA	NA	1.22	1.64	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	0.89	NA	NA	1.25	1.93	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	0.59	NA	NA	1.28	1.75	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	1.3	NA	NA	1.59	2.71	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.08	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.81	0.79	NA	NA	1.18	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.49	0.57	NA	NA	0.98	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.42	NA	NA	0.48	NA	NA	NA	NA	NA
1602	0.65	0.81	NA	NA	1.43	1.42	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	0.53	NA	NA	NA	NA	NA
1603	0.87	0.89	NA	NA	1.53	1.66	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.08	NA	NA	0.54	NA	NA	NA	NA	NA
1604	0.75	0.4	NA	NA	0.93	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.57	NA	NA	0.44	NA	NA	NA	NA	NA
