# Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2832
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2832.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt106x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt106x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt106x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lost Trail Pass - PCEN - ITRDB MT106
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lost Trail Pass
#   Location: Montana
#   Northernmost_Latitude: 45.7
#   Southernmost_Latitude: 45.7
#   Easternmost_Longitude: -113.95
#   Westernmost_Longitude: -113.95
#   Elevation_m: 2130
#--------------------
# Data_Collection
#   Collection_Name: MT106
#   First_Year: 1785
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 749011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 749122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 749122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	749011_raw	749012_raw	749021_raw	749022_raw	749031_raw	749032_raw	749041_raw	749042_raw	749051_raw	749052_raw	749061_raw	749062_raw	749071_raw	749072_raw	749081_raw	749082_raw	749091_raw	749092_raw	749101_raw	749102_raw	749111_raw	749112_raw	749121_raw	749122_raw
1785	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1786	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1787	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1788	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.74
1789	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.8
1790	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1791	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.62
1792	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1793	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.7
1794	NA	NA	NA	NA	NA	NA	0.73	NA	0.73	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.63
1795	NA	NA	NA	NA	NA	NA	0.82	NA	0.73	NA	NA	NA	NA	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.75
1796	NA	NA	NA	NA	NA	NA	0.83	NA	0.79	NA	NA	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.85
1797	NA	NA	NA	NA	NA	NA	0.78	NA	0.78	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1798	NA	NA	NA	NA	NA	NA	0.81	NA	0.76	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1799	NA	NA	NA	NA	NA	NA	0.78	NA	0.73	NA	NA	NA	NA	0.75	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.71
1800	NA	NA	NA	NA	NA	NA	0.81	NA	0.78	NA	NA	0.73	NA	0.81	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1801	NA	NA	NA	NA	NA	NA	0.63	NA	0.66	NA	NA	0.57	NA	0.62	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.55
1802	NA	NA	NA	NA	NA	NA	0.79	NA	0.78	NA	NA	0.74	NA	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.8
1803	NA	0.65	NA	NA	0.77	NA	0.74	NA	0.72	0.72	NA	0.68	NA	0.77	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.79
1804	NA	0.65	NA	NA	0.72	0.74	0.77	NA	0.77	0.73	NA	0.67	NA	0.71	0.7	NA	NA	NA	NA	NA	NA	NA	0.72	0.71
1805	NA	0.69	NA	NA	0.69	0.72	0.72	NA	0.74	0.68	NA	0.56	NA	0.61	0.67	NA	NA	NA	NA	NA	NA	NA	0.66	0.66
1806	NA	0.73	NA	NA	0.74	0.72	0.75	NA	0.72	0.71	NA	0.62	0.66	0.72	0.67	NA	NA	NA	NA	0.69	NA	NA	0.71	0.65
1807	NA	0.75	NA	NA	0.75	0.73	0.75	NA	0.74	0.72	NA	0.65	0.68	0.73	0.7	NA	NA	NA	NA	0.59	NA	NA	0.78	0.73
1808	0.73	0.75	NA	NA	0.77	0.69	0.76	NA	0.79	0.76	NA	0.59	0.67	0.63	0.73	NA	NA	NA	NA	0.72	NA	NA	0.68	0.59
1809	0.61	0.67	NA	NA	0.71	0.77	0.74	NA	0.78	0.8	0.61	0.59	0.76	0.61	0.72	NA	NA	NA	NA	0.66	NA	NA	0.69	0.71
1810	0.7	0.68	NA	NA	0.71	0.67	0.77	NA	0.73	0.76	0.62	0.62	0.74	0.62	0.7	NA	NA	NA	NA	0.72	NA	NA	0.7	0.69
1811	0.72	0.69	NA	NA	0.7	0.72	0.71	NA	0.73	0.72	0.63	0.64	0.77	0.72	0.67	NA	0.68	NA	NA	0.71	NA	NA	0.77	0.65
1812	0.68	0.67	NA	NA	0.77	0.75	0.71	NA	0.76	0.75	0.66	0.63	0.71	0.69	0.76	NA	0.62	NA	0.65	0.68	NA	NA	0.77	0.61
1813	0.6	0.64	NA	NA	0.69	0.65	0.71	NA	0.72	0.69	0.55	0.51	0.52	0.59	0.67	NA	0.61	NA	0.58	0.65	NA	NA	0.64	0.6
1814	0.74	0.66	NA	NA	0.77	0.71	0.74	NA	0.74	0.74	0.72	0.69	0.67	0.78	0.81	NA	0.69	NA	0.66	0.72	NA	NA	0.78	0.79
1815	0.69	0.65	NA	NA	0.73	0.68	0.71	NA	0.76	0.75	0.66	0.58	0.63	0.66	0.77	NA	0.61	NA	0.63	0.69	NA	NA	0.78	0.72
1816	0.71	0.67	NA	NA	0.77	0.71	0.72	NA	0.77	0.75	0.67	0.68	0.61	0.77	0.73	0.75	0.59	0.63	0.66	0.67	NA	NA	0.73	0.71
1817	0.64	0.66	NA	NA	0.69	0.69	0.72	NA	0.75	0.76	0.58	0.55	0.58	0.63	0.75	0.72	0.66	0.71	0.52	0.62	NA	NA	0.61	0.63
1818	0.71	0.6	NA	NA	0.67	0.68	0.72	NA	0.74	0.68	0.62	0.61	0.66	0.71	0.72	0.74	0.61	0.71	0.64	0.69	NA	NA	0.73	0.75
1819	0.71	0.63	NA	NA	0.68	0.66	0.69	NA	0.71	0.68	0.59	0.6	0.72	0.78	0.72	0.72	0.6	0.69	0.72	0.73	NA	0.51	0.73	0.74
1820	0.66	0.57	NA	NA	0.64	0.64	0.69	NA	0.71	0.67	0.54	0.55	0.59	0.71	0.69	0.71	0.59	0.65	0.68	0.67	NA	0.44	0.66	0.62
1821	0.78	0.58	NA	NA	0.63	0.74	0.77	NA	0.76	0.71	0.72	0.72	0.65	0.65	0.76	0.8	0.68	0.72	0.73	0.71	NA	0.55	0.78	0.76
1822	0.78	0.73	NA	NA	0.75	0.78	0.76	NA	0.77	0.71	0.71	0.72	0.67	0.69	0.76	0.77	0.65	0.68	0.71	0.69	NA	0.56	0.71	0.68
1823	0.79	0.74	NA	NA	0.73	0.75	0.75	NA	0.75	0.7	0.69	0.7	0.72	0.65	0.71	0.75	0.71	0.72	0.72	0.67	NA	0.54	0.76	0.74
1824	0.76	0.75	NA	NA	0.68	0.74	0.74	NA	0.8	0.73	0.69	0.69	0.75	0.62	0.77	0.8	0.73	0.75	0.66	0.68	NA	0.56	0.79	0.76
1825	0.81	0.77	NA	NA	0.74	0.78	0.74	NA	0.82	0.76	0.74	0.73	0.78	0.72	0.8	0.74	0.74	0.71	0.71	0.65	NA	0.57	0.77	0.73
1826	0.76	0.72	NA	NA	0.69	0.75	0.73	NA	0.69	0.69	0.7	0.7	0.79	0.68	0.75	0.76	0.74	0.65	0.68	0.7	NA	0.55	0.76	0.72
1827	0.7	0.7	NA	NA	0.7	0.7	0.71	NA	0.74	0.67	0.61	0.62	0.69	0.63	0.56	0.74	0.67	0.6	0.59	0.62	0.56	0.49	0.68	0.66
1828	0.77	0.68	NA	NA	0.68	0.71	0.7	NA	0.75	0.67	0.71	0.72	0.68	0.66	0.5	0.75	0.72	0.64	0.66	0.7	0.62	0.55	0.73	0.71
