# Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2836
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2836.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or044x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or044x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or044x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Ashland sudl.Medford - ABMA - ITRDB OR044
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Ashland   sudl.Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: -122.72
#   Westernmost_Longitude: -122.72
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: OR044
#   First_Year: 1739
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies magnifica A. Murray
#   Common_Name: California red fir
#   Tree_Species_Code: ABMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 682011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 682122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 682122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	682011_raw	682012_raw	682021_raw	682022_raw	682031_raw	682032_raw	682041_raw	682042_raw	682051_raw	682052_raw	682061_raw	682062_raw	682071_raw	682072_raw	682091_raw	682092_raw	682101_raw	682102_raw	682111_raw	682112_raw	682121_raw	682122_raw
1789	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.8	0.72	0.77	0.85	NA	NA
1790	0.59	0.66	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.8	0.73	0.81	0.86	NA	NA
1791	0.78	0.88	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	0.88	0.81	0.88	0.89	NA	NA
1792	0.7	0.81	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	0.86	0.72	0.86	0.88	NA	NA
1793	0.65	0.77	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	0.83	0.72	0.82	0.88	NA	NA
1794	0.71	0.81	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.83	0.8	0.89	0.91	NA	NA
1795	0.55	0.72	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	0.82	0.75	0.85	0.89	NA	NA
1796	0.64	0.83	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.79	0.76	0.84	0.89	NA	NA
1797	0.59	0.67	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.84	0.79	0.78	0.84	0.85	NA	NA
1798	0.75	0.83	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	0.84	0.74	0.76	0.87	0.91	NA	NA
1799	0.64	0.77	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.85	0.79	0.75	0.83	0.88	NA	NA
1800	0.74	0.86	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	0.82	0.77	0.79	0.89	0.9	NA	NA
1801	0.58	0.72	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.68	0.73	0.67	0.81	0.83	NA	NA
1802	0.67	0.79	NA	NA	NA	NA	NA	0.64	NA	0.82	NA	NA	NA	NA	NA	0.78	0.7	0.71	0.84	0.87	NA	NA
1803	0.7	0.83	NA	NA	NA	NA	NA	0.7	NA	0.84	NA	NA	NA	NA	NA	0.85	0.73	0.71	0.85	0.87	NA	NA
1804	0.65	0.77	NA	NA	NA	NA	NA	0.67	NA	0.77	NA	NA	NA	NA	NA	0.87	0.77	0.76	0.86	0.89	NA	NA
1805	0.69	0.8	NA	NA	NA	NA	NA	0.67	NA	0.81	NA	NA	NA	NA	NA	0.83	0.72	0.72	0.78	0.84	NA	NA
1806	0.66	0.77	NA	0.7	NA	NA	NA	0.62	NA	0.78	NA	NA	NA	NA	0.8	0.81	0.68	0.67	0.8	0.84	NA	NA
1807	0.76	0.86	0.84	0.79	NA	NA	NA	0.71	NA	0.8	NA	NA	NA	NA	0.91	0.87	0.74	0.72	0.85	0.9	NA	NA
1808	0.68	0.77	0.76	0.77	NA	NA	NA	0.72	NA	0.78	NA	NA	NA	NA	0.87	0.79	0.73	0.68	0.77	0.81	NA	NA
1809	0.65	0.72	0.62	0.54	NA	NA	NA	0.57	NA	0.64	NA	NA	NA	NA	0.71	0.64	0.61	0.59	0.68	0.72	NA	NA
1810	0.66	0.77	0.69	0.71	NA	NA	NA	0.66	0.73	0.71	NA	NA	NA	NA	0.82	0.8	0.73	0.69	0.77	0.81	NA	NA
1811	0.68	0.79	0.71	0.78	NA	NA	NA	0.75	0.82	0.78	NA	NA	NA	NA	0.86	0.78	0.73	0.75	0.77	0.8	NA	NA
1812	0.71	0.77	0.74	0.85	NA	NA	NA	0.83	0.84	0.82	NA	NA	NA	NA	0.9	0.86	0.81	0.78	0.82	0.89	NA	NA
1813	0.69	0.77	0.72	0.77	NA	NA	NA	0.66	0.79	0.73	NA	NA	NA	NA	0.8	0.77	0.7	0.74	0.76	0.78	NA	NA
1814	0.73	0.81	0.73	0.76	NA	NA	NA	0.64	0.77	0.76	NA	NA	NA	NA	0.81	0.74	0.67	0.66	0.79	0.83	NA	NA
1815	0.74	0.86	0.78	0.86	NA	NA	0.81	0.7	0.83	0.74	NA	NA	NA	NA	0.85	0.8	0.75	0.72	0.85	0.82	NA	NA
1816	0.73	0.81	0.76	0.83	NA	NA	0.73	0.69	0.78	0.75	NA	0.81	NA	NA	0.82	0.77	0.78	0.67	0.8	0.84	NA	0.73
1817	0.68	0.79	0.77	0.86	NA	NA	0.74	0.69	0.78	0.78	NA	0.76	NA	NA	0.81	0.79	0.77	0.66	0.75	0.76	NA	0.71
1818	0.74	0.87	0.81	0.87	NA	NA	0.75	0.71	0.82	0.82	NA	0.7	NA	NA	0.82	0.8	0.77	0.61	0.79	0.79	NA	0.72
1819	0.7	0.8	0.78	0.79	NA	NA	0.75	0.67	0.83	0.81	NA	0.77	NA	NA	0.8	0.76	0.72	0.66	0.74	0.75	NA	0.69
1820	0.72	0.81	0.78	0.71	NA	NA	0.75	0.7	0.76	0.78	NA	0.77	NA	NA	0.79	0.74	0.7	0.53	0.8	0.78	NA	0.65
1821	0.71	0.8	0.73	0.73	NA	NA	0.74	0.68	0.78	0.67	NA	0.75	NA	NA	0.69	0.64	0.68	0.63	0.79	0.77	NA	0.68
1822	0.75	0.82	0.82	0.85	NA	NA	0.76	0.78	0.86	0.8	NA	0.88	NA	NA	0.79	0.8	0.77	0.64	0.83	0.8	NA	0.69
1823	0.72	0.76	0.83	0.87	NA	NA	0.78	0.79	0.88	0.79	NA	0.86	NA	NA	0.81	0.82	0.77	0.64	0.82	0.81	NA	0.74
1824	0.67	0.71	0.81	0.84	NA	NA	0.74	0.74	0.76	0.75	NA	0.8	NA	NA	0.76	0.76	0.75	0.63	0.82	0.8	NA	0.76
1825	0.72	0.77	0.84	0.86	NA	NA	0.78	0.74	0.82	0.83	NA	0.84	NA	NA	0.82	0.78	0.8	0.7	0.85	0.84	NA	0.78
1826	0.65	0.76	0.9	0.85	NA	NA	0.81	0.75	0.76	0.78	NA	0.87	NA	NA	0.83	0.8	0.75	0.73	0.82	0.82	NA	0.75
1827	0.73	0.84	0.74	0.85	NA	NA	0.75	0.71	0.77	0.74	NA	0.77	NA	NA	0.77	0.69	0.71	0.71	0.8	0.84	NA	0.73
1828	0.76	0.85	0.82	0.86	NA	NA	0.78	0.75	0.76	0.71	0.81	0.8	NA	NA	0.78	0.77	0.77	0.72	0.82	0.84	NA	0.7
1829	0.82	0.87	0.86	0.91	NA	NA	0.82	0.77	0.79	0.79	0.82	0.82	NA	NA	0.86	0.79	0.83	0.77	0.87	0.9	NA	0.76
1830	0.73	0.81	0.87	0.91	NA	NA	0.79	0.72	0.77	0.76	0.77	0.8	NA	NA	0.85	0.8	0.78	0.69	0.8	0.91	NA	0.72
1831	0.75	0.79	0.84	0.9	NA	NA	0.8	0.76	0.73	0.72	0.76	0.82	NA	NA	0.85	0.82	0.67	0.73	0.79	0.81	NA	0.76
1832	0.79	0.84	0.8	0.86	NA	NA	0.82	0.78	0.75	0.83	0.81	0.82	NA	NA	0.86	0.8	0.78	0.76	0.82	0.88	NA	0.76
1833	0.68	0.71	0.77	0.78	NA	NA	0.74	0.73	0.74	0.76	0.74	0.79	NA	NA	0.81	0.72	0.75	0.75	0.8	0.82	NA	0.78
1834	0.8	0.86	0.88	0.88	NA	NA	0.77	0.76	0.76	0.86	0.83	0.84	NA	NA	0.88	0.81	0.83	0.76	0.86	0.89	NA	0.78
1835	0.72	0.76	0.84	0.83	NA	NA	0.75	0.71	0.71	0.77	0.81	0.86	NA	NA	0.87	0.83	0.83	0.73	0.86	0.86	NA	0.81
1836	0.8	0.83	0.81	0.83	NA	NA	0.76	0.73	0.74	0.76	0.79	0.82	NA	NA	0.85	0.8	0.79	0.7	0.84	0.86	NA	0.81
1837	0.75	0.77	0.78	0.82	NA	NA	0.76	0.73	0.73	0.73	0.79	0.84	NA	NA	0.81	0.78	0.74	0.73	0.85	0.85	0.79	0.77
1838	0.74	0.77	0.79	0.86	NA	NA	0.77	0.77	0.78	0.74	0.77	0.82	NA	NA	0.84	0.79	0.78	0.73	0.84	0.87	0.79	0.81
1839	0.65	0.73	0.84	0.85	NA	NA	0.78	0.77	0.67	0.61	0.75	0.79	NA	NA	0.84	0.81	0.78	0.69	0.83	0.82	0.76	0.78
1840	0.65	0.75	0.81	0.86	NA	NA	0.83	0.79	0.69	0.66	0.8	0.72	NA	NA	0.81	0.76	0.72	0.65	0.75	0.75	0.81	0.75
1841	0.81	0.84	0.84	0.86	NA	NA	0.81	0.77	0.77	0.71	0.82	0.83	NA	NA	0.86	0.82	0.78	0.76	0.85	0.87	0.85	0.82
1842	0.72	0.75	0.8	0.82	NA	NA	0.78	0.77	0.73	0.66	0.8	0.81	NA	NA	0.82	0.78	0.76	0.69	0.8	0.86	0.76	0.76
1843	0.76	0.81	0.84	0.8	NA	0.8	0.79	0.73	0.78	0.71	0.77	0.79	NA	NA	0.79	0.78	0.72	0.71	0.89	0.86	0.76	0.82
1844	0.76	0.79	0.88	0.8	NA	0.85	0.82	0.77	0.74	0.68	0.8	0.84	NA	NA	0.86	0.79	0.78	0.71	0.82	0.88	0.78	0.8
1845	0.73	0.83	0.83	0.81	NA	0.77	0.8	0.75	0.71	0.72	0.79	0.87	NA	NA	0.85	0.83	0.85	0.74	0.84	0.89	0.79	0.82
1846	0.79	0.83	0.83	0.82	NA	0.89	0.79	0.79	0.73	0.7	0.75	0.87	NA	NA	0.84	0.76	0.81	0.74	0.82	0.9	0.79	0.86
1847	0.77	0.82	0.82	0.82	NA	0.88	0.77	0.79	0.69	0.73	0.81	0.88	NA	NA	0.85	0.81	0.83	0.77	0.85	0.87	0.81	0.86
1848	0.7	0.8	0.82	0.8	NA	0.85	0.8	0.79	0.74	0.72	0.8	0.84	NA	NA	0.85	0.81	0.8	0.75	0.81	0.89	0.76	0.83
1849	0.76	0.86	0.81	0.8	0.8	0.85	0.75	0.78	0.8	0.75	0.84	0.86	0.81	0.78	0.8	0.8	0.87	0.8	0.82	0.87	0.83	0.78
1850	0.69	0.85	0.74	0.78	0.78	0.76	0.72	0.75	0.76	0.67	0.82	0.81	0.8	0.77	0.75	0.74	0.79	0.77	0.83	0.84	0.8	0.81
1851	0.68	0.73	0.74	0.76	0.74	0.77	0.67	0.75	0.7	0.59	0.83	0.78	0.78	0.68	0.74	0.72	0.7	0.7	0.77	0.75	0.7	0.75
1852	0.81	0.85	0.83	0.87	0.83	0.82	0.77	0.82	0.76	0.74	0.85	0.82	0.91	0.81	0.84	0.78	0.86	0.78	0.85	0.86	0.81	0.78
1853	0.77	0.83	0.78	0.79	0.88	0.82	0.73	0.71	0.74	0.69	0.84	0.75	0.75	0.74	0.77	0.72	0.83	0.79	0.83	0.83	0.78	0.82
1854	0.84	0.78	0.78	0.78	0.84	0.82	0.77	0.75	0.77	0.71	0.83	0.79	0.82	0.74	0.81	0.8	0.8	0.76	0.84	0.8	0.77	0.79
1855	0.77	0.76	0.83	0.83	0.86	0.79	0.74	0.79	0.76	0.69	0.86	0.8	0.77	0.81	0.81	0.78	0.86	0.78	0.87	0.85	0.78	0.84
1856	0.85	0.86	0.74	0.78	0.86	0.86	0.75	0.77	0.76	0.69	0.84	0.76	0.86	0.82	0.77	0.81	0.84	0.73	0.85	0.87	0.82	0.81
1857	0.84	0.88	0.81	0.78	0.86	0.81	0.72	0.8	0.78	0.76	0.84	0.82	0.82	0.82	0.78	0.8	0.88	0.81	0.86	0.91	0.8	0.82
1858	0.83	0.84	0.81	0.78	0.82	0.81	0.72	0.76	0.81	0.76	0.85	0.84	0.83	0.79	0.77	0.79	0.86	0.78	0.85	0.89	0.79	0.82
1859	0.71	0.77	0.75	0.76	0.8	0.82	0.68	0.72	0.75	0.72	0.82	0.79	0.8	0.76	0.73	0.77	0.84	0.75	0.78	0.79	0.77	0.81
1860	0.72	0.75	0.74	0.77	0.8	0.86	0.72	0.72	0.74	0.7	0.78	0.81	0.72	0.7	0.72	0.78	0.76	0.74	0.78	0.84	0.73	0.8
1861	0.79	0.83	0.77	0.8	0.83	0.92	0.72	0.72	0.81	0.75	0.87	0.91	0.81	0.73	0.75	0.79	0.84	0.78	0.9	0.9	0.78	0.83
1862	0.73	0.78	0.75	0.7	0.74	0.82	0.62	0.64	0.71	0.65	0.78	0.86	0.71	0.66	0.66	0.69	0.74	0.69	0.81	0.79	0.71	0.77
1863	0.77	0.85	0.8	0.78	0.83	0.87	0.71	0.73	0.77	0.78	0.82	0.89	0.84	0.77	0.81	0.81	0.87	0.77	0.89	0.88	0.81	0.82
1864	0.81	0.87	0.79	0.78	0.84	0.9	0.71	0.72	0.8	0.76	0.85	0.88	0.82	0.76	0.79	0.8	0.83	0.79	0.88	0.85	0.79	0.79
1865	0.73	0.83	0.78	0.72	0.8	0.84	0.63	0.66	0.76	0.7	0.8	0.83	0.78	0.78	0.71	0.75	0.77	0.77	0.84	0.86	0.78	0.77
1866	0.65	0.79	0.79	0.74	0.78	0.84	0.68	0.71	0.77	0.72	0.83	0.85	0.81	0.87	0.75	0.8	0.82	0.84	0.81	0.87	0.8	0.76
1867	0.76	0.85	0.76	0.68	0.8	0.84	0.67	0.7	0.78	0.69	0.8	0.76	0.82	0.84	0.77	0.77	0.84	0.77	0.81	0.86	0.8	0.76
1868	0.78	0.83	0.81	0.75	0.83	0.83	0.71	0.67	0.81	0.68	0.83	0.74	0.91	0.85	0.79	0.85	0.81	0.78	0.8	0.89	0.85	0.81
1869	0.8	0.85	0.83	0.78	0.81	0.86	0.68	0.67	0.81	0.71	0.86	0.71	0.84	0.89	0.77	0.83	0.83	0.82	0.86	0.89	0.86	0.86
1870	0.81	0.83	0.79	0.77	0.78	0.87	0.67	0.61	0.75	0.64	0.86	0.73	0.8	0.81	0.83	0.83	0.85	0.79	0.81	0.87	0.85	0.86
1871	0.85	0.85	0.75	0.76	0.84	0.91	0.76	0.64	0.79	0.75	0.87	0.75	0.8	0.85	0.84	0.86	0.83	0.82	0.83	0.88	0.87	0.91
1872	0.76	0.8	0.77	0.74	0.79	0.88	0.73	0.66	0.8	0.77	0.87	0.74	0.77	0.84	0.81	0.77	0.76	0.78	0.75	0.88	0.83	0.85
1873	0.81	0.81	0.78	0.77	0.82	0.89	0.75	0.69	0.8	0.75	0.88	0.75	0.81	0.82	0.85	0.84	0.82	0.82	0.81	0.88	0.86	0.84
1874	0.73	0.73	0.72	0.71	0.77	0.83	0.68	0.65	0.79	0.74	0.92	0.73	0.78	0.74	0.8	0.78	0.73	0.74	0.73	0.79	0.83	0.77
1875	0.74	0.77	0.81	0.74	0.83	0.81	0.71	0.67	0.86	0.72	0.9	0.75	0.79	0.74	0.83	0.77	0.75	0.79	0.77	0.87	0.79	0.75
1876	0.73	0.73	0.72	0.71	0.78	0.83	0.73	0.62	0.76	0.73	0.9	0.78	0.77	0.73	0.76	0.71	0.7	0.7	0.7	0.87	0.77	0.78
1877	0.8	0.81	0.77	0.7	0.77	0.84	0.72	0.65	0.76	0.73	0.82	0.74	0.79	0.81	0.74	0.77	0.74	0.81	0.8	0.88	0.81	0.83
1878	0.79	0.8	0.77	0.74	0.79	0.87	0.72	0.72	0.78	0.78	0.8	0.76	0.8	0.84	0.81	0.82	0.77	0.85	0.82	0.9	0.87	0.87
1879	0.76	0.8	0.75	0.76	0.78	0.8	0.69	0.68	0.77	0.79	0.82	0.79	0.8	0.79	0.78	0.82	0.78	0.8	0.81	0.9	0.77	0.82
1880	0.71	0.73	0.69	0.69	0.73	0.76	0.69	0.58	0.69	0.73	0.81	0.75	0.78	0.72	0.74	0.76	0.74	0.79	0.74	0.82	0.78	0.84
1881	0.79	0.78	0.75	0.73	0.8	0.78	0.69	0.68	0.66	0.72	0.83	0.76	0.69	0.74	0.7	0.8	0.69	0.81	0.8	0.89	0.77	0.81
1882	0.8	0.81	0.8	0.77	0.82	0.83	0.67	0.67	0.67	0.79	0.82	0.75	0.78	0.78	0.77	0.84	0.75	0.87	0.82	0.89	0.81	0.85
1883	0.74	0.79	0.82	0.81	0.83	0.81	0.66	0.64	0.69	0.74	0.82	0.67	0.81	0.81	0.76	0.84	0.77	0.86	0.75	0.84	0.81	0.88
1884	0.7	0.73	0.74	0.62	0.74	0.72	0.59	0.54	0.6	0.67	0.73	0.68	0.66	0.66	0.65	0.72	0.72	0.76	0.77	0.84	0.72	0.76
1885	0.84	0.87	0.82	0.75	0.85	0.86	0.71	0.7	0.68	0.83	0.86	0.77	0.84	0.82	0.8	0.88	0.78	0.89	0.89	0.91	0.85	0.86
1886	0.72	0.81	0.78	0.74	0.85	0.83	0.68	0.63	0.66	0.75	0.78	0.73	0.84	0.72	0.8	0.89	0.8	0.82	0.83	0.87	0.83	0.85
1887	0.71	0.77	0.7	0.72	0.83	0.78	0.68	0.6	0.64	0.74	0.8	0.73	0.78	0.65	0.77	0.81	0.78	0.81	0.87	0.86	0.8	0.82
1888	0.73	0.83	0.78	0.75	0.86	0.83	0.69	0.62	0.7	0.67	0.81	0.78	0.84	0.75	0.81	0.85	0.78	0.85	0.86	0.88	0.78	0.85
1889	0.76	0.81	0.76	0.73	1	0.85	0.69	0.6	0.73	0.69	0.82	0.75	0.78	0.76	0.77	0.78	0.78	0.83	0.8	0.88	0.8	0.89
1890	0.65	0.71	0.79	0.76	0.88	0.81	0.68	0.54	0.61	0.59	0.8	0.75	0.76	0.72	0.8	0.78	0.73	0.77	0.78	0.89	0.81	0.81
1891	0.68	0.71	0.75	0.72	0.82	0.79	0.65	0.53	0.65	0.62	0.75	0.73	0.66	0.64	0.72	0.73	0.77	0.76	0.8	0.85	0.77	0.8
1892	0.66	0.75	0.78	0.76	0.85	0.87	0.7	0.6	0.65	0.61	0.83	0.79	0.75	0.72	0.81	0.87	0.78	0.8	0.81	0.84	0.81	0.8
1893	0.58	0.65	0.64	0.63	0.72	0.78	0.55	0.48	0.6	0.56	0.73	0.71	0.58	0.54	0.62	0.64	0.67	0.69	0.75	0.8	0.71	0.75
1894	0.7	0.78	0.63	0.72	0.83	0.8	0.64	0.51	0.62	0.59	0.78	0.78	0.76	0.7	0.79	0.82	0.74	0.78	0.8	0.84	0.77	0.79
1895	0.63	0.67	0.58	0.68	0.8	0.74	0.6	0.52	0.68	0.62	0.75	0.71	0.71	0.61	0.73	0.73	0.72	0.68	0.8	0.77	0.73	0.76
1896	0.58	0.69	0.53	0.64	0.83	0.79	0.6	0.51	0.58	0.61	0.71	0.69	0.7	0.68	0.75	0.75	0.72	0.69	0.73	0.72	0.68	0.77
1897	0.67	0.76	0.55	0.71	0.83	0.79	0.69	0.59	0.72	0.72	0.79	0.78	0.71	0.67	0.77	0.78	0.78	0.75	0.85	0.81	0.74	0.79
1898	0.71	0.79	0.56	0.74	0.83	0.83	0.75	0.61	0.66	0.73	0.79	0.75	0.78	0.73	0.78	0.83	0.79	0.72	0.85	0.78	0.77	0.79
1899	0.64	0.76	0.46	0.71	0.82	0.83	0.69	0.66	0.64	0.68	0.67	0.63	0.76	0.7	0.74	0.82	0.67	0.67	0.74	0.75	0.77	0.78
1900	0.68	0.76	0.46	0.69	0.79	0.83	0.66	0.63	0.68	0.68	0.81	0.73	0.73	0.69	0.7	0.79	0.77	0.73	0.86	0.81	0.77	0.78
1901	0.74	0.8	0.57	0.74	0.77	0.84	0.65	0.65	0.71	0.73	0.82	0.76	0.71	0.7	0.73	0.81	0.78	0.78	0.82	0.8	0.81	0.81
1902	0.67	0.75	0.55	0.7	0.77	0.78	0.63	0.58	0.67	0.7	0.79	0.72	0.75	0.66	0.73	0.82	0.79	0.76	0.81	0.83	0.77	0.8
1903	0.72	0.78	0.55	0.7	0.79	0.81	0.62	0.6	0.7	0.73	0.84	0.75	0.69	0.67	0.74	0.79	0.76	0.76	0.82	0.84	0.77	0.83
1904	0.74	0.85	0.6	0.74	0.82	0.84	0.65	0.66	0.71	0.75	0.82	0.81	0.75	0.76	0.78	0.84	0.79	0.78	0.83	0.85	0.78	0.8
1905	0.66	0.76	0.58	0.73	0.8	0.79	0.63	0.62	0.66	0.71	0.78	0.76	0.72	0.78	0.77	0.84	0.78	0.83	0.77	0.81	0.75	0.84
1906	0.6	0.68	0.53	0.73	0.73	0.69	0.63	0.6	0.66	0.71	0.83	0.75	0.72	0.81	0.76	0.84	0.68	0.76	0.78	0.82	0.71	0.8
