# Brubaker - Big Boulder Creek - PSME - ITRDB WA003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2879
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2879.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa003-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa003-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa003.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa003.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Brubaker - Big Boulder Creek - PSME - ITRDB WA003
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Big Boulder Creek
#   Location: Washington
#   Northernmost_Latitude: 48.83
#   Southernmost_Latitude: 48.83
#   Easternmost_Longitude: -118.3
#   Westernmost_Longitude: -118.3
#   Elevation_m: 3200
#--------------------
# Data_Collection
#   Collection_Name: WA003
#   First_Year: 1743
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 241091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 241202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 241202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	241091_raw	241092_raw	241101_raw	241102_raw	241111_raw	241112_raw	241121_raw	241122_raw	241131_raw	241132_raw	241141_raw	241142_raw	241151_raw	241152_raw	241161_raw	241162_raw	241171_raw	241172_raw	241181_raw	241182_raw	241191_raw	241192_raw	241201_raw	241202_raw
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.37	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.69	1.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.07	2.43	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.1	3.55	2.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	2.78	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	3.21	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	2.4	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	2.49	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	2.74	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.48	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.46	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.51	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.45	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.74	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.11	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.27	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.22	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	1.18	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.19	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.64	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.59	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.25	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.94	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.07	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.04	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.41	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.19	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.07	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.89	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.04	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.78	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.96	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.04	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.79	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.51	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	2.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.54	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.81	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.8	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	2.39	NA	NA	NA	NA	NA	NA	NA	2.31	NA	0.96	1.49	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	1.65	NA	NA	NA	NA	NA	NA	NA	1.65	NA	1.29	1.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	1.77	NA	NA	NA	NA	NA	NA	NA	2.46	NA	1.25	1.78	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	1.59	NA	NA	NA	NA	NA	NA	NA	1.75	NA	1.29	1.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	2.09	NA	NA	NA	NA	NA	NA	NA	2.08	NA	1.27	1.7	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	2.31	NA	NA	NA	NA	NA	NA	NA	2.42	NA	1.4	1.98	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	1.54	NA	NA	NA	NA	NA	NA	NA	2	2.04	1.27	2.06	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	2.01	NA	NA	NA	NA	NA	NA	NA	1.62	1.1	0.79	0.93	0.86	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA
1797	NA	1.41	NA	NA	NA	NA	NA	NA	NA	1.19	1.47	1.05	0.86	0.73	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA
1798	NA	1.29	NA	NA	NA	NA	NA	NA	NA	1.29	0.71	0.63	0.49	0.39	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA
1799	NA	1.48	NA	NA	NA	NA	NA	NA	NA	1.88	1	0.75	0.57	0.48	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA
1800	2.24	1.43	NA	NA	NA	NA	NA	NA	NA	1.83	0.32	0.28	0.12	0.12	NA	NA	2.76	NA	NA	NA	NA	NA	NA	NA
1801	2.67	2.25	NA	NA	NA	NA	NA	NA	NA	2.08	0.54	0.98	0.14	0.17	NA	NA	2.9	NA	NA	NA	NA	NA	NA	NA
1802	2.44	2.21	NA	NA	NA	NA	NA	NA	NA	2.17	0.77	1.33	0.28	0.23	NA	NA	2.33	NA	NA	NA	NA	NA	NA	NA
1803	2.8	3.29	NA	NA	NA	NA	NA	NA	NA	2.2	1.05	1.47	0.38	0.34	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA
1804	2.46	2.57	NA	NA	NA	NA	NA	NA	NA	2.35	1.58	1.21	0.55	0.4	NA	NA	1.69	2.07	NA	NA	NA	NA	NA	NA
