# Stahle - Magness Barn - QUAL - ITRDB AR007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4893
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4893.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stahle - Magness Barn - QUAL - ITRDB AR007
#--------------------
# Investigators
#   Investigators: Stahle, D.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magness Barn
#   Location: Arkansas
#   Northernmost_Latitude: 35.9
#   Southernmost_Latitude: 35.9
#   Easternmost_Longitude: -92.9
#   Westernmost_Longitude: -92.9
#   Elevation_m: 257
#--------------------
# Data_Collection
#   Collection_Name: AR007
#   First_Year: 1598
#   Last_Year: 1858
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658011_raw	658012_raw	658021_raw	658031_raw	658032_raw	658041_raw	658051_raw	658061_raw	658062_raw	658071_raw	658081_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658131_raw	658132_raw	658141_raw	658142_raw	658161_raw	658171_raw	658172_raw	658181_raw	658182_raw	658191_raw	658192_raw
1727	0.37	0.43	0.41	0.43	0.56	0.84	0.36	0.35	0.47	0.7	0.75	0.42	0.73	0.36	0.43	0.54	0.65	0.47	0.46	0.21	0.23	NA	0.39	0.34	0.38	0.53	0.62	0.62	0.45
1728	0.33	0.32	0.4	0.47	0.45	0.63	0.3	0.29	0.39	0.58	0.59	0.37	0.31	0.27	0.4	0.32	0.36	0.38	0.28	0.22	0.15	NA	0.42	0.37	0.37	0.65	0.81	0.65	0.62
1729	0.39	0.76	0.51	0.6	0.52	1.03	0.42	0.54	0.75	0.89	0.86	0.43	0.73	0.33	0.52	0.65	0.58	0.43	0.37	0.24	0.22	NA	0.51	0.47	0.44	1.17	1.25	0.73	0.72
1730	0.5	0.58	0.65	0.69	0.46	1.09	0.51	0.63	0.72	1.02	0.8	0.52	0.6	0.37	0.59	0.77	0.74	0.44	0.5	0.39	0.16	NA	0.58	0.4	0.51	1.17	1.1	0.68	0.72
1731	0.61	0.62	0.54	0.7	0.61	0.92	0.51	0.55	0.59	0.98	0.72	0.52	0.53	0.38	0.56	0.83	0.75	0.42	0.42	0.37	0.19	NA	0.49	0.38	0.5	0.89	0.96	0.76	0.74
1732	0.49	0.47	0.5	0.45	0.6	0.63	0.45	0.52	0.69	0.84	0.77	0.49	0.5	0.52	0.42	0.69	0.62	0.36	0.32	0.22	0.21	NA	0.38	0.35	0.53	0.62	0.74	0.46	0.64
1733	0.69	0.51	0.68	0.82	0.8	0.88	0.51	0.65	0.87	0.97	0.95	0.68	0.7	0.54	0.63	0.89	0.84	0.5	0.5	0.39	0.2	NA	0.53	0.48	0.6	0.6	0.95	0.79	0.8
1734	0.6	0.52	0.75	0.63	0.7	1.11	0.56	0.66	NA	1.06	0.98	0.87	0.9	0.69	0.61	0.88	0.8	0.4	0.4	0.31	0.21	NA	0.73	0.34	0.42	0.57	0.61	0.72	0.7
1735	0.62	0.6	0.63	0.99	0.81	0.93	0.55	0.72	NA	0.98	0.98	0.59	0.7	0.58	0.68	0.95	0.89	0.53	0.39	0.36	0.24	NA	0.38	0.45	0.47	0.43	0.44	0.5	0.58
1736	0.43	0.51	0.48	0.61	0.5	0.6	0.33	0.55	NA	0.75	0.58	0.33	0.41	0.47	0.44	0.55	0.6	0.39	0.34	0.22	0.23	NA	0.29	0.36	0.32	0.38	0.35	0.46	0.42
1737	0.4	0.48	0.39	0.42	0.44	0.59	0.35	0.41	NA	0.72	0.68	0.38	0.5	0.32	0.33	0.62	0.48	0.18	0.28	0.25	0.28	NA	0.46	0.35	0.39	0.47	0.54	0.41	0.46
1738	0.56	0.75	0.5	0.54	0.56	0.82	0.39	0.59	NA	0.79	0.68	0.49	0.45	0.48	0.57	0.47	0.43	0.38	0.46	0.39	0.25	NA	0.68	0.43	0.47	0.53	0.63	0.64	0.57
1739	0.48	0.6	0.49	0.61	0.56	0.85	0.49	0.71	NA	0.86	0.63	0.54	0.55	0.52	0.63	0.47	0.38	0.44	0.26	0.31	0.32	NA	0.93	0.5	0.48	0.82	0.68	0.67	0.92
1740	0.44	0.73	0.75	0.98	0.71	1.08	0.36	0.89	NA	0.85	1.07	0.5	0.63	0.83	0.77	0.52	0.5	0.57	0.49	0.37	0.48	0.7	0.83	0.56	0.66	1.08	0.88	0.81	1.21
1741	0.46	0.66	0.87	0.87	0.75	1.06	0.39	0.83	NA	0.83	1.13	0.46	0.46	0.83	0.73	0.71	0.54	0.49	0.42	0.43	0.69	0.81	0.71	0.49	0.47	1.1	0.92	0.64	0.93
1742	0.51	0.63	0.56	0.71	0.6	0.74	0.45	0.88	NA	0.73	0.7	0.37	0.48	0.7	0.6	0.62	0.42	0.3	0.43	0.36	0.45	0.48	0.58	0.33	0.4	0.89	0.88	0.52	0.62
1743	0.32	0.43	0.52	0.54	0.5	0.65	0.37	0.8	NA	0.66	0.72	0.28	0.32	0.76	0.58	0.6	0.51	0.31	0.39	0.33	0.4	0.57	0.56	0.35	0.32	0.82	0.91	0.46	0.66
1744	0.43	0.38	0.49	0.76	0.62	0.62	0.31	0.86	NA	0.58	0.9	0.26	0.28	0.7	0.48	0.6	0.43	0.4	0.41	0.33	0.44	0.53	0.82	0.34	0.37	0.8	0.9	0.75	0.79
1745	0.72	0.66	0.88	0.88	0.68	0.78	0.54	1.07	NA	0.85	1.25	0.55	0.56	0.59	0.56	0.84	0.6	0.47	0.5	0.43	0.73	0.84	0.92	0.43	0.42	0.67	0.76	0.81	0.87
1746	0.57	0.61	0.71	0.78	0.66	0.84	0.55	0.94	NA	0.81	0.81	0.43	0.43	0.63	0.44	0.86	0.62	0.44	0.6	0.45	1.11	0.98	0.78	0.46	0.41	0.62	0.73	0.93	0.97
1747	0.69	0.64	0.88	0.97	0.7	0.87	0.46	0.84	NA	0.7	0.91	0.4	0.42	0.54	0.58	0.81	0.8	0.52	0.68	0.55	0.94	0.91	0.96	0.43	0.33	0.81	0.82	0.82	0.89
1748	0.6	0.54	0.64	0.71	0.58	0.66	0.36	0.67	NA	0.65	0.7	0.34	0.34	0.45	0.48	0.74	0.75	0.44	0.76	0.37	0.62	0.92	0.77	0.33	0.32	0.69	0.73	0.54	0.55
1749	0.64	0.69	0.86	0.79	0.59	0.7	0.35	0.79	NA	0.79	0.73	0.37	0.43	0.54	0.5	0.67	0.73	0.44	0.6	0.51	0.6	0.76	0.64	0.28	0.36	0.48	0.63	0.57	0.52
1750	0.51	0.63	0.97	0.86	0.64	0.9	0.46	0.86	NA	0.92	0.69	0.37	0.45	0.58	0.54	0.99	1.06	0.63	0.6	0.58	0.78	0.8	0.67	0.42	0.39	0.84	0.55	0.66	0.56
1751	0.58	0.72	0.89	0.87	0.67	0.9	0.41	0.77	NA	0.57	1	0.44	0.42	0.63	0.69	1.57	1.26	0.43	1.64	0.65	1.13	0.9	0.64	0.48	0.29	0.53	0.53	0.67	0.65
1752	0.54	0.65	0.67	0.74	0.68	0.85	0.52	0.68	NA	0.51	0.87	0.49	0.47	0.62	0.45	0.91	0.92	0.43	1.32	0.54	0.6	0.73	0.65	0.37	0.38	0.48	0.67	0.58	0.56
1753	0.54	0.47	0.45	0.64	0.57	0.74	0.57	0.53	NA	0.56	0.58	0.34	0.45	0.41	0.36	0.48	0.78	0.31	0.66	0.39	0.46	0.5	0.74	0.28	0.37	0.67	0.63	0.53	0.54
1754	0.47	0.52	0.36	0.35	0.4	0.54	0.25	0.52	NA	0.3	0.45	0.34	0.31	0.41	0.34	0.41	0.42	0.3	0.32	0.35	0.37	0.37	0.78	0.25	0.26	0.54	0.62	0.42	0.54
1755	0.53	0.6	0.4	0.35	0.33	0.59	0.3	0.55	NA	0.4	0.7	0.36	0.36	0.34	0.28	0.57	0.62	0.33	0.48	0.39	0.35	0.38	1.1	0.37	0.33	0.4	0.74	0.45	0.5
1756	0.54	0.76	0.4	0.33	0.27	0.43	0.32	0.75	NA	0.33	0.56	0.26	0.28	0.46	0.26	0.37	0.47	0.41	0.38	0.39	0.36	0.4	0.76	0.33	0.34	0.42	0.66	0.5	0.54
1757	0.64	0.69	0.54	0.33	0.17	0.6	0.49	NA	NA	0.56	0.75	0.34	0.49	0.56	0.38	0.56	0.48	0.43	0.39	0.33	0.38	0.41	0.65	0.35	0.4	0.46	0.61	0.39	0.45
1758	0.75	1.08	0.54	0.45	0.48	0.65	0.56	NA	NA	0.58	0.89	0.47	0.6	0.62	0.39	0.62	0.71	0.54	0.51	0.43	0.58	0.78	0.9	0.39	0.54	0.82	0.98	0.87	0.94
1759	1.01	1.25	0.68	0.4	0.46	0.72	0.76	NA	NA	0.7	0.99	0.88	1.04	0.72	0.42	0.63	0.81	0.59	0.49	0.44	1.01	0.97	0.96	0.52	0.65	1.12	1.07	1.03	1.07
1760	0.93	1.14	0.63	0.42	0.42	0.57	0.59	NA	NA	0.55	0.74	0.66	0.59	0.62	0.38	0.54	0.72	0.5	0.57	0.43	0.71	0.98	0.98	0.4	0.51	0.64	1.02	0.61	0.75
1761	1.12	1.12	0.71	0.4	0.35	0.76	0.85	NA	NA	0.57	1.03	0.71	0.91	0.52	0.43	0.56	0.84	0.55	0.48	0.59	0.96	1	1.12	0.48	0.57	0.8	1.06	0.61	0.72
1762	0.91	0.98	0.53	0.41	0.38	0.6	0.45	NA	NA	0.48	0.8	0.45	0.55	0.5	0.3	0.49	0.78	0.41	0.5	0.51	0.59	0.6	0.7	0.38	0.45	0.46	0.68	0.49	0.59
1763	0.82	0.93	0.5	0.39	0.39	0.5	0.4	NA	NA	0.41	0.8	0.41	0.47	0.58	0.46	0.62	0.86	0.48	0.65	0.53	0.8	0.68	0.76	0.46	0.47	0.61	0.75	0.66	0.7
1764	0.93	1.19	0.58	0.49	0.55	0.67	0.61	NA	NA	0.4	0.78	0.7	0.75	0.71	0.45	0.73	0.91	0.52	0.74	0.56	1.01	0.84	0.97	0.48	0.64	0.69	0.81	0.64	0.76
1765	0.87	0.97	0.53	0.58	0.5	0.71	0.69	NA	NA	0.4	0.84	0.65	0.85	0.71	0.55	0.7	0.88	0.55	0.76	0.61	0.76	0.81	1.15	0.54	0.58	0.68	0.73	0.57	0.71
1766	0.87	0.89	0.47	0.45	0.38	0.61	0.47	NA	NA	0.49	0.72	0.57	0.53	0.45	0.36	0.54	0.52	0.51	0.51	0.46	0.5	0.44	0.91	0.46	0.5	0.53	0.65	0.43	0.48
1767	0.65	0.81	0.43	0.31	0.41	0.61	0.35	NA	NA	0.35	0.75	0.3	0.49	0.49	0.16	0.57	0.5	0.44	0.5	0.4	0.33	0.41	0.95	0.37	0.47	0.48	0.53	0.45	0.4
1768	0.81	0.98	0.61	0.46	0.36	0.65	0.46	NA	NA	0.51	0.98	0.51	0.52	0.5	0.41	0.5	0.63	0.6	0.5	0.37	0.48	0.67	1.11	0.54	0.67	0.88	0.77	0.59	0.56
1769	0.98	1.07	0.73	0.49	0.52	0.7	0.57	NA	NA	0.5	1.05	0.44	0.83	0.85	0.54	0.71	0.84	0.62	0.71	0.58	0.77	0.79	1.17	0.69	0.63	0.88	0.95	0.97	0.51
1770	1.11	0.77	0.74	0.57	0.4	0.6	0.61	NA	NA	0.46	1.02	0.61	0.82	0.76	0.41	0.76	0.66	0.51	0.81	0.52	0.75	0.97	1.21	0.53	0.66	1.5	1.17	0.65	0.57
1771	1.26	0.96	0.65	0.41	0.37	0.71	0.57	NA	NA	0.4	0.78	0.46	0.78	0.72	0.46	0.57	0.55	0.51	0.69	0.52	0.81	0.98	1.09	0.36	0.53	0.68	0.84	0.86	0.65
1772	0.89	0.74	0.42	0.37	0.28	0.6	0.4	NA	NA	0.37	0.58	0.27	0.43	0.36	0.29	0.34	0.38	0.34	0.44	0.37	0.61	0.53	0.71	0.36	0.37	0.45	0.4	0.54	0.36
1773	0.86	0.73	0.46	0.3	0.3	0.52	0.24	NA	NA	0.36	0.52	0.39	0.5	0.46	0.3	0.33	0.37	0.27	0.41	0.34	0.49	0.46	1.18	0.29	0.41	0.5	0.54	0.63	0.42
1774	0.84	0.85	0.57	0.41	0.38	0.63	0.49	NA	NA	0.47	0.67	0.46	0.66	0.42	0.41	0.42	0.45	0.39	0.47	0.37	0.73	0.7	1.02	0.23	0.28	0.44	0.56	0.66	0.48
1775	1.04	0.92	0.6	0.39	0.36	0.74	0.63	NA	NA	0.38	0.74	0.51	0.79	0.4	0.3	0.5	0.64	0.4	0.43	0.33	0.85	0.59	0.83	0.32	0.51	0.59	0.74	0.39	0.51
1776	1.17	1.17	0.58	0.39	0.32	0.73	0.64	NA	NA	0.45	0.76	0.47	0.53	0.53	0.43	0.54	0.64	0.41	0.37	0.43	0.94	0.83	1.16	0.49	0.67	0.77	1.27	0.7	0.45
1777	1.29	1.03	0.67	0.45	0.49	0.82	0.77	NA	NA	0.51	0.71	0.55	0.8	0.74	0.54	0.62	0.68	0.48	0.64	0.59	1.19	1.08	0.87	0.43	0.46	0.73	0.94	0.93	0.61
1778	1.01	0.88	0.53	0.43	0.33	0.63	0.59	NA	NA	0.34	0.52	0.47	0.53	0.33	0.35	0.57	0.49	0.36	0.5	0.5	0.69	0.81	0.79	0.63	0.53	0.49	0.58	0.54	0.44
1779	0.97	0.76	0.52	0.45	0.35	0.62	0.43	NA	NA	0.46	0.63	0.4	0.46	0.43	0.46	0.57	0.58	0.45	0.49	0.47	0.6	0.62	0.49	0.59	0.5	0.52	0.55	0.45	0.43
1780	1.11	NA	0.77	0.37	0.39	0.67	0.45	NA	NA	0.48	0.66	0.56	0.54	0.57	0.35	0.68	0.7	0.51	0.46	0.38	0.81	0.88	0.78	0.66	0.84	0.92	1.52	0.56	0.61
1781	1.07	NA	0.72	0.35	0.37	0.68	0.43	NA	NA	0.44	0.55	0.36	0.51	0.56	0.28	0.6	0.74	0.23	0.53	0.46	0.76	0.6	0.71	0.57	0.69	1.76	2.06	0.9	0.7
1782	1.14	NA	0.6	0.38	0.32	0.64	0.41	NA	NA	0.53	0.64	0.53	0.64	0.41	0.42	0.67	0.54	0.4	0.5	0.54	0.68	0.81	0.89	0.6	0.69	1.7	1.78	1.04	0.79
1783	0.81	NA	0.81	0.46	0.42	0.65	0.34	NA	NA	0.36	0.57	0.51	0.48	0.44	0.39	0.65	0.61	0.41	0.45	0.43	0.85	0.79	0.64	0.42	0.61	1.55	1.92	1.14	0.88
1784	0.8	NA	0.64	0.44	0.38	0.55	0.5	NA	NA	0.43	0.74	0.55	0.61	0.56	0.34	0.54	0.69	0.43	0.39	0.39	0.85	0.53	0.72	0.53	0.55	1.17	1.34	0.99	0.92
1785	0.89	NA	0.73	0.4	0.41	0.63	0.43	NA	NA	0.44	0.53	0.44	0.55	0.56	0.44	0.59	0.62	0.42	0.49	0.4	0.65	0.61	0.59	0.29	0.42	0.82	1.11	1.09	0.83
1786	1.01	NA	0.84	0.45	0.48	0.8	0.61	NA	NA	0.53	0.59	0.51	0.63	0.79	0.48	0.62	0.67	0.45	0.49	0.51	1.04	0.74	0.84	0.47	0.61	1.21	1.33	1.4	0.91
1787	0.92	NA	0.81	0.44	0.32	0.66	0.45	NA	NA	0.37	0.77	0.55	0.68	0.75	0.54	0.68	0.81	0.51	0.6	0.47	1.14	0.89	0.88	0.38	0.73	1.64	1.39	1.3	0.92
1788	1.06	NA	0.76	0.44	0.45	0.72	0.56	NA	NA	0.58	0.72	0.55	0.59	0.62	0.37	0.61	0.68	0.37	0.46	0.51	0.91	0.67	0.96	0.63	0.6	1.95	2	1.44	1.12
1789	0.96	NA	0.82	0.56	0.32	0.78	0.57	NA	NA	0.57	0.77	0.59	0.65	0.61	0.58	0.62	0.6	0.33	0.49	0.61	1.09	0.64	0.89	0.68	0.65	1.5	1.27	1.31	0.96
1790	1.08	NA	0.91	0.51	0.28	0.81	0.72	NA	NA	0.61	0.68	0.76	0.83	0.63	0.5	0.68	0.71	0.45	0.5	0.53	0.87	0.76	0.97	0.75	0.59	1.5	1.65	1.39	0.97
1791	0.89	NA	0.7	0.38	0.24	0.71	0.49	NA	NA	0.39	0.61	0.5	0.52	0.42	0.33	0.54	0.6	0.4	0.37	0.37	0.72	0.76	0.8	0.71	0.59	1.55	1.63	0.96	0.72
1792	0.8	NA	0.67	0.46	0.3	0.7	0.54	NA	NA	0.51	0.7	0.62	0.58	0.56	0.38	0.45	0.55	0.3	0.46	0.49	0.58	0.56	0.7	0.71	0.61	1.23	1.05	1.03	0.87
1793	0.69	NA	0.74	0.42	0.4	0.66	0.59	NA	NA	0.35	0.63	0.53	0.6	0.4	0.49	0.63	0.55	0.43	0.44	0.45	0.69	0.53	0.98	0.79	0.75	1.66	1.52	1.33	1.08
1794	0.86	NA	0.58	0.34	0.35	0.48	0.64	NA	NA	0.31	0.48	0.62	0.6	0.39	0.32	0.61	0.47	0.28	0.54	0.55	0.76	0.5	0.8	0.63	0.55	1.43	1.64	1.03	0.77
1795	0.7	NA	0.69	0.31	0.32	0.72	0.67	NA	NA	0.47	0.63	0.81	0.7	0.46	0.41	0.52	0.6	0.49	0.36	0.54	0.71	0.73	0.93	0.84	0.69	1.58	1.65	1.14	0.85
1796	1.16	NA	0.79	0.54	0.35	0.98	0.91	NA	NA	0.62	0.88	0.88	0.57	0.55	0.48	0.86	0.7	0.51	0.64	0.7	1.06	1.21	1.24	0.94	0.74	1.83	2	1.4	1.28
1797	1.07	NA	0.59	0.36	0.37	0.53	0.53	NA	NA	0.38	0.61	0.59	0.38	0.48	0.38	0.68	0.47	0.41	0.43	0.49	0.64	0.85	1.05	0.92	0.65	1.36	1.53	1.6	1.19
1798	0.98	NA	0.95	0.55	0.54	0.61	0.65	NA	NA	0.38	0.78	0.93	0.74	0.61	0.64	0.86	0.66	0.36	0.46	0.67	1.05	0.88	0.96	1.13	0.91	1.32	1.5	1.45	1.26
1799	0.89	NA	0.59	0.46	0.35	0.57	0.62	NA	NA	0.44	0.66	0.5	0.56	0.68	0.43	0.79	0.67	0.5	0.44	0.55	0.77	0.61	0.66	0.78	0.7	0.99	0.82	0.86	0.87
1800	0.86	NA	0.73	0.35	0.46	0.57	0.38	NA	NA	0.42	0.73	0.45	0.56	0.45	0.41	0.73	0.56	0.39	0.39	0.42	0.76	0.85	0.71	0.75	0.6	1.14	1.06	0.92	0.67
1801	0.6	NA	0.53	0.36	0.28	0.55	0.35	NA	NA	0.28	0.5	0.35	0.29	0.46	0.39	0.58	0.44	0.26	0.23	0.44	0.52	0.57	0.69	0.54	0.53	1.04	0.82	1.12	0.54
1802	0.87	NA	0.61	0.47	0.32	0.72	0.42	NA	NA	0.33	0.78	0.44	0.43	0.6	0.72	0.77	0.55	0.45	0.29	0.35	0.73	0.77	1	0.75	0.75	1.75	1.7	1.14	1.13
1803	0.95	NA	0.5	0.44	0.29	0.64	0.49	NA	NA	0.26	0.52	0.45	0.33	0.69	0.48	0.67	0.54	0.2	0.26	0.54	0.66	0.59	0.76	0.61	0.74	1.21	1.02	1.25	0.91
1804	0.77	NA	0.51	0.43	0.18	0.68	0.5	NA	NA	0.32	0.72	0.44	0.42	0.46	0.45	0.77	0.43	0.41	0.26	0.47	0.71	0.72	1.05	0.71	0.67	1.39	1.27	1.4	1.02
1805	0.91	NA	0.59	0.39	0.35	0.69	0.61	NA	NA	0.45	0.55	0.61	0.59	0.74	0.42	0.67	0.57	0.33	0.23	0.39	0.79	0.66	1.22	0.68	0.69	1.2	1.25	1.45	1.32
1806	0.75	NA	0.29	0.46	0.34	0.55	0.41	NA	NA	0.29	0.56	0.46	0.36	0.49	0.5	0.49	0.44	0.38	0.23	0.41	0.66	0.77	0.99	0.55	0.51	1.18	1.37	1.81	1.59
1807	0.83	NA	0.64	0.38	0.3	0.62	0.55	NA	NA	0.44	0.66	0.55	0.56	0.59	0.44	0.66	0.56	0.41	0.3	0.52	1.06	0.77	1.12	0.8	0.78	1.33	1.3	1.62	1.02
1808	0.93	NA	0.64	0.43	0.37	0.67	0.48	NA	NA	0.45	0.73	0.57	0.53	0.64	0.71	0.6	0.55	0.38	0.27	0.43	0.9	0.66	1.1	0.62	0.67	1.17	0.99	1.72	1.18
1809	0.75	NA	0.59	0.31	0.34	0.47	0.54	NA	NA	0.46	0.59	0.52	0.43	0.63	0.49	0.64	0.53	0.28	0.32	0.34	0.66	0.61	0.95	0.64	0.51	1.08	0.96	1.56	1.11
