# Stokes - Santa Rita Mountains High (Florida Canyon) - PSME - ITRDB AZ504
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5045
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5045.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az504-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az504-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az504.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az504.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Santa Rita Mountains High (Florida Canyon) - PSME - ITRDB AZ504
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Fellows, P.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Santa Rita Mountains High (Florida Canyon)
#   Location: Arizona
#   Northernmost_Latitude: 31.72
#   Southernmost_Latitude: 31.72
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2438
#--------------------
# Data_Collection
#   Collection_Name: AZ504
#   First_Year: 1645
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 179011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 179102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 179102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	179011_raw	179012_raw	179021_raw	179022_raw	179031_raw	179032_raw	179041_raw	179042_raw	179051_raw	179052_raw	179061_raw	179062_raw	179071_raw	179072_raw	179081_raw	179082_raw	179091_raw	179092_raw	179101_raw	179102_raw
1699	NA	NA	NA	NA	NA	NA	1.56	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	1.17	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	1.5	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	1.41	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	1.21	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	1.01	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	1.03	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.23	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.99	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.93	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.92	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	1.46	1.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.76	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	1	1.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.75	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.78	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	1.11	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	4.12	NA	0.76	1.19	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	3.52	NA	1.14	1.42	NA	NA	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	3.29	NA	1.23	1.68	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	1.66	NA	0.82	0.99	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	1.89	NA	1.04	1.3	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	2.2	NA	1.21	1.29	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	2.5	NA	1.53	1.31	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	2.38	NA	1.47	1.28	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	2.22	NA	1.55	1.67	NA	NA	NA	NA	2.1	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	2.11	NA	1.26	1.38	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	4.18	NA	2.01	2.31	NA	NA	2.45	NA	2.56	NA	NA	NA	NA	2.14	NA	NA
1727	NA	NA	NA	NA	3	NA	1.19	1.47	NA	NA	2.56	NA	2.28	NA	NA	NA	NA	2.06	NA	NA
1728	NA	NA	NA	NA	2.27	NA	0.92	0.96	NA	NA	2.31	NA	1.36	NA	NA	NA	NA	1.21	NA	NA
1729	NA	NA	NA	NA	3.1	NA	1.19	1.33	NA	NA	2.58	NA	1.93	NA	NA	NA	NA	1.97	NA	NA
1730	NA	NA	NA	NA	3.23	NA	0.82	1.22	NA	NA	2.3	NA	1.85	NA	NA	NA	NA	1.71	NA	NA
1731	NA	NA	NA	NA	3.12	NA	1.14	1.53	NA	NA	1.91	NA	1.98	NA	NA	NA	NA	2.01	NA	NA
1732	NA	NA	NA	NA	3.22	NA	1.01	1.72	NA	NA	2.4	NA	1.74	NA	NA	NA	1.88	2.17	NA	NA
1733	NA	NA	NA	NA	1.38	NA	0.44	0.9	NA	NA	1.16	NA	0.78	NA	NA	NA	1.07	1.01	NA	NA
1734	NA	NA	NA	NA	2.03	NA	0.88	1.36	NA	NA	1.46	NA	1.25	NA	NA	NA	1.65	1.63	NA	NA
1735	NA	NA	NA	NA	1.5	NA	0.53	1.02	NA	NA	1.13	NA	0.83	NA	NA	NA	0.95	1.03	NA	NA
1736	NA	NA	NA	NA	3.03	NA	0.98	2.08	NA	NA	2	NA	1.34	NA	NA	NA	1.82	1.72	NA	NA
1737	NA	NA	NA	NA	2.47	NA	0.8	1.74	NA	NA	1.5	NA	1.08	NA	NA	NA	1.97	1.97	NA	NA
1738	NA	NA	NA	NA	2.26	NA	1.03	1.69	NA	NA	1.59	NA	1.55	NA	NA	NA	1.91	2.04	NA	NA
1739	NA	NA	NA	NA	1.02	NA	0.53	0.84	NA	NA	0.71	NA	0.84	NA	NA	NA	1.03	1.13	NA	NA
1740	NA	NA	NA	NA	1.3	NA	0.44	0.76	NA	NA	0.83	NA	1.18	NA	NA	NA	1.44	1.1	NA	NA
1741	NA	NA	NA	NA	1.82	NA	0.72	1.02	NA	NA	1.03	NA	1.43	NA	NA	NA	2.03	1.56	NA	NA
1742	NA	NA	NA	NA	1.82	NA	0.75	1	NA	NA	1.35	NA	1.41	NA	NA	NA	1.68	1.79	NA	NA
1743	NA	NA	NA	NA	3.99	NA	1.11	1.56	NA	NA	2.01	NA	1.9	NA	NA	NA	2.36	2.36	NA	NA
1744	NA	NA	NA	NA	2.94	NA	0.96	1.22	NA	NA	1.63	NA	1.32	NA	NA	NA	1.95	2.21	NA	NA
1745	NA	NA	NA	NA	3.66	NA	0.8	1.04	NA	NA	3.01	NA	1.87	NA	NA	NA	2.11	2.28	NA	NA
1746	NA	NA	NA	NA	3.95	NA	1.2	1.61	NA	NA	3.69	NA	2.5	NA	NA	NA	2.61	2.48	NA	NA
1747	NA	NA	NA	NA	3.11	NA	1.12	1.34	NA	NA	3.16	NA	2.13	NA	NA	NA	2.08	1.9	NA	NA
1748	NA	NA	NA	NA	1.1	NA	0.37	0.25	NA	NA	0.84	NA	0.84	NA	NA	NA	0.66	0.42	NA	NA
1749	NA	NA	NA	NA	2.21	NA	0.99	0.99	NA	NA	0.31	NA	1.44	NA	NA	NA	2.17	1.73	NA	NA
1750	NA	1.44	NA	NA	2.82	NA	0.97	0.87	NA	NA	0.33	NA	1.71	NA	NA	NA	1.92	1.66	NA	NA
1751	0.83	1.02	NA	NA	2.28	NA	0.68	0.78	NA	NA	0.32	NA	1.34	NA	NA	NA	1.36	1.22	NA	NA
1752	0.45	0.54	NA	NA	1.31	NA	0.23	0.26	NA	NA	0.25	NA	1.11	NA	NA	NA	1.05	0.88	NA	NA
1753	0.63	0.6	NA	NA	1.42	NA	0.44	0.31	NA	NA	0.73	NA	0.91	NA	NA	NA	1.18	0.95	NA	NA
1754	0.87	0.95	NA	NA	1.55	NA	0.44	0.47	NA	NA	1.14	NA	1.12	NA	NA	NA	1.5	1.31	NA	NA
1755	0.85	0.9	NA	NA	1.62	NA	0.5	0.54	NA	NA	1.22	NA	0.97	NA	NA	NA	1.05	1.03	NA	NA
1756	0.93	1.23	NA	NA	2.1	NA	0.6	0.61	NA	NA	1.2	NA	0.83	NA	NA	NA	1.34	1.37	NA	NA
1757	0.85	1.25	NA	NA	1.68	NA	0.61	0.62	NA	NA	1.81	NA	0.97	NA	NA	NA	1.47	1.53	NA	NA
1758	1.83	2.31	NA	NA	1.96	NA	0.74	0.85	NA	NA	2.01	NA	1.41	NA	NA	NA	1.85	2.34	NA	NA
1759	1.94	2.29	NA	NA	1.63	NA	0.89	1.27	NA	NA	1.9	NA	1.13	NA	NA	NA	1.73	1.89	NA	NA
1760	1.3	1.7	NA	NA	1.14	NA	0.78	1.11	NA	NA	1.1	NA	1.3	NA	NA	NA	1.71	1.64	NA	NA
1761	0.77	1.2	NA	NA	1.11	NA	0.55	0.73	NA	NA	0.6	NA	0.88	NA	NA	NA	1.3	1.03	NA	NA
1762	1.12	1.59	NA	NA	1.58	NA	0.96	1.12	NA	NA	0.5	NA	0.99	NA	NA	NA	1.69	1.63	NA	NA
1763	0.76	1.12	NA	NA	1.59	NA	0.44	0.49	NA	NA	0.61	NA	0.97	NA	NA	NA	0.86	0.99	NA	NA
1764	1.3	3.09	NA	NA	2.46	NA	0.92	0.78	NA	NA	1	NA	1.33	NA	NA	NA	1.49	1.4	NA	NA
1765	1.43	0.9	NA	NA	2.36	NA	0.83	0.9	NA	NA	0.98	NA	1.53	NA	NA	NA	1.67	1.64	NA	NA
1766	1.93	7.06	NA	NA	2.03	1.91	0.84	0.95	NA	NA	1.21	NA	1.68	NA	1.62	NA	1.49	1.52	NA	NA
1767	1.53	3.23	NA	NA	1.76	2.22	0.52	0.86	NA	NA	0.81	NA	1.29	NA	1.47	NA	1.67	1.18	NA	NA
1768	1.18	2.54	NA	NA	1.46	2.4	0.56	0.85	NA	NA	0.78	NA	0.76	NA	1.16	NA	1.65	1.02	NA	NA
1769	1.6	2.51	NA	NA	1.6	2.31	0.56	0.66	NA	NA	0.97	NA	0.43	NA	1.42	NA	1.83	1.07	NA	NA
1770	1.23	1.62	NA	NA	1.28	2.06	0.34	0.48	NA	NA	1.38	NA	0.39	NA	2	NA	1.47	1.14	NA	NA
1771	1.22	2.47	NA	NA	1.67	2.34	0.42	0.65	NA	NA	1.89	NA	0.93	NA	2.19	NA	1.46	1.32	NA	NA
1772	1.95	3.83	NA	NA	1.48	2.3	0.38	0.56	NA	NA	2.14	NA	1.64	NA	2.03	NA	2.34	1.44	NA	NA
1773	1.2	2.31	NA	NA	0.89	1.44	0.42	0.33	NA	NA	1.8	NA	0.98	NA	1.24	NA	1.46	0.88	NA	NA
1774	1.24	1.69	NA	NA	1.29	2.19	0.59	0.48	NA	NA	1.29	NA	1.04	NA	1.3	NA	1.7	2.06	NA	NA
1775	2.13	1.53	NA	NA	1.47	2.38	0.6	0.65	NA	NA	1.57	NA	1.41	NA	1.59	NA	1.84	2.22	NA	NA
1776	1.53	1.04	NA	NA	1.15	1.89	0.49	0.46	NA	NA	1.05	NA	1.2	NA	1.35	NA	1.64	1.92	NA	NA
1777	1.03	1	NA	NA	1.22	1.67	0.45	0.4	NA	NA	1.1	NA	1.38	NA	1.42	NA	1.23	1.48	NA	NA
1778	1.01	1.22	NA	NA	1.03	1.6	0.52	0.51	NA	NA	1.3	NA	1.25	NA	1.54	NA	1.34	1.55	NA	NA
1779	0.81	1.1	NA	NA	1.03	1.18	0.34	0.39	NA	NA	0.88	NA	0.73	NA	1.56	NA	0.96	1.3	NA	NA
1780	0.51	0.94	NA	NA	1.08	1.16	0.41	0.33	NA	NA	0.68	NA	0.68	NA	1.53	NA	1.15	1.14	NA	NA
1781	0.46	0.63	NA	NA	1.05	1.06	0.29	0.39	NA	NA	1.12	NA	0.77	NA	1.2	NA	0.93	0.89	NA	NA
1782	0.49	0.57	NA	NA	1.23	1.56	0.42	0.42	NA	NA	1.04	NA	1.05	NA	1.43	NA	1.11	0.93	NA	NA
1783	0.97	0.98	NA	NA	1.68	2.26	0.84	0.77	NA	NA	1.28	NA	1.44	NA	2.04	NA	1.64	1.7	NA	NA
1784	1.21	1.34	NA	NA	2.01	3.03	1.05	0.9	NA	NA	1.69	NA	1.88	NA	2.39	NA	1.64	1.53	NA	NA
1785	0.63	0.64	NA	NA	1.38	2.19	0.69	0.56	NA	NA	1.2	1.45	1.11	NA	1.18	NA	0.95	0.75	NA	NA
1786	0.6	0.66	NA	NA	1.57	2.43	0.6	0.43	NA	NA	0.97	1.27	0.72	NA	1.03	NA	0.72	0.77	NA	NA
1787	0.69	0.87	NA	NA	1.9	2.65	0.86	0.61	NA	NA	1.33	1.44	1.03	NA	1.65	NA	1.44	1.39	NA	NA
1788	0.79	0.66	NA	NA	1.33	1.7	0.56	0.33	NA	NA	0.99	1.07	0.82	NA	1.14	NA	0.99	1.06	NA	NA
1789	0.94	0.75	NA	NA	1.57	2.18	0.61	0.47	NA	NA	1.03	1.18	1.32	NA	1.21	NA	1.01	0.95	NA	NA
1790	0.41	0.42	NA	NA	0.86	1.21	0.56	0.41	NA	NA	0.63	0.84	0.82	NA	0.8	NA	0.84	0.59	NA	NA
1791	0.79	0.82	NA	NA	1.71	1.9	0.6	0.38	NA	NA	0.55	0.77	1	NA	1.08	NA	1.03	1.21	NA	NA
1792	0.79	0.84	NA	NA	1.72	2.59	0.57	0.29	NA	NA	1.22	0.83	1.67	NA	1.06	NA	1.01	1.1	NA	NA
1793	1.05	0.86	NA	NA	1.86	2.24	0.75	0.43	NA	NA	1.16	0.47	1.84	NA	1.33	NA	0.94	1.22	NA	NA
1794	0.56	0.46	NA	NA	1.08	1.33	0.58	0.3	NA	NA	1.04	0.81	1.34	NA	0.73	NA	0.56	0.54	NA	NA
1795	1.23	1.08	NA	NA	1.83	2.72	0.87	0.52	4.78	NA	0.98	0.84	1.66	NA	1.32	NA	1.24	1.28	NA	NA
1796	1.07	0.73	NA	NA	1.18	1.7	0.54	0.28	3.99	NA	1.11	0.82	1.33	NA	1.05	NA	1.05	1.06	NA	NA
1797	0.67	0.48	NA	NA	1.02	1.33	0.44	0.15	2.71	NA	0.85	0.57	0.77	NA	0.74	NA	0.44	0.53	NA	NA
1798	0.62	0.52	NA	NA	0.57	0.82	0.38	0.17	1.23	NA	0.7	0.47	0.75	NA	0.38	NA	0.41	0.46	NA	NA
1799	1.14	0.93	NA	NA	1.32	1.97	0.79	0.5	2.39	NA	0.99	0.91	1.47	NA	1.31	NA	1.23	1.38	NA	NA
1800	1.01	0.83	NA	NA	1.01	1.82	0.82	0.47	2.35	NA	0.82	0.71	1.48	NA	1.22	NA	1.12	1.13	NA	NA
1801	0.82	0.57	NA	NA	1.05	1.87	0.6	0.41	3.34	NA	1.28	0.54	1.51	NA	1.11	NA	1.19	0.81	NA	NA
1802	1.13	0.95	NA	NA	1.31	2.34	0.78	0.48	3.74	NA	1.5	1.04	1.26	NA	1.67	NA	1.42	1.38	NA	NA
1803	1.02	0.75	NA	NA	1.22	1.9	0.34	0.32	2.32	NA	1.15	0.93	0.36	0.59	1.25	NA	0.77	1.31	NA	NA
1804	2.1	1.13	NA	NA	1.47	3	0.84	0.3	2.12	NA	1.49	1.28	0.29	0.63	1.45	NA	0.79	1.54	NA	NA
1805	1.83	0.96	NA	NA	1.45	2.61	0.79	0.37	2.22	NA	1.55	1.39	0.36	0.77	1.5	NA	0.83	1.66	NA	NA
1806	1.21	0.64	NA	NA	1.13	2.28	0.57	0.33	1.95	NA	1.38	1.04	0.47	0.7	1.18	NA	0.61	0.97	NA	NA
1807	1.28	0.68	NA	NA	0.96	1.52	0.33	0.31	1.77	NA	0.86	0.67	0.54	0.64	1.27	1.96	0.86	1.08	NA	NA
1808	0.93	0.51	NA	2.43	0.8	1.73	0.18	0.15	1.54	NA	0.56	0.71	0.51	0.62	1.25	1.39	0.61	0.8	NA	NA
1809	1.26	0.92	NA	5	0.89	2.07	0.35	0.43	2.37	NA	1.33	1.09	0.94	0.76	1.76	2.77	1.65	1.77	NA	NA
1810	1.86	1.22	NA	5.89	1.36	3.24	0.69	0.67	2.62	NA	1.39	1.67	1.38	1.28	2.05	3.3	2.02	2.53	NA	NA
1811	2.06	0.48	NA	4.17	0.87	2.02	0.21	0.3	1.87	NA	0.68	1.42	0.73	1.19	1.4	3.58	1	1.57	NA	NA
1812	1.6	0.69	NA	3.09	0.87	1.91	0.31	0.33	1.75	NA	0.92	1.48	0.87	1.34	1.19	2.85	1.16	2.02	NA	NA
1813	1.46	0.65	NA	2.71	1	1.64	0.27	0.27	1.67	NA	0.64	1.05	0.65	0.95	1.12	1.96	0.9	1.2	NA	NA
1814	1.32	0.56	NA	2.9	1.65	2.2	0.33	0.34	2.15	NA	0.7	1.52	0.9	1.71	1.51	2.67	1.42	1.97	NA	NA
1815	1.9	0.84	NA	4.51	2.19	2.99	0.6	0.65	3.15	NA	1.02	2.08	1.26	2.32	1.86	2.72	1.73	2.32	NA	NA
1816	2.74	1.28	NA	4.79	2.12	3.15	0.56	0.67	3.62	NA	1.05	1.68	1.35	2.55	1.88	2.86	1.95	1.88	NA	NA
1817	2.05	0.88	NA	3.65	1.12	1.91	0.38	0.43	2.03	NA	0.72	1.68	1.14	1.8	1.54	2.62	1.29	1.25	NA	NA
1818	1.94	0.92	NA	3.83	1.49	2.19	0.37	0.47	2.38	NA	1.05	2.02	1.15	1.61	1.54	2.62	1.14	1.49	NA	NA
1819	0.66	0.33	NA	1.65	1.23	1.12	0.2	0.28	1.54	NA	0.33	1.02	0.4	0.64	0.71	1.31	0.38	0.58	NA	NA
1820	0.49	0.29	NA	1.27	0.54	0.65	0.12	0.19	1.23	NA	0.36	0.68	0.32	0.27	0.66	0.94	0.64	0.77	NA	NA
1821	0.84	0.63	NA	0.79	0.69	0.88	0.08	0.22	1.41	NA	0.44	0.74	0.47	0.29	0.74	1.07	0.68	0.86	0.26	0.33
1822	0.49	0.43	NA	1.46	0.69	1	0.19	0.23	1.4	NA	0.36	0.75	0.34	0.35	1.15	1.44	0.55	0.64	0.28	0.33
1823	0.67	0.42	NA	1.3	0.67	1.23	0.13	0.18	1.24	NA	0.56	0.7	0.32	0.35	1.08	0.98	0.45	0.51	0.6	0.51
1824	0.89	0.6	NA	2.03	0.94	1.3	0.2	0.24	1.96	NA	0.43	0.71	0.43	0.31	1.58	1.55	0.67	0.95	0.64	0.61
1825	0.92	0.51	NA	1.53	0.62	1.25	0.19	0.22	1.56	NA	0.55	0.75	0.49	0.38	1.38	1.22	0.74	0.89	0.48	0.46
1826	1.11	1.24	NA	2.46	0.89	1.58	0.24	0.31	2.72	1.96	0.57	1.02	0.58	0.95	1.82	1.69	0.84	1.09	0.52	0.61
1827	1.39	1.29	NA	3.11	1.34	2.3	0.29	0.4	2.96	1.99	0.86	1.23	0.71	1.34	2.18	2.25	1.12	1.16	0.91	0.98
1828	1.28	1.01	NA	3.14	1.16	2.03	0.23	0.45	2.52	1.5	0.59	0.93	0.53	1.02	2	3.18	1.17	1.72	0.58	0.6
1829	1.36	1.03	NA	2.78	1.14	2.12	0.33	0.53	2.74	1.49	0.67	1.04	0.71	1.15	2.06	3.03	1.04	1.38	0.83	0.79
1830	1.12	0.94	NA	3.59	1.36	2.36	0.23	0.42	3.3	2.03	0.78	0.93	0.6	0.82	2.59	2.97	1.11	1.38	0.86	0.72
1831	1.59	1.33	NA	2.95	1.17	2.03	0.24	0.48	2.57	1.6	0.71	0.96	0.87	0.78	2.22	2.52	1.41	1.38	1.11	0.75
1832	1.53	1.22	NA	3.67	1.32	2.49	0.31	0.4	2.36	1.4	0.72	1	0.95	0.84	2.23	2.01	1.26	1.21	1.2	0.91
1833	1.54	0.94	NA	2.46	1.21	1.88	0.27	0.45	2.46	1.35	0.74	0.96	0.76	0.7	2.16	1.96	1.27	1.37	0.94	0.69
1834	0.94	0.66	1.17	2.24	0.71	1.12	0.21	0.39	1.78	1.05	0.67	0.75	0.57	0.37	1.78	1.54	0.95	1.02	0.82	0.76
1835	1.88	0.86	1.94	2.81	0.95	2.5	0.22	0.54	2.3	1.5	1.13	1.65	0.77	0.82	2.25	1.81	1.26	1.39	1.74	0.74
1836	1.57	0.88	1.8	2.46	0.85	2.16	0.25	0.44	1.62	1.83	0.76	1.01	0.68	0.71	2.06	2.86	0.84	0.89	1.39	0.56
1837	2	0.99	1.6	2.46	0.88	2.28	0.21	0.45	1.36	1.66	0.73	0.77	0.81	0.98	1.39	2.56	0.95	1.36	1.35	0.74
1838	1.32	0.75	1.61	2.14	0.64	1.46	0.24	0.34	1.47	1.76	0.6	0.79	0.57	0.71	1.27	2.6	0.86	1.06	1.23	0.82
1839	1.78	1.14	2.12	2.8	1.06	2.2	0.21	0.41	1.77	2.1	0.84	1.17	0.96	1.04	1.6	3.11	1.41	1.14	1.43	1.02
1840	1.22	0.59	1.93	2.73	1.07	1.74	0.13	0.3	1.17	1.17	0.6	1.04	0.61	1.01	1.55	2	1.08	0.95	0.92	0.67
1841	0.92	0.6	0.6	1.11	0.4	0.66	0	0.08	0.32	0.42	0.44	0.72	0.26	0.45	0.55	0.69	0.38	0.32	0.41	0.37
