# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1742	0.45	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.44	NA	0.97	NA	NA	NA	0.74	0.73	0.47	0.7
1743	0.57	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	NA	0.95	NA	NA	NA	0.62	0.72	0.48	0.69
1744	0.58	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.57	NA	0.69	NA	NA	NA	0.62	0.7	0.53	0.88
1745	0.46	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.6	NA	0.74	NA	NA	NA	0.77	0.79	0.56	0.84
1746	0.55	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.58	NA	0.81	NA	NA	NA	0.97	0.97	0.62	0.94
1747	0.62	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.57	NA	0.82	NA	NA	NA	0.71	0.85	0.59	0.96
1748	0.44	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.41	NA	0.7	NA	NA	NA	0.81	0.77	0.48	0.66
1749	0.62	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.62	NA	0.89	NA	NA	NA	0.86	0.81	0.65	0.9
1750	0.62	0.98	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	0.42	0.54	NA	0.95	NA	NA	NA	0.97	0.82	0.63	0.96
1751	0.55	0.86	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.37	0.46	NA	0.86	NA	NA	NA	0.87	0.71	0.54	0.78
1752	0.53	0.76	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.35	0.41	NA	0.61	NA	NA	NA	0.64	0.62	0.53	0.72
1753	0.73	1.03	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.53	0.62	NA	0.84	NA	NA	NA	0.87	0.94	0.85	1.18
1754	0.62	0.86	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	0.44	0.63	NA	0.98	NA	NA	NA	0.68	0.64	0.6	0.8
1755	0.53	0.77	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.37	0.49	0.76	0.94	NA	NA	NA	0.6	0.64	0.47	0.63
1756	0.46	0.71	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.28	0.41	0.68	0.73	NA	NA	NA	0.78	1.02	0.45	0.64
1757	0.52	0.89	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.43	0.57	0.74	0.79	NA	NA	NA	0.68	0.8	0.48	0.68
1758	0.61	0.92	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.5	0.7	0.59	0.63	NA	NA	NA	0.69	0.85	0.5	0.69
1759	0.8	0.98	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.43	0.59	0.67	0.73	NA	NA	NA	0.82	0.96	0.51	0.75
1760	0.78	0.97	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.32	0.43	0.59	0.67	NA	NA	NA	0.7	0.76	0.47	0.66
1761	0.7	0.89	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	0.42	0.51	0.58	0.61	NA	NA	NA	0.68	0.75	0.46	0.62
1762	0.86	1.21	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	0.56	0.66	0.71	0.59	NA	NA	NA	0.78	0.85	0.74	1
1763	0.63	0.98	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.34	0.45	0.48	0.5	0.45	NA	NA	0.72	0.75	0.46	0.66
1764	1.24	1.14	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.38	0.52	0.67	0.62	0.75	NA	NA	0.67	0.66	0.49	0.67
1765	1.66	1.64	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.44	0.52	0.62	0.51	0.64	NA	NA	0.68	0.75	0.52	0.81
1766	1.26	1.04	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.39	0.49	0.66	0.56	0.52	NA	NA	0.61	0.71	0.45	0.61
1767	0.88	0.97	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.39	0.52	0.82	0.72	0.77	NA	NA	0.6	0.81	0.46	0.68
1768	1.01	1.05	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.53	0.55	0.65	0.74	0.7	1.11	NA	0.6	0.61	0.38	0.54
1769	0.73	0.76	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.52	0.56	0.5	0.59	0.55	1.01	NA	0.57	0.62	0.3	0.43
1770	0.64	0.68	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.38	0.39	0.39	0.42	0.4	0.74	NA	0.51	0.59	0.29	0.53
1771	0.84	0.81	NA	NA	NA	0.69	NA	NA	NA	0.62	NA	NA	0.44	0.47	0.41	0.42	0.6	0.79	NA	0.67	0.62	0.42	0.58
1772	0.71	0.8	NA	NA	NA	0.7	NA	NA	NA	0.7	NA	NA	0.41	0.43	0.38	0.43	0.54	0.7	NA	0.71	0.77	0.48	0.7
1773	0.88	0.91	NA	NA	NA	0.88	NA	NA	NA	0.76	NA	NA	0.55	0.57	0.54	0.59	0.55	1.04	NA	0.79	0.86	0.53	0.65
1774	0.79	0.85	NA	NA	NA	0.83	NA	NA	NA	0.81	NA	NA	0.5	0.51	0.52	0.63	0.48	0.92	NA	0.74	0.75	0.57	0.61
1775	0.63	0.63	NA	NA	NA	0.54	NA	NA	NA	0.75	NA	NA	0.41	0.4	0.38	0.42	0.3	0.62	NA	0.57	0.5	0.47	0.46
1776	0.67	0.76	NA	NA	NA	0.57	NA	NA	NA	0.72	NA	NA	0.42	0.4	0.47	0.52	0.35	0.58	NA	0.54	0.53	0.39	0.4
1777	0.69	0.83	NA	NA	NA	0.45	NA	NA	NA	0.63	NA	NA	0.34	0.31	0.54	0.52	0.58	0.65	NA	0.72	0.61	0.65	0.75
1778	0.6	0.55	NA	NA	NA	0.5	NA	NA	NA	0.5	NA	NA	0.28	0.32	0.4	0.38	0.44	0.64	NA	0.59	0.64	0.59	0.7
1779	0.64	0.65	NA	NA	NA	0.54	NA	NA	NA	0.43	NA	NA	0.38	0.38	0.48	0.58	0.34	0.59	NA	0.65	0.56	0.57	0.63
1780	0.76	0.9	NA	NA	NA	0.56	NA	NA	NA	0.61	NA	NA	0.34	0.33	0.47	0.61	0.38	0.66	NA	0.86	0.82	0.58	0.71
1781	0.67	0.78	NA	NA	NA	0.53	NA	NA	NA	0.49	NA	NA	0.36	0.31	0.46	0.55	0.45	0.52	NA	0.69	0.63	0.47	0.58
1782	0.66	0.71	NA	NA	NA	0.59	NA	NA	NA	0.48	NA	NA	0.34	0.29	0.47	0.51	0.43	0.44	NA	0.6	0.56	0.5	0.52
1783	0.61	0.74	NA	NA	NA	0.73	NA	NA	NA	0.49	NA	NA	0.38	0.28	0.39	0.55	0.46	0.52	NA	0.58	0.67	0.56	0.69
1784	0.97	0.96	NA	NA	NA	0.77	NA	NA	NA	0.59	NA	NA	0.61	0.39	0.58	0.7	0.49	0.61	NA	0.92	0.89	0.65	0.83
1785	0.73	0.64	NA	NA	NA	0.73	NA	NA	NA	0.54	NA	NA	0.48	0.31	0.43	0.64	0.51	0.48	NA	0.74	0.71	0.69	0.97
1786	0.47	0.41	NA	NA	NA	0.64	NA	NA	NA	0.32	NA	NA	0.29	0.23	0.3	0.51	0.41	0.43	NA	0.49	0.59	0.51	0.66
1787	0.8	0.7	NA	NA	NA	0.71	NA	NA	NA	0.61	NA	NA	0.46	0.31	0.34	0.45	0.38	0.51	NA	0.58	0.69	0.58	0.75
1788	0.52	0.6	NA	NA	NA	0.75	NA	NA	NA	0.47	NA	NA	0.38	0.25	0.24	0.3	0.26	0.3	NA	0.42	0.49	0.43	0.56
1789	0.56	0.71	NA	NA	NA	0.61	NA	NA	NA	0.48	NA	NA	0.31	0.26	0.27	0.38	0.26	0.31	NA	0.54	0.6	0.35	0.47
1790	0.67	0.83	NA	NA	NA	0.63	NA	NA	NA	0.79	NA	NA	0.36	0.27	0.33	0.39	0.26	0.26	NA	0.44	0.52	0.39	0.48
1791	0.65	0.77	NA	NA	NA	0.59	NA	NA	NA	0.23	NA	NA	0.38	0.3	0.34	0.51	0.33	0.45	NA	0.5	0.48	0.5	0.52
1792	0.92	0.95	NA	NA	NA	0.67	NA	NA	NA	0.73	NA	NA	0.49	0.37	0.4	0.56	0.32	0.43	NA	0.57	0.51	0.63	0.77
1793	0.68	0.63	NA	NA	NA	0.48	NA	NA	NA	0.56	NA	NA	0.28	0.2	0.25	0.38	0.29	0.49	NA	0.49	0.51	0.42	0.49
1794	0.67	0.77	NA	NA	NA	0.69	NA	NA	NA	0.69	NA	NA	0.44	0.32	0.36	0.42	0.36	0.69	NA	0.58	0.59	0.47	0.56
1795	0.77	0.69	NA	NA	NA	0.56	NA	NA	NA	0.64	NA	NA	0.41	0.31	0.4	0.49	0.36	0.44	NA	0.57	0.58	0.56	0.65
1796	0.86	0.82	NA	NA	NA	0.77	NA	NA	NA	0.74	NA	NA	0.49	0.38	0.46	0.57	0.35	0.47	NA	0.68	0.76	0.82	0.88
1797	0.84	0.7	NA	NA	NA	0.7	NA	NA	NA	0.66	NA	NA	0.42	0.32	0.51	0.54	0.41	0.42	NA	0.66	0.66	0.77	0.89
1798	0.89	0.74	NA	NA	NA	0.92	NA	NA	NA	0.76	NA	NA	0.44	0.38	0.53	0.6	0.38	0.27	NA	0.69	0.66	0.62	0.72
1799	0.91	0.83	NA	NA	0.71	0.69	NA	NA	NA	0.73	NA	NA	0.44	0.3	0.35	0.6	0.39	0.42	NA	0.67	0.66	0.48	0.6
1800	0.64	0.65	NA	NA	0.43	0.64	NA	NA	NA	0.64	NA	NA	0.33	0.25	0.26	0.43	0.34	0.45	NA	0.54	0.54	0.49	0.59
1801	0.93	0.85	NA	NA	0.64	0.68	NA	NA	NA	0.66	NA	NA	0.52	0.42	0.44	0.55	0.41	0.49	NA	0.8	0.6	0.62	0.78
1802	0.79	0.79	NA	NA	0.58	0.64	NA	NA	0.83	0.54	NA	NA	0.46	0.3	0.41	0.49	0.35	0.44	NA	0.73	0.7	0.65	0.82
1803	0.55	0.77	NA	NA	0.64	0.69	NA	NA	0.84	0.54	NA	NA	0.54	0.37	0.28	0.49	0.4	0.4	NA	0.59	0.55	0.46	0.58
1804	0.65	0.9	NA	NA	0.62	0.57	NA	NA	1.04	0.59	NA	NA	0.53	0.29	0.46	0.5	0.43	0.45	NA	0.55	0.62	0.44	0.6
1805	0.59	0.62	NA	NA	0.48	0.41	NA	NA	0.75	0.43	NA	NA	0.39	0.19	0.32	0.33	0.29	0.32	NA	0.43	0.47	0.33	0.49
1806	0.48	0.52	NA	NA	0.44	0.4	NA	NA	0.59	0.47	NA	NA	0.41	0.18	0.38	0.4	0.25	0.39	NA	0.52	0.5	0.4	0.61
1807	0.52	0.65	NA	NA	0.64	0.51	NA	NA	0.81	0.76	NA	NA	0.6	0.33	0.31	0.36	0.29	0.41	NA	0.49	0.5	0.4	0.6
1808	0.37	0.48	NA	NA	0.3	0.38	NA	NA	0.73	0.72	NA	NA	0.47	0.3	0.2	0.33	0.26	0.17	NA	0.44	0.46	0.27	0.46
1809	0.44	0.45	NA	NA	0.28	0.46	NA	NA	0.79	0.68	NA	NA	0.44	0.3	0.2	0.4	0.31	0.31	NA	0.44	0.47	0.35	0.52
1810	0.46	0.49	NA	NA	0.23	0.27	NA	NA	0.68	0.66	NA	NA	0.31	0.16	0.25	0.25	0.23	0.23	NA	0.43	0.5	0.33	0.51
1811	0.73	0.77	NA	NA	0.4	0.41	NA	NA	0.68	0.68	NA	NA	0.46	0.36	0.39	0.36	0.3	0.28	NA	0.47	0.52	0.42	0.64
1812	0.84	0.87	NA	NA	0.62	0.61	NA	NA	0.9	0.75	NA	NA	0.56	0.41	0.45	0.47	0.41	0.39	NA	0.57	0.66	0.4	0.73
1813	0.7	0.72	NA	NA	0.48	0.43	NA	NA	0.77	0.68	NA	NA	0.44	0.31	0.35	0.45	0.31	0.35	NA	0.49	0.59	0.31	0.61
1814	0.65	0.66	NA	NA	0.5	0.45	NA	NA	0.69	0.64	NA	NA	0.38	0.26	0.33	0.39	0.3	0.46	NA	0.58	0.53	0.39	0.62
1815	0.68	0.76	NA	NA	0.57	0.5	NA	NA	0.74	0.69	NA	NA	0.41	0.29	0.32	0.37	0.31	0.44	NA	0.55	0.47	0.39	0.56
1816	0.71	0.83	NA	NA	0.55	0.51	NA	NA	0.84	0.74	NA	NA	0.52	0.35	0.38	0.44	0.34	0.54	NA	0.63	0.54	0.35	0.6
1817	0.66	0.72	NA	NA	0.49	0.45	NA	NA	0.73	0.64	NA	0.9	0.45	0.29	0.29	0.34	0.29	0.41	NA	0.48	0.43	0.32	0.58
1818	0.5	0.57	NA	NA	0.57	0.43	NA	0.57	0.7	0.56	NA	0.69	0.3	0.27	0.31	0.33	0.29	0.39	NA	0.44	0.42	0.36	0.61
1819	0.54	0.66	NA	NA	0.47	0.39	NA	0.72	0.72	0.53	NA	0.78	0.33	0.23	0.23	0.25	0.27	0.33	NA	0.45	0.44	0.32	0.54
1820	0.7	0.65	NA	NA	0.28	0.52	NA	0.57	0.61	0.56	NA	0.88	0.31	0.24	0.21	0.21	0.28	0.39	NA	0.39	0.4	0.3	0.49
1821	0.74	0.69	NA	NA	0.33	0.43	NA	0.54	0.87	0.59	NA	0.92	0.4	0.33	0.35	0.31	0.34	0.34	NA	0.5	0.59	0.35	0.64
1822	0.64	0.71	NA	NA	0.4	0.49	NA	0.56	0.67	0.48	NA	0.87	0.3	0.25	0.27	0.37	0.38	0.31	NA	0.43	0.46	0.28	0.57
1823	0.53	0.56	NA	NA	0.45	0.44	NA	0.69	0.61	0.41	NA	0.83	0.27	0.25	0.21	0.23	0.29	0.41	NA	0.48	0.41	0.35	0.5
1824	0.43	0.56	NA	NA	0.5	0.76	NA	0.51	0.73	0.39	NA	0.69	0.27	0.26	0.21	0.29	0.3	0.37	NA	0.4	0.37	0.32	0.49
1825	0.51	0.6	NA	NA	0.58	0.65	NA	0.62	0.94	0.55	NA	0.79	0.35	0.26	0.2	0.31	0.31	0.43	NA	0.45	0.41	0.32	0.47
1826	0.54	0.66	NA	NA	0.56	0.6	NA	0.62	0.91	0.53	NA	0.72	0.35	0.3	0.26	0.28	0.29	0.39	NA	0.49	0.44	0.32	0.59
1827	0.49	0.62	0.87	NA	0.46	0.54	NA	0.67	0.73	0.42	NA	0.58	0.26	0.21	0.21	0.25	0.24	0.32	NA	0.41	0.36	0.24	0.5
1828	0.77	0.92	1.05	NA	0.62	0.64	NA	0.59	0.87	0.66	0.8	0.65	0.36	0.28	0.24	0.26	0.35	0.36	NA	0.43	0.49	0.31	0.57
1829	0.77	1.09	1.19	NA	0.58	0.74	NA	0.61	0.96	0.74	0.73	0.75	0.53	0.33	0.35	0.46	0.39	0.44	0.36	0.41	0.53	0.29	0.53
1830	0.66	1.04	1.36	NA	0.7	0.74	NA	1.09	1	0.68	0.91	0.9	0.51	0.4	0.39	0.5	0.37	0.52	0.33	0.37	0.52	0.25	0.47
1831	0.79	1.12	1.11	NA	0.65	0.62	NA	0.92	1.07	0.82	0.95	0.94	0.42	0.32	0.4	0.56	0.35	0.41	0.31	0.41	0.47	0.42	0.61
1832	0.82	1.22	1.3	NA	0.79	0.73	NA	0.55	0.89	0.75	0.76	0.84	0.47	0.38	0.46	0.63	0.44	0.47	0.5	0.4	0.42	0.44	0.63
1833	0.74	1.14	1.2	NA	0.63	0.7	NA	0.6	0.92	0.88	0.78	0.84	0.61	0.42	0.56	0.76	0.5	0.55	0.47	0.4	0.45	0.44	0.66
1834	0.49	0.78	0.81	NA	0.39	0.46	NA	0.6	0.79	0.61	0.8	0.79	0.4	0.28	0.31	0.37	0.31	0.41	0.3	0.37	0.4	0.3	0.6
1835	0.61	0.93	0.87	NA	0.51	0.51	NA	0.65	0.75	0.61	0.62	0.73	0.37	0.26	0.24	0.32	0.31	0.31	0.28	0.4	0.41	0.27	0.42
1836	0.69	1.07	1.02	NA	0.64	0.74	NA	0.46	0.8	0.6	0.7	0.71	0.4	0.34	0.41	0.55	0.37	0.4	0.34	0.34	0.34	0.31	0.43
1837	0.95	1.58	1.37	NA	0.6	0.54	NA	0.52	0.98	0.84	0.75	0.83	0.53	0.39	0.47	0.52	0.41	0.36	0.31	0.42	0.41	0.37	0.55
1838	0.84	1.38	1.21	NA	0.52	0.59	NA	0.53	0.86	0.65	0.77	0.84	0.55	0.43	0.55	0.27	0.44	0.48	0.33	0.43	0.5	0.37	0.69
1839	0.66	1.18	1.02	NA	0.43	0.36	NA	0.59	0.83	0.7	0.71	0.89	0.48	0.42	0.65	0.59	0.36	0.43	0.31	0.48	0.44	0.37	0.71
1840	0.65	1.16	0.98	NA	0.42	0.29	NA	0.48	0.71	0.65	0.59	0.8	0.4	0.33	0.44	0.38	0.44	0.34	0.26	0.42	0.37	0.37	0.65
1841	0.69	1.21	1.16	NA	0.61	0.45	NA	0.59	0.77	0.67	0.68	0.9	0.51	0.36	0.48	0.52	0.46	0.36	0.3	0.46	0.41	0.41	0.69
1842	0.74	1.01	0.99	NA	0.34	0.36	NA	0.63	0.6	0.55	0.6	0.83	0.46	0.36	0.41	0.39	0.28	0.44	0.29	0.42	0.38	0.44	0.68
1843	1.02	1.24	0.88	NA	0.33	0.35	NA	0.36	0.62	0.75	0.63	0.76	0.44	0.34	0.42	0.46	0.46	0.38	0.41	0.63	0.53	0.66	0.99
1844	0.95	1.27	0.9	NA	0.46	0.44	NA	0.25	0.78	0.67	0.62	0.83	0.57	0.53	0.38	0.5	0.43	0.55	0.35	0.47	0.4	0.5	0.9
1845	0.48	0.81	0.83	NA	0.29	0.24	NA	0.24	0.47	0.47	0.44	0.64	0.4	0.44	0.28	0.35	0.36	0.31	0.32	0.38	0.27	0.26	0.5
1846	0.39	0.57	0.7	NA	0.3	0.25	NA	0.22	0.47	0.51	0.46	0.63	0.32	0.33	0.32	0.29	0.4	0.41	0.33	0.4	0.33	0.38	0.51
1847	0.39	0.46	0.69	NA	0.34	0.29	NA	0.17	0.58	0.46	0.38	0.51	0.37	0.31	0.34	0.32	0.33	0.26	0.2	0.26	0.28	0.35	0.48
1848	0.63	0.74	0.92	NA	0.48	0.42	NA	0.26	0.9	0.71	0.41	0.61	0.57	0.52	0.49	0.6	0.47	0.42	0.25	0.38	0.38	0.46	0.72
1849	0.74	0.88	0.97	NA	0.55	0.41	NA	0.24	0.81	0.75	0.56	0.83	0.58	0.48	0.42	0.53	0.4	0.33	0.27	0.39	0.4	0.38	0.62
1850	0.44	0.6	0.62	1.03	0.3	0.3	NA	0.16	0.69	0.62	0.4	0.73	0.46	0.36	0.41	0.43	0.37	0.26	0.26	0.35	0.32	0.36	0.54
1851	0.25	0.33	0.34	0.63	0.13	0.25	NA	0.16	0.5	0.42	0.33	0.54	0.29	0.25	0.26	0.26	0.27	0.35	0.2	0.28	0.27	0.27	0.45
1852	0.34	0.47	0.54	0.99	0.52	0.32	NA	0.22	0.65	0.58	0.38	0.56	0.42	0.36	0.33	0.41	0.3	0.27	0.26	0.3	0.35	0.32	0.44
1853	0.35	0.46	0.57	0.8	0.44	0.42	NA	0.22	0.65	0.51	0.34	0.54	0.25	0.28	0.38	0.45	0.3	0.28	0.22	0.27	0.3	0.33	0.6
1854	0.38	0.48	0.59	0.7	0.32	0.43	NA	0.2	0.67	0.59	0.39	0.66	0.27	0.31	0.43	0.54	0.3	0.27	0.23	0.34	0.35	0.29	0.58
1855	0.4	0.56	0.78	0.73	0.35	0.47	NA	0.18	0.72	0.64	0.47	0.69	0.26	0.27	0.37	0.43	0.33	0.39	0.2	0.32	0.38	0.33	0.61
1856	0.51	0.6	0.95	1.02	0.44	0.53	NA	0.37	0.93	0.7	0.55	0.74	0.32	0.32	0.43	0.49	0.4	0.36	0.26	0.3	0.37	0.36	0.53
1857	0.36	0.45	0.61	1.07	0.14	0.26	NA	0.12	0.51	0.45	0.3	0.41	0.33	0.21	0.23	0.25	0.28	0.17	0.15	0.28	0.32	0.27	0.35
1858	0.41	0.45	0.6	0.81	0.44	0.31	NA	0.21	0.49	0.45	0.27	0.45	0.36	0.31	0.29	0.25	0.32	0.21	0.18	0.28	0.37	0.29	0.49
