# Dean - Glorietta Mesa - PIED - ITRDB NM038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3079
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3079.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm038-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm038.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Glorietta Mesa - PIED - ITRDB NM038
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glorietta Mesa
#   Location: New Mexico
#   Northernmost_Latitude: 35.45
#   Southernmost_Latitude: 35.45
#   Easternmost_Longitude: -105.73
#   Westernmost_Longitude: -105.73
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: NM038
#   First_Year: 1556
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 343011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	343011_raw	343012_raw	343021_raw	343022_raw	343031_raw	343032_raw	343041_raw	343042_raw	343051_raw	343052_raw	343061_raw	343062_raw	343071_raw	343072_raw	343081_raw	343082_raw	343091_raw	343092_raw	343101_raw	343102_raw	343111_raw	343112_raw	343121_raw	343122_raw	343131_raw	343132_raw	343141_raw	343151_raw	343152_raw
1699	NA	NA	0.38	0.54	NA	NA	0.87	0.82	0.41	0.38	NA	0.53	NA	NA	NA	1.02	1.3	1.17	NA	0.75	1.27	0.93	NA	NA	0.33	NA	0.55	0.4	0.51
1700	NA	NA	0.5	0.61	NA	NA	0.73	0.8	0.35	0.43	NA	0.79	NA	NA	NA	1	1.25	1.09	NA	0.91	1.2	0.88	NA	NA	0.3	NA	0.57	0.6	0.56
1701	NA	NA	0.34	0.46	NA	NA	0.51	1.24	0.35	0.3	NA	0.64	NA	NA	NA	0.76	1.12	0.89	NA	0.73	1.05	0.77	NA	NA	0.47	NA	0.4	0.43	0.46
1702	NA	NA	0.11	0.26	NA	NA	0.22	0.48	0.32	0.21	NA	0.45	NA	NA	NA	0.27	0.47	0.41	NA	0.43	0.44	0.41	NA	NA	0.4	NA	0.17	0.22	0.16
1703	NA	NA	0.17	0.35	NA	NA	0.43	1.02	0.67	0.4	NA	0.76	NA	NA	NA	0.53	0.95	0.63	NA	0.71	0.78	0.83	NA	NA	0.38	NA	0.34	0.63	0.51
1704	NA	NA	0.38	0.39	NA	NA	0.43	0.71	0.7	0.45	NA	0.5	NA	NA	NA	0.59	0.88	0.83	NA	0.7	0.93	0.87	NA	NA	0.54	NA	0.45	0.6	0.32
1705	NA	NA	0.37	0.22	NA	NA	0.37	0.33	0.52	0.16	NA	0.35	NA	NA	NA	0.48	0.54	0.4	NA	0.71	0.28	0.55	NA	NA	0.22	NA	0.21	0.27	0.2
1706	NA	NA	0.34	0.33	NA	NA	0.69	0.84	0.78	0.38	NA	0.51	NA	NA	NA	0.71	0.85	0.68	NA	0.62	0.94	0.96	NA	NA	0.49	NA	0.42	0.82	0.45
1707	NA	NA	0.41	0.46	NA	NA	0.92	0.7	0.84	0.27	NA	0.53	NA	NA	NA	0.91	0.77	0.7	NA	0.55	1	0.98	NA	NA	0.53	NA	0.44	0.49	0.3
1708	NA	NA	0.31	0.54	NA	NA	1.17	0.95	0.8	0.4	NA	0.4	NA	NA	NA	0.9	0.74	0.83	NA	0.76	0.81	0.85	NA	NA	0.45	NA	0.59	0.5	0.43
1709	NA	NA	0.25	0.45	NA	NA	0.77	0.72	0.7	0.19	NA	0.34	NA	NA	NA	0.71	0.65	0.83	NA	0.74	0.49	0.61	NA	NA	0.26	NA	0.43	0.38	0.46
1710	NA	NA	0.23	0.55	NA	NA	1.12	1.18	0.83	0.39	NA	0.5	NA	NA	1.42	0.82	0.99	1.07	NA	0.84	0.69	0.87	NA	NA	0.44	NA	0.51	0.47	0.6
1711	NA	NA	0.22	0.33	NA	NA	0.76	0.88	0.58	0.31	NA	0.51	NA	NA	0.56	0.35	0.51	0.39	NA	0.52	0.48	0.58	NA	NA	0.33	NA	0.35	0.33	0.38
1712	NA	NA	0.26	0.43	NA	NA	0.61	0.58	0.64	0.31	0.92	0.54	NA	NA	0.97	0.57	0.69	0.6	NA	0.69	0.61	0.62	NA	NA	0.41	NA	0.5	0.4	0.3
1713	NA	NA	0.29	0.47	NA	NA	0.77	0.79	0.62	0.34	0.63	0.54	NA	NA	0.97	0.71	0.72	0.72	NA	0.55	0.7	0.83	NA	NA	0.52	1.61	0.58	0.49	0.45
1714	NA	NA	0.18	0.26	NA	NA	0.34	0.42	0.36	0.19	0.41	0.29	NA	NA	0.47	0.25	0.33	0.28	1.61	0.43	0.31	0.34	NA	NA	0.36	0.59	0.13	0.38	0.28
1715	NA	NA	0.2	0.26	NA	NA	0.55	0.25	0.31	0.09	0.44	0.31	NA	NA	0.31	0.21	0.29	0.17	1.26	0.23	0.33	0.56	NA	NA	0.18	0.35	0.04	0.17	0.13
1716	NA	NA	0.25	0.28	NA	NA	0.79	0.5	0.44	0.1	0.49	0.36	NA	NA	0.67	0.34	0.36	0.48	1.22	0.46	0.24	0.49	NA	NA	0.17	0.28	0.16	0.26	0.14
1717	NA	NA	0.3	0.27	NA	NA	1.29	0.88	0.39	0.32	0.77	0.62	NA	NA	1.1	0.7	0.85	0.49	1.23	0.48	0.71	0.85	NA	NA	0.36	1.17	0.34	0.33	0.33
1718	NA	NA	0.26	0.21	NA	NA	1.07	0.62	0.62	0.39	0.87	0.63	NA	NA	1.01	0.73	0.71	0.49	1.12	0.62	0.75	0.89	NA	NA	0.34	0.9	0.5	0.44	0.42
1719	NA	NA	0.18	0.15	NA	NA	0.57	0.56	0.58	0.28	0.31	0.14	NA	NA	0.36	0.38	0.31	0.19	0.64	0.31	0.46	0.67	NA	NA	0.13	0.2	0.33	0.39	0.34
1720	NA	NA	0.35	0.3	NA	NA	0.91	1	0.8	0.35	1	0.74	NA	NA	1.14	0.69	0.65	0.58	1.63	0.91	0.79	1.01	NA	NA	0.51	0.74	0.6	0.7	0.49
1721	NA	NA	0.25	0.16	NA	NA	0.88	1.58	0.84	0.32	0.82	0.4	NA	NA	0.82	0.38	0.53	0.48	1.17	0.89	0.94	0.9	NA	NA	0.36	0.6	0.6	0.32	0.28
1722	NA	NA	0.25	0.13	NA	NA	0.49	0.65	0.7	0.18	0.59	0.44	NA	NA	0.6	0.49	0.35	0.42	1.04	0.7	0.49	0.44	NA	NA	0.18	0.34	0.5	0.27	0.31
1723	NA	NA	0.27	0.22	NA	NA	0.5	0.64	0.52	0.2	0.7	0.49	NA	NA	0.81	0.68	0.42	0.39	0.81	0.56	0.67	0.52	NA	NA	0.21	0.4	0.47	0.27	0.41
1724	NA	NA	0.26	0.22	NA	NA	0.39	0.7	0.69	0.29	0.51	0.47	NA	NA	0.64	0.62	0.43	0.45	1.15	0.66	0.55	0.57	NA	NA	0.19	0.44	0.51	0.3	0.25
1725	NA	NA	0.34	0.3	NA	NA	0.5	0.99	0.74	0.26	0.46	0.4	NA	NA	0.91	0.71	0.48	0.54	1.09	0.58	1.22	1.05	NA	NA	0.4	0.61	0.63	0.33	0.34
1726	NA	NA	0.38	0.38	NA	NA	0.52	0.95	0.75	0.38	0.74	0.5	NA	NA	1.03	0.78	0.95	0.74	1.17	0.74	1.05	1	NA	NA	0.52	0.88	0.71	0.49	0.46
1727	NA	NA	0.24	0.28	NA	NA	0.6	0.71	0.7	0.37	0.82	0.42	NA	NA	0.76	0.48	0.49	0.38	0.72	0.59	0.73	0.6	NA	NA	0.33	0.43	0.69	0.45	0.47
1728	NA	NA	0.21	0.16	NA	NA	0.51	0.29	0.48	0.27	0.52	0.2	NA	NA	0.63	0.58	0.48	0.37	0.68	0.3	0.42	0.59	NA	NA	0.15	0.29	0.17	0.19	0.26
1729	NA	NA	0.05	0.13	NA	NA	0.35	0.18	0.15	0	0.25	0	NA	NA	0.3	0.24	0.12	0.14	0.16	0.1	0	0.26	NA	NA	0	0	0.08	0	0
1730	NA	NA	0.25	0.14	NA	NA	0.39	0.29	0.24	0.06	0.46	0.24	NA	NA	0.62	0.34	0.37	0.32	0.42	0.12	0.02	0.31	NA	NA	0.2	0.3	0.09	0.24	0.22
1731	NA	NA	0.19	0.17	NA	NA	0.44	0.59	0.49	0.29	0.42	0.28	NA	NA	0.98	0.33	0.6	0.42	0.16	0.28	0.31	0.53	NA	NA	0.26	0.26	0.4	0.36	0.29
1732	NA	NA	0.21	0.31	NA	NA	0.82	0.71	0.51	0.4	0.77	0.51	NA	NA	1.47	0.76	0.65	0.54	1.19	0.38	0.49	0.6	NA	NA	0.5	0.51	0.44	0.44	0.43
1733	NA	NA	0.3	0.21	NA	NA	0.79	0.66	0.55	0.29	0.74	0.45	NA	NA	1.43	0.59	0.69	0.59	1.15	0.42	0.67	0.77	NA	NA	0.56	0.44	0.37	0.51	0.43
1734	NA	NA	0.26	0.19	NA	NA	0.73	0.42	0.38	0.27	0.92	0.53	NA	NA	1.08	0.63	0.62	0.43	1.08	0.5	0.47	0.67	NA	NA	0.43	0.42	0.59	0.58	0.45
1735	NA	NA	0	0	NA	NA	0.46	0.19	0.29	0.21	0.71	0.47	NA	NA	0.4	0.32	0.39	0.28	0.64	0.36	0.38	0.42	NA	NA	0.21	0.38	0.31	0.23	0.27
1736	NA	NA	0.12	0.2	NA	NA	0.53	0.13	0.24	0.18	0.6	0.45	NA	NA	0.56	0.31	0.45	0.44	0.73	0.38	0.12	0.36	NA	NA	0.29	0.21	0.16	0.27	0.29
1737	NA	NA	0.12	0.09	NA	NA	0.15	0.04	0.07	0.07	0.25	0.12	NA	NA	0.21	0.02	0.1	0.12	0.52	0.29	0.04	0.13	NA	NA	0	0	0.03	0.02	0.06
1738	NA	NA	0.2	0.12	NA	NA	0.26	0.08	0.09	0.08	0.33	0.23	NA	NA	0.23	0.13	0.17	0.17	0.61	0.35	0.1	0.15	NA	NA	0.13	0.25	0.13	0.16	0.14
1739	NA	NA	0	0	NA	NA	0.28	0	0.11	0	0.23	0.27	NA	NA	0	0	0.09	0.02	0.42	0.21	0	0.1	NA	NA	0	0	0	0	0
1740	NA	NA	0.02	0.14	NA	NA	0.65	0.38	0.27	0.1	0.54	0.43	NA	NA	0.17	0.16	0.29	0.18	1.04	0.6	0.02	0.22	NA	NA	0.12	0.21	0.16	0.22	0.28
1741	NA	NA	0.31	0.26	NA	NA	0.72	0.35	0.63	0.26	0.96	0.92	NA	NA	0.5	0.33	0.69	0.61	1.66	1.05	0.28	0.4	NA	NA	0.36	0.5	0.39	0.19	0.12
1742	NA	NA	0.22	0.17	NA	NA	0.65	0.4	0.51	0.27	1.01	0.97	NA	NA	0.77	0.42	0.76	0.47	1.73	1.03	0.25	0.39	NA	NA	1.02	1.22	0.34	0.21	0.22
1743	NA	NA	0.24	0.27	NA	NA	0.73	0.72	0.58	0.18	1.43	1.71	NA	NA	1.05	0.78	0.91	0.65	1.87	1.45	0.63	0.59	NA	NA	1.39	1.53	0.66	0.49	0.4
1744	NA	NA	0.29	0.27	NA	NA	0.6	0.61	0.35	0.14	1.02	1.46	NA	NA	1.22	0.83	0.82	0.8	1.78	1.28	0.53	0.64	NA	NA	1.15	1.94	0.44	0.34	0.36
1745	NA	NA	0.44	0.29	NA	NA	0.82	0.66	0.74	0.43	1.5	1.25	NA	NA	1.44	1.01	1.04	0.74	1.83	1.48	0.7	0.94	NA	NA	2.42	3.11	0.78	0.86	0.53
1746	NA	NA	0.41	0.38	NA	NA	1.05	1.25	1.15	0.6	1.64	1.52	NA	NA	1.34	1.19	0.97	1	1.89	1.82	0.63	1.31	NA	NA	2.03	3.72	0.79	0.63	0.5
1747	NA	NA	0.54	0.37	NA	NA	2.09	1.45	1.3	0.76	2.17	1.85	NA	NA	1.71	1.66	1.08	1	2.11	1.63	0.95	1.23	NA	NA	1.71	3	0.65	0.82	0.74
1748	NA	NA	0.21	0.15	NA	NA	1.06	0.34	0.5	0.51	1.11	1.1	NA	NA	0.32	0.33	0.26	0.41	1.17	0.85	0	0.35	NA	NA	0.38	0.82	0.24	0.24	0.23
1749	NA	NA	0.45	0.37	NA	NA	1.98	0.88	0.8	0.82	1.48	1.54	NA	NA	1.61	1.77	0.94	0.86	1.89	1.76	0.54	0.83	NA	NA	1.36	2.1	0.62	0.44	0.62
1750	NA	NA	0.56	0.3	NA	NA	1.61	1.12	0.47	0.66	1.21	1.5	NA	NA	1.13	1.25	0.74	0.78	1.25	0.91	0.53	0.67	NA	NA	0.88	1.01	0.49	0.4	0.31
1751	NA	NA	0.54	0.43	NA	NA	1.73	1.7	0.92	0.98	1.42	1.37	NA	NA	1.74	1.64	1.12	0.98	1.69	2.35	0.78	1.25	NA	NA	1.16	1.69	1.03	0.53	0.53
1752	NA	NA	0.51	0.36	NA	NA	0.9	0.91	0.71	0.52	1.05	1.05	NA	NA	1.11	0.91	0.56	0.57	0.85	0.96	0	0.73	NA	NA	0.58	0.84	0.38	0.31	0.28
1753	NA	NA	0.49	0.57	2.28	NA	0.81	1.5	0.86	0.69	1.47	1.45	NA	NA	1.88	1.23	0.88	0.71	1.07	1.61	0.42	0.94	NA	NA	0.66	1.23	0.71	0.45	0.59
1754	NA	NA	0.6	0.78	0.85	NA	0.85	1.33	1.1	1.06	1.68	1.22	NA	2.16	1.77	1.53	1.35	0.76	1.28	1.75	0.66	0.92	NA	NA	1.01	1.13	0.98	0.83	0.94
1755	NA	NA	0.57	1.27	0.78	NA	0.55	1	1.06	0.74	1.45	1.47	NA	1.26	1.46	1.41	1.02	0.8	1.18	1.48	0.58	0.68	NA	NA	0.97	1.23	0.6	0.58	0.68
1756	NA	NA	0.75	0.8	0.52	NA	0.76	1.13	0.63	0.71	0.8	1.06	NA	0.62	0.95	1.14	0.6	0.56	0.57	0.7	0.61	0.67	NA	NA	0.52	0.64	0.41	0.53	0.58
1757	NA	NA	0.39	0.35	0.45	NA	0.34	0.38	0	0.13	0.35	0.49	0.82	0.76	0.17	0.46	0.34	0.29	0.19	0.14	0	0.23	NA	NA	0.2	0.23	0	0	0.08
1758	NA	NA	0.54	0.81	0.26	NA	0.58	0.58	0.34	0.25	0.5	0.78	1.45	0.61	0.52	0.85	0.75	0.58	0.42	0.34	0.01	0.24	NA	NA	0.35	0.37	0.24	0.27	0.25
1759	NA	NA	0.58	1	0.57	NA	0.51	0.62	0.28	0.25	0.62	0.74	1.1	0.57	0.63	0.92	0.66	0.52	0.55	0.77	0.52	0.3	NA	NA	0.62	0.76	0.36	0.2	0.29
1760	NA	NA	0.37	0.62	0.4	NA	0.17	0.2	0.09	0.2	0.45	0.43	0.6	0.58	0.24	0.39	0.4	0.38	0.33	0.48	0.18	0.14	NA	NA	0.24	0.33	0.14	0.09	0.18
1761	NA	NA	0.85	1.96	0.8	NA	0.72	0.75	0.49	0.39	0.79	0.74	1.54	1.36	0.88	0.82	0.67	0.6	0.96	1.06	0.29	0.47	NA	NA	0.74	0.7	0.45	0.41	0.53
1762	NA	NA	0.86	1	1.74	NA	1.24	1.18	0.73	0.66	1.07	0.69	1.86	1.88	0.98	0.8	0.89	0.69	1.24	1.15	0.33	0.49	NA	NA	0.73	1.06	0.58	0.44	0.51
1763	NA	NA	0.48	0.3	1	NA	0.37	0.2	0.28	0.28	0.34	0.19	0.98	0.63	0.09	0.27	0.21	0.26	0.28	0.23	0	0.36	NA	NA	0.1	0	0	0	0
1764	NA	NA	0.83	0.77	2.39	NA	0.89	0.75	0.66	0.48	0.7	0.44	1.46	1.58	0.75	0.94	0.7	0.57	0.9	0.69	0.6	0.59	NA	NA	0.89	0.79	0.47	0.63	0.54
1765	NA	NA	0.45	0.56	1.81	NA	0.55	0.31	0.18	0.22	0.62	0.4	0.9	1.16	0.56	0.62	0.5	0.37	0.66	0.51	0.19	0.5	NA	NA	0.37	0.25	0.13	0.18	0.04
1766	NA	NA	0.88	0.62	1.71	2.38	0.71	0.49	0.55	0.45	0.79	0.57	1.24	1.34	0.93	0.85	0.65	0.51	0.82	0.85	0.46	0.57	NA	NA	0.65	0.71	0.24	0.25	0.36
1767	NA	NA	0.96	0.85	1.53	2.47	0.93	0.57	0.73	0.56	0.79	0.82	1.1	1.82	1.08	0.75	0.63	0.65	0.94	0.92	0.28	0.65	NA	NA	0.81	0.91	0.43	0.38	0.35
1768	NA	NA	0.94	0.66	1.86	2.6	0.87	0.88	0.84	0.7	0.86	0.89	1.3	1.52	1.32	0.89	0.73	0.7	1.11	1.03	0.33	0.65	NA	NA	1.01	0.95	0.57	0.46	0.35
1769	NA	NA	0.91	0.69	2	2.5	1.1	0.84	0.95	0.72	0.82	0.83	1.45	1.51	1.03	0.81	0.86	0.63	1.05	0.96	0.36	0.79	NA	NA	0.81	0.99	0.63	0.72	0.49
1770	NA	NA	0.88	0.73	1.76	2.59	1.1	0.75	0.84	0.74	0.98	0.92	1.41	0.61	1.06	0.91	0.81	0.74	0.96	0.94	0.54	0.76	NA	NA	0.72	0.8	0.59	0.55	0.41
1771	NA	NA	0.88	0.85	1.98	3.05	1.11	0.81	0.83	0.73	1.33	1.02	1.89	0.72	0.97	0.77	0.84	0.78	0.8	0.95	0.68	0.63	NA	NA	0.92	0.89	0.71	0.82	0.35
1772	NA	NA	0.77	0.83	1.71	2.61	0.78	0.75	0.54	0.6	1.12	0.87	1.63	0.37	0.93	0.71	0.86	0.76	0.77	0.87	0.56	0.84	NA	NA	0.51	0.57	0.58	0.6	0.38
1773	NA	NA	0	0	1.01	1.18	0.2	0.09	0.09	0	0.6	0.31	0.47	0.09	0	0	0.12	0.13	0.06	0.07	0	0.19	NA	NA	0	0	0	0.58	0
1774	NA	NA	0.36	0.31	1.48	1.37	0.32	0.35	0.24	0.23	0.75	0.58	1.06	0.43	0.46	0.34	0.46	0.51	0.35	0.4	0.53	0.24	NA	NA	0.32	0.3	0.36	0.65	0.27
1775	NA	NA	0.45	0.48	1.57	1.42	0.64	0.71	0.61	0.34	0.77	0.5	1.18	0.6	0.59	0.37	0.68	0.62	0.59	0.71	0.47	0.72	NA	1.6	0.47	0.8	0.35	0.77	0.44
1776	NA	NA	0.33	0.39	2.29	1.59	0.8	0.87	0.33	0.3	0.55	0.67	0.96	0.5	0.63	0.54	0.69	0.69	0.64	0.61	0.46	0.76	NA	1.2	0.48	0.8	0.45	0.85	0.44
1777	NA	NA	0.26	0.15	1.54	0.96	0.74	0.78	0.52	0.28	0.55	0.57	0.78	0.38	0.72	0.4	0.67	0.53	0.69	0.6	0.36	0.61	NA	1.01	0.42	0.67	0.54	0.57	0.47
1778	NA	NA	0.13	0.06	1.37	0.81	0.74	0.75	0.38	0.2	0.66	0.65	1.06	0.74	0.81	0.44	0.67	0.6	0.77	0.83	0.25	0.75	NA	1.31	0.36	0.45	0.47	0.43	0.43
1779	NA	NA	0.13	0.12	1.28	1	0.63	0.52	0.12	0.2	0.58	0.52	0.71	0.54	0.67	0.49	0.54	0.62	0.5	0.52	0.37	0.6	NA	1.04	0.3	0.5	0.31	0.39	0.3
1780	NA	NA	0	0.03	1	0.8	0.3	0.27	0	0	0.32	0.35	0.13	0.2	0.24	0.2	0.26	0.29	0.34	0.38	0.2	0.27	NA	0.46	0.17	0.39	0.3	0.22	0.21
1781	NA	NA	0.1	0.16	1.81	1.42	0.55	0.62	0.38	0.33	0.6	0.58	0.68	0.59	0.62	0.57	0.49	0.54	0.54	0.72	0.27	0.67	NA	0.96	0.54	0.65	0.49	0.36	0.5
1782	NA	NA	0.09	0.09	1.45	1.39	0.5	0.56	0.23	0.12	0.53	0.45	0.6	0.8	0.56	0.58	0.53	0.66	0.71	0.86	0.22	0.53	NA	0.84	0.37	0.58	0.36	0.2	0.24
1783	NA	NA	0.16	0.17	1.5	1.9	0.76	0.79	0.54	0.41	0.81	0.73	0.72	1.17	0.63	0.67	0.56	0.71	0.8	0.88	0.34	0.73	NA	0.91	0.55	0.77	0.5	0.36	0.48
1784	NA	NA	0.12	0.09	1.46	1.52	1	0.83	0.68	0.45	0.85	0.7	0.47	1.11	0.67	0.65	0.63	0.64	1.08	0.99	0.42	0.68	NA	1	0.56	0.95	0.53	0.52	0.52
1785	NA	NA	0.07	0.02	1.25	1.26	0.56	0.47	0.43	0.19	0.46	0.33	0.29	0.9	0.44	0.5	0.31	0.49	0.69	0.6	0.15	0.5	NA	1	0.3	0.55	0.27	0.31	0.41
1786	NA	NA	0.11	0.01	1.03	1.04	0.5	0.39	0.23	0.11	0.41	0.25	0.33	0.82	0.3	0.48	0.35	0.33	0.61	0.51	0	0.42	NA	0.5	0.14	0.33	0.17	0.16	0.43
