# Schweingruber - Northway Junction - PCGL - ITRDB AK012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4564
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4564.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Northway Junction - PCGL - ITRDB AK012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Northway Junction
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -141.33
#   Westernmost_Longitude: -141.33
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK012
#   First_Year: 1795
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 698011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 698142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 698142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	698011_raw	698012_raw	698021_raw	698022_raw	698031_raw	698032_raw	698041_raw	698042_raw	698051_raw	698052_raw	698061_raw	698062_raw	698071_raw	698072_raw	698091_raw	698092_raw	698101_raw	698102_raw	698111_raw	698112_raw	698121_raw	698122_raw	698131_raw	698132_raw	698141_raw	698142_raw
1836	NA	NA	0.59	0.57	0.75	0.89	0.61	1.13	0.32	0.22	0.47	0.39	1.01	0.83	0.49	0.79	0.66	0.67	0.65	0.55	0.69	0.65	1.15	1.3	0.89	0.45
1837	NA	NA	0.76	0.75	0.98	1.22	0.85	1.35	0.5	0.48	0.55	0.48	1.11	0.87	0.54	0.89	0.8	0.86	0.74	0.75	1.18	1.08	1.35	1.51	1.2	0.79
1838	NA	NA	0.74	0.69	1.13	1.21	0.72	1.42	0.52	0.54	0.57	0.42	1.28	0.9	0.57	1.16	0.78	0.79	0.77	1	1.35	1.28	1.64	2.01	1.21	0.82
1839	NA	NA	0.88	0.94	0.84	0.95	0.73	1.09	0.52	0.52	0.63	0.5	0.94	0.74	0.58	0.81	0.83	0.69	0.86	1.09	1.45	1.17	1.38	1.73	1.23	0.98
1840	NA	NA	0.99	1	1.07	0.84	0.92	1.36	0.74	0.8	0.96	0.67	1.29	1.21	0.76	1.04	1.14	1.04	1.16	1.47	1.43	1.31	1.64	2.29	1.43	1.07
1841	NA	NA	1.17	1.11	1.43	1.21	1.03	1.44	0.72	0.85	0.85	0.65	1.47	1.68	0.62	0.88	1.24	1.06	1.4	1.53	1.2	0.98	1.99	2.51	1.57	1.09
1842	NA	NA	1.37	1.28	1.27	1.53	0.91	1.31	0.71	1.03	0.86	0.65	1.52	1.47	0.75	1.17	1.27	1.03	1.4	1.43	1.52	1.3	1.98	2.41	1.3	1.19
1843	NA	NA	1.2	1.3	1.23	1.6	1.1	1.24	0.69	1.06	0.76	0.59	1.47	1.36	0.83	1.36	1.36	1.1	1.66	1.38	1.4	1.18	1.63	1.99	1.31	1.09
1844	NA	NA	0.64	0.75	0.79	0.61	0.75	0.83	0.37	0.53	0.53	0.43	0.99	0.94	0.4	0.72	0.91	0.82	0.94	0.78	0.91	0.76	0.99	1.18	0.72	0.67
1845	NA	NA	1.11	1.11	0.84	0.66	0.77	0.92	0.46	0.65	0.85	0.64	1.4	1.22	0.46	0.92	1.06	0.89	1.13	0.99	1.21	1.05	1.32	1.52	1	0.84
1846	NA	NA	1.32	1.5	1.31	1.71	1.05	1.22	0.62	0.82	1.16	0.86	2.06	1.83	0.58	1.57	1.19	1.22	1.27	1.44	1.61	1.5	2.02	2.02	1.58	1.1
1847	NA	NA	1.29	1.31	1.22	1.4	1.15	1.33	0.64	0.77	0.74	0.67	1.37	1.33	0.58	1.35	0.91	0.98	1.36	1.15	1.31	1.18	1.79	1.72	1.26	1.07
1848	NA	NA	1.22	1.28	1.05	0.86	0.96	1.01	0.63	0.76	0.88	0.78	1.35	1.21	0.52	1.41	1.07	1.01	1.39	1.53	1.21	1.23	1.39	1.72	1.21	1.24
1849	NA	NA	0.64	0.61	0.58	0.48	0.48	0.56	0.24	0.35	0.52	0.52	0.64	0.54	0.33	0.72	0.55	0.52	0.72	0.89	0.48	0.59	0.85	1.02	0.78	0.65
1850	NA	NA	0.89	0.88	0.75	0.68	0.58	0.76	0.28	0.37	0.78	0.67	0.96	0.74	0.37	0.94	0.73	0.61	0.9	0.99	0.91	0.91	1.03	1	0.89	0.74
1851	NA	NA	0.67	0.79	0.51	0.49	0.51	0.67	0.19	0.29	0.55	0.57	0.75	0.69	0.28	0.61	0.47	0.46	0.6	0.8	0.53	0.62	0.76	0.97	0.68	0.53
1852	NA	NA	0.52	0.55	0.42	0.4	0.44	0.5	0.14	0.18	0.43	0.44	0.64	0.51	0.24	0.48	0.35	0.35	0.49	0.58	0.58	0.62	0.66	0.72	0.6	0.49
1853	NA	NA	0.98	1.41	0.72	0.83	0.57	0.68	0.29	0.46	0.94	0.69	1.45	1.21	0.69	0.97	0.69	0.8	1.19	1.47	1.06	1.06	1.33	1.35	1.14	0.85
1854	NA	NA	1.03	1.27	0.82	0.78	0.66	0.87	0.42	0.43	0.76	0.69	1.24	1.04	0.68	1.19	0.6	0.84	1.03	1.16	1.32	1.08	1.37	1.54	1.31	1.03
1855	NA	NA	1.09	1.39	0.79	0.73	0.6	0.74	0.55	0.58	0.65	0.6	1.22	1.12	0.6	0.92	0.55	0.68	1.17	1.52	1.25	1.1	1.43	1.28	1.44	1.21
1856	NA	NA	1.15	1.23	0.73	0.52	0.52	0.73	0.47	0.41	0.59	0.48	0.9	0.9	0.47	0.64	0.46	0.55	0.96	1.17	0.96	1.07	1.35	1.09	1.29	0.98
1857	NA	NA	1.25	1.28	0.78	0.64	0.56	0.78	0.56	0.64	0.71	0.55	1.26	1.05	0.78	0.93	0.56	0.63	1.34	1.42	1.24	1.09	1.51	1.33	1.27	1.08
1858	NA	NA	0.7	0.74	0.59	0.5	0.41	0.58	0.38	0.44	0.47	0.39	0.85	0.71	0.43	0.54	0.33	0.45	0.82	1.03	0.98	0.76	1.05	0.83	0.89	0.77
1859	NA	NA	0.96	1.1	0.76	0.68	0.56	0.74	0.54	0.65	0.75	0.58	1.29	1.24	0.93	0.99	0.54	0.77	1.21	1.65	1.28	1.04	1.5	1.41	1.04	1.07
1860	NA	NA	1.25	1.33	0.81	0.83	0.55	0.69	0.78	0.67	0.62	0.58	1.52	1.09	0.9	0.99	0.55	0.75	1.1	1.5	1.42	1.37	1.58	1.4	1.05	1.01
1861	NA	NA	1.17	1.29	0.69	0.72	0.55	0.75	0.7	0.69	0.66	0.62	1.28	1.09	0.82	1.09	0.54	0.72	1.38	1.63	1.17	1.02	1.19	1.05	1.01	1.12
1862	NA	NA	0.81	0.9	0.55	0.52	0.39	0.58	0.39	0.37	0.47	0.41	0.87	0.73	0.44	0.51	0.35	0.43	1	1.12	0.89	0.7	1	0.77	0.72	0.74
1863	NA	NA	0.76	0.91	0.5	0.46	0.43	0.5	0.47	0.51	0.63	0.59	0.97	0.86	0.93	1.01	0.42	0.45	1.21	1.26	0.89	0.66	1	0.85	0.92	0.82
1864	NA	NA	0.76	0.82	0.54	0.49	0.41	0.54	0.44	0.58	0.71	0.61	1.06	0.88	0.64	0.71	0.35	0.42	0.91	1.03	0.94	0.55	0.81	0.82	0.84	0.67
1865	NA	NA	0.26	0.34	0.24	0.22	0.21	0.25	0.12	0.16	0.32	0.23	0.34	0.3	0.3	0.32	0.15	0.18	0.4	0.55	0.41	0.36	0.4	0.39	0.38	0.31
1866	NA	NA	0.76	0.91	0.45	0.4	0.33	0.48	0.3	0.56	0.79	0.65	0.87	0.79	0.69	0.73	0.34	0.34	0.77	0.89	0.87	0.82	0.76	0.7	0.72	0.58
1867	NA	NA	0.56	0.63	0.43	0.3	0.28	0.39	0.26	0.42	0.61	0.43	0.67	0.56	0.49	0.68	0.22	0.3	0.68	0.74	0.74	0.72	0.75	0.69	0.64	0.45
1868	NA	NA	0.76	0.74	0.53	0.46	0.31	0.55	0.34	0.5	0.56	0.42	0.77	0.67	0.54	0.65	0.3	0.36	0.61	0.72	0.86	0.83	0.75	0.7	0.79	0.5
1869	NA	NA	0.45	0.48	0.35	0.3	0.22	0.33	0.23	0.23	0.49	0.32	0.47	0.37	0.36	0.47	0.18	0.23	0.39	0.58	0.5	0.7	0.42	0.38	0.51	0.4
1870	NA	NA	0.4	0.42	0.21	0.22	0.17	0.29	0.16	0.17	0.42	0.27	0.49	0.45	0.27	0.35	0.2	0.19	0.39	0.47	0.34	0.52	0.43	0.37	0.47	0.37
1871	NA	NA	0.51	0.58	0.35	0.33	0.2	0.34	0.22	0.27	0.65	0.49	0.68	0.61	0.45	0.54	0.22	0.23	0.56	0.74	0.59	0.79	0.52	0.4	0.56	0.5
1872	NA	NA	0.52	0.52	0.3	0.31	0.2	0.31	0.2	0.22	0.42	0.23	0.51	0.39	0.46	0.51	0.19	0.2	0.48	0.58	0.5	0.59	0.63	0.41	0.51	0.37
1873	NA	NA	0.43	0.52	0.34	0.28	0.22	0.33	0.21	0.4	0.42	0.31	0.45	0.44	0.48	0.56	0.12	0.16	0.48	0.58	0.57	0.63	0.42	0.32	0.49	0.47
1874	NA	NA	0.52	0.58	0.33	0.33	0.23	0.29	0.2	0.31	0.57	0.41	0.55	0.51	0.63	0.63	0.14	0.13	0.67	0.81	0.76	0.7	0.56	0.43	0.58	0.49
1875	NA	NA	0.56	0.68	0.45	0.32	0.3	0.34	0.25	0.39	0.61	0.47	0.57	0.49	0.74	0.72	0.16	0.17	0.6	0.72	0.94	0.75	0.61	0.43	0.61	0.64
1876	NA	NA	0.56	0.68	0.41	0.32	0.3	0.4	0.24	0.29	0.62	0.48	0.58	0.59	0.68	0.77	0.21	0.18	0.73	0.98	0.91	0.77	0.56	0.42	0.77	0.78
1877	NA	NA	0.49	0.64	0.37	0.29	0.29	0.31	0.18	0.26	0.68	0.46	0.46	0.47	0.59	0.74	0.14	0.16	0.65	0.96	1.17	0.66	0.58	0.42	0.66	0.71
1878	NA	NA	0.53	0.69	0.4	0.41	0.4	0.34	0.26	0.38	0.74	0.49	0.66	0.64	0.73	0.68	0.17	0.21	0.76	1.26	0.9	0.82	0.57	0.52	0.71	0.78
1879	NA	NA	0.19	0.24	0.14	0.15	0.19	0.18	0.04	0.06	0.21	0.16	0.17	0.18	0.2	0.26	0.04	0	0.2	0.35	0.32	0.34	0.21	0.16	0.27	0.38
1880	NA	NA	0.39	0.55	0.38	0.28	0.25	0.25	0.2	0.24	0.69	0.56	0.63	0.54	0.73	0.69	0.24	0.19	0.68	1.05	0.63	0.72	0.56	0.56	0.71	0.95
1881	NA	NA	0.43	0.62	0.47	0.41	0.35	0.3	0.25	0.34	0.75	0.52	0.71	0.68	0.77	0.64	0.2	0.17	0.73	0.76	0.8	0.88	0.58	0.62	0.63	0.87
1882	NA	NA	0.46	0.54	0.49	0.38	0.4	0.29	0.2	0.32	0.63	0.51	0.68	0.66	0.6	0.63	0.17	0.15	0.64	1	0.82	0.85	0.42	0.57	0.71	0.97
1883	NA	NA	0.35	0.48	0.25	0.28	0.31	0.27	0.12	0.2	0.46	0.36	0.45	0.49	0.41	0.49	0.11	0.13	0.44	0.84	0.54	0.65	0.34	0.43	0.55	0.8
1884	NA	NA	0.44	0.5	0.29	0.37	0.35	0.32	0.16	0.26	0.57	0.47	0.63	0.65	0.59	0.59	0.17	0.18	0.58	1.1	0.61	0.7	0.39	0.41	0.7	0.91
1885	NA	NA	0.34	0.33	0.21	0.19	0.34	0.22	0.11	0.16	0.38	0.35	0.52	0.42	0.43	0.44	0.13	0.13	0.48	0.88	0.38	0.52	0.26	0.28	0.46	0.65
1886	NA	NA	0.3	0.33	0.24	0.25	0.28	0.23	0.14	0.16	0.39	0.36	0.41	0.46	0.55	0.62	0.11	0.11	0.52	0.93	0.3	0.45	0.26	0.29	0.39	0.49
1887	NA	NA	0.34	0.34	0.25	0.23	0.28	0.23	0.15	0.17	0.41	0.37	0.44	0.46	0.55	0.55	0.17	0.2	0.37	0.88	0.38	0.45	0.37	0.35	0.37	0.61
1888	NA	NA	0.28	0.25	0.2	0.25	0.27	0.23	0.16	0.17	0.31	0.24	0.31	0.45	0.39	0.49	0.13	0.08	0.44	0.64	0.39	0.42	0.38	0.33	0.27	0.62
1889	NA	NA	0.2	0.19	0.15	0.12	0.18	0.12	0.11	0.08	0.26	0.22	0.25	0.31	0.28	0.33	0.05	0.04	0.29	0.52	0.21	0.38	0.25	0.21	0.28	0.51
1890	NA	NA	0.25	0.27	0.21	0.16	0.28	0.18	0.19	0.17	0.4	0.3	0.37	0.38	0.46	0.54	0.14	0.09	0.31	0.65	0.33	0.5	0.32	0.27	0.41	0.62
1891	NA	NA	0.27	0.29	0.23	0.22	0.24	0.2	0.22	0.15	0.32	0.29	0.42	0.3	0.5	0.49	0.12	0.12	0.37	0.83	0.56	0.61	0.4	0.31	0.44	0.6
1892	NA	NA	0.26	0.31	0.22	0.19	0.21	0.19	0.21	0.16	0.31	0.29	0.4	0.42	0.49	0.6	0.08	0.1	0.43	0.79	0.78	0.92	0.53	0.36	0.48	0.7
1893	NA	NA	0.19	0.22	0.09	0.12	0.11	0.13	0.1	0.07	0.13	0.13	0.21	0.24	0.24	0.27	0.07	0.06	0.32	0.56	0.75	0.75	0.44	0.24	0.49	0.77
1894	NA	NA	0.29	0.31	0.25	0.18	0.17	0.18	0.24	0.2	0.4	0.38	0.5	0.52	0.55	0.6	0.12	0.1	0.52	0.83	0.87	0.82	0.5	0.31	0.5	0.79
1895	NA	NA	0.29	0.3	0.2	0.17	0.12	0.15	0.2	0.15	0.32	0.33	0.38	0.43	0.56	0.56	0.12	0.1	0.41	0.7	0.92	0.83	0.5	0.28	0.55	0.79
1896	NA	NA	0.26	0.29	0.23	0.15	0.15	0.15	0.2	0.15	0.38	0.27	0.36	0.38	0.51	0.47	0.13	0.12	0.46	0.87	1.16	0.96	0.61	0.26	0.51	0.64
1897	NA	NA	0.28	0.36	0.18	0.22	0.2	0.16	0.18	0.17	0.34	0.3	0.5	0.47	0.54	0.56	0.19	0.14	0.55	1.4	1.28	0.98	0.56	0.33	0.64	0.71
1898	NA	NA	0.26	0.35	0.19	0.16	0.17	0.15	0.23	0.19	0.31	0.26	0.43	0.4	0.53	0.63	0.13	0.14	0.66	1.28	0.9	0.82	0.53	0.35	0.55	0.7
1899	NA	NA	0.25	0.31	0.15	0.11	0.12	0.14	0.2	0.17	0.32	0.25	0.37	0.36	0.51	0.58	0.15	0.13	0.73	1.59	1.31	1.02	0.45	0.52	0.65	0.97
1900	NA	NA	0.23	0.29	0.08	0.05	0.11	0.08	0.11	0.12	0.28	0.22	0.24	0.24	0.63	0.5	0.16	0.15	0.44	0.82	1.25	0.84	0.35	0.53	0.59	1.15
1901	NA	NA	0.15	0.25	0.22	0.15	0.12	0.1	0.17	0.16	0.35	0.3	0.3	0.37	0.48	0.42	0.22	0.2	0.52	0.59	0.9	0.83	0.4	0.22	0.93	1.08
1902	NA	NA	0.29	0.67	0.34	0.2	0.19	0.12	0.27	0.2	0.34	0.41	0.41	0.44	0.89	0.85	0.19	0.2	0.9	1.16	1.12	1.05	0.65	0.48	1.02	1.24
1903	NA	NA	0.59	0.72	0.25	0.16	0.22	0.2	0.31	0.15	0.42	0.34	0.38	0.33	0.69	0.96	0.17	0.18	0.91	1.2	1	0.82	0.62	0.34	0.86	1.09
1904	NA	NA	0.67	0.75	0.14	0.1	0.19	0.13	0.39	0.12	0.62	0.44	0.46	0.41	0.79	0.87	0.1	0.13	0.65	0.86	1.02	0.93	0.35	0.34	0.89	1.13
1905	NA	NA	0.72	0.7	0.29	0.15	0.16	0.14	0.71	0.34	0.56	0.49	0.61	0.69	0.8	0.9	0.15	0.16	0.69	0.98	0.83	0.86	0.43	0.34	1.09	1.27
1906	NA	NA	0.51	0.63	0.2	0.18	0.21	0.14	0.71	0.44	0.73	0.63	0.64	0.82	1.14	1.02	0.14	0.18	0.8	0.73	1.22	0.92	0.48	0.24	1.11	1.45
1907	NA	NA	0.64	0.83	0.3	0.25	0.24	0.18	0.66	0.6	0.71	0.59	0.75	1.11	1.45	1.36	0.17	0.2	0.89	0.92	1.27	1	0.49	0.31	1.22	1.74
1908	NA	NA	1.11	0.74	0.34	0.38	0.35	0.21	0.69	0.66	0.64	0.51	0.91	1.3	1.2	1.2	0.17	0.18	0.72	1.16	1.18	1.62	0.59	0.24	1.36	1.91
1909	NA	NA	1.19	1.04	0.37	0.46	0.35	0.2	0.95	0.75	0.76	0.49	0.78	1.51	1.46	1.19	0.13	0.24	0.97	1.57	1.31	1.43	0.52	0.23	1.41	2.02
1910	NA	NA	0.92	0.54	0.28	0.43	0.39	0.16	0.61	0.57	0.47	0.36	0.67	1.26	1.02	0.85	0.07	0.14	0.62	1.05	0.81	0.94	0.46	0.22	0.97	1.65
1911	NA	NA	1.1	0.69	0.23	0.37	0.49	0.19	0.66	0.5	0.57	0.34	0.57	1	0.89	0.67	0.06	0.09	0.46	0.86	0.58	0.61	0.27	0.26	0.75	1.13
1912	NA	NA	0.78	0.68	0.15	0.36	0.51	0.15	0.41	0.3	0.46	0.24	0.31	0.52	0.99	0.6	0.08	0.08	0.48	0.86	0.46	0.38	0.17	0.17	0.3	0.79
1913	NA	NA	1.45	0.97	0.35	0.49	1.12	0.34	0.69	0.59	0.65	0.55	0.71	0.75	1.28	1.1	0.07	0	0.62	1.07	0.59	0.65	0.24	0.12	0.34	0.75
1914	NA	NA	1.46	1.28	0.34	0.41	0.91	0.28	0.86	0.64	0.55	0.6	0.65	0.57	1.16	1.14	0.13	0.17	0.38	0.99	0.72	0.68	0.23	0.19	0.35	0.75
1915	NA	NA	1.69	1.44	0.32	0.43	0.74	0.3	1.05	0.72	0.51	0.75	1.02	0.56	1.35	1.3	0.13	0.14	0.41	1.21	0.94	0.94	0.27	0.1	0.48	1.17
1916	NA	NA	1.31	1.4	0.3	0.49	0.98	0.44	1.5	1.06	0.47	0.75	0.66	0.58	1.17	1.32	0.11	0.14	0.47	1.45	1.1	1.02	0.29	0.1	0.48	1.07
1917	NA	NA	2.08	2.52	0.43	0.57	1.35	0.64	1.82	1.82	0.59	0.95	1.07	0.85	1.75	1.8	0.16	0.14	0.64	1.94	1.77	1.79	0.57	0.12	0.92	1.99
1918	2.84	3.01	2.42	2.35	0.62	0.86	1.46	0.55	1.86	1.45	0.68	0.79	1.42	0.85	1.77	1.71	0.22	0.19	0.65	2.14	1.72	1.94	0.63	0.2	0.95	1.9
1919	2.94	2.88	1.52	1.81	0.52	0.73	0.98	0.42	1.71	1.46	0.65	0.57	0.96	0.59	1.62	1.63	0.17	0.17	0.56	1.61	1.46	1.49	0.47	0.17	0.78	1.8
1920	3.02	2.87	1.99	2.08	0.65	0.81	1.2	0.47	1.2	0.88	0.48	0.55	0.98	0.62	0.99	0.99	0.13	0.17	0.49	1.11	1.22	1.22	0.42	0.06	0.78	1.4
1921	2.73	2.55	1.6	1.56	0.64	0.75	1.02	0.42	1.41	0.8	0.55	0.55	1.02	0.67	1.4	1.27	0.17	0.09	0.68	1.22	1.2	1.22	0.41	0.15	0.54	1.33
1922	1.96	2.47	1.19	1.01	0.41	0.43	0.68	0.24	0.44	0.22	0.29	0.3	0.56	0.36	0.58	0.4	0.08	0.08	0.37	0.44	0.69	0.62	0.11	0.07	0.25	0.52
1923	3.58	3.06	1.64	1.42	0.63	0.76	0.76	0.38	0.98	0.59	0.53	0.56	0.94	0.77	1.7	1.4	0.18	0.16	0.91	1.08	1.26	1.28	0.55	0.17	0.56	1.26
1924	4.48	3.91	1.67	1.2	0.51	0.56	0.62	0.31	0.64	0.43	0.55	0.47	0.6	0.49	1.33	1.03	0.15	0.12	0.37	0.53	1.07	0.91	0.25	0.04	0.32	0.73
1925	3.44	2.54	1.39	1.08	0.43	0.52	0.52	0.29	0.53	0.48	0.56	0.57	0.66	0.52	1.33	1.25	0.14	0.1	0.4	0.68	0.9	0.91	0.31	0.07	0.34	0.84
1926	4.13	3.28	1.35	0.97	0.57	0.47	0.6	0.3	0.71	0.6	0.74	0.83	0.79	0.44	1.53	1.2	0.17	0.14	0.41	0.7	1.28	1	0.28	0.05	0.5	1.03
1927	5.77	3.91	1.56	1.37	0.57	0.68	0.52	0.35	0.8	0.71	0.73	0.84	0.74	0.52	1.4	1.22	0.17	0.11	0.36	0.9	1.42	1.07	0.27	0.14	0.76	1.14
1928	4.19	3.53	1.64	1.47	0.56	0.77	0.45	0.32	0.68	0.57	0.47	0.54	0.32	0.23	1.32	1.05	0.16	0.15	0.3	0.83	1.09	0.9	0.29	0.08	0.63	0.93
1929	3.82	2.81	1.79	1.4	0.73	0.8	0.34	0.29	0.82	0.84	0.54	0.67	0.47	0.41	1.47	1.12	0.14	0.13	0.34	0.77	1.29	0.88	0.29	0.16	0.83	1.21
1930	4.08	2.93	2	1.62	0.83	0.9	0.42	0.44	1.07	0.94	0.77	0.9	0.71	0.58	1.8	1.4	0.17	0.25	0.42	0.76	1.49	0.96	0.27	0.23	1.23	1.58
